"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.03391385196253e-05",13173828,"bad",325,0.0224525043177893,0.0755526708010727
"6011","4.03391385196253e-05",13173829,"bad",326,0.0225215889464594,0.0755526708010727
"6011","4.03391385196253e-05",13173830,"bad",327,0.0225906735751295,0.0755526708010727
"6011","4.03391385196253e-05",13173831,"bad",328,0.0226597582037997,0.0755526708010727
"6011","4.03391385196253e-05",13173832,"bad",329,0.0227288428324698,0.0755526708010727
"6011","4.03391385196253e-05",13173833,"bad",330,0.0227979274611399,0.0755526708010727
"6011","4.03391385196253e-05",13173834,"bad",331,0.02286701208981,0.0755526708010727
"6011","4.03391385196253e-05",13173835,"bad",332,0.0229360967184801,0.0755526708010727
"6011","4.03391385196253e-05",13173836,"bad",333,0.0230051813471503,0.0755526708010727
"6011","4.03391385196253e-05",13173837,"bad",334,0.0230742659758204,0.0755526708010727
"6011","4.03391385196253e-05",13173838,"bad",335,0.0231433506044905,0.0755526708010727
"6011","4.03391385196253e-05",13173839,"bad",336,0.0232124352331606,0.0755526708010727
"6011","4.03391385196253e-05",13173840,"bad",337,0.0232815198618307,0.0755526708010727
"6011","4.03391385196253e-05",13173841,"bad",338,0.0233506044905009,0.0755526708010727
"6011","4.03391385196253e-05",13173842,"bad",339,0.023419689119171,0.0755526708010727
"6011","4.03391385196253e-05",13173843,"bad",340,0.0234887737478411,0.0755526708010727
"6011","4.03391385196253e-05",13173844,"bad",341,0.0235578583765112,0.0755526708010727
"6011","4.03391385196253e-05",13173845,"bad",342,0.0236269430051813,0.0755526708010727
"6011","4.03391385196253e-05",13173846,"bad",343,0.0236960276338515,0.0755526708010727
"6011","4.03391385196253e-05",13173847,"bad",344,0.0237651122625216,0.0755526708010727
"6011","4.03391385196253e-05",13173848,"bad",345,0.0238341968911917,0.0755526708010727
"6011","4.03391385196253e-05",13173849,"bad",346,0.0239032815198618,0.0755526708010727
"6011","4.03391385196253e-05",13173850,"bad",347,0.023972366148532,0.0755526708010727
"6011","4.03391385196253e-05",13173851,"bad",348,0.0240414507772021,0.0755526708010727
"6011","4.03391385196253e-05",13173852,"bad",349,0.0241105354058722,0.0755526708010727
"6011","4.03391385196253e-05",13173853,"bad",350,0.0241796200345423,0.0755526708010727
"6011","4.03391385196253e-05",13173854,"bad",351,0.0242487046632124,0.0755526708010727
"6011","4.03391385196253e-05",13173855,"bad",352,0.0243177892918826,0.0755526708010727
"6011","4.03391385196253e-05",13173856,"bad",353,0.0243868739205527,0.0755526708010727
"6011","4.03391385196253e-05",13173857,"bad",354,0.0244559585492228,0.0755526708010727
"6011","4.03391385196253e-05",13173858,"bad",355,0.0245250431778929,0.0755526708010727
"6011","4.03391385196253e-05",13173859,"bad",356,0.024594127806563,0.0755526708010727
"6011","4.03391385196253e-05",13173860,"bad",357,0.0246632124352332,0.0755526708010727
"6011","4.03391385196253e-05",13173861,"bad",358,0.0247322970639033,0.0755526708010727
"6011","4.03391385196253e-05",13173862,"bad",359,0.0248013816925734,0.0755526708010727
"6011","4.03391385196253e-05",13173863,"bad",360,0.0248704663212435,0.0755526708010727
"6011","4.03391385196253e-05",13173864,"bad",361,0.0249395509499136,0.0755526708010727
"6011","4.03391385196253e-05",13173865,"bad",362,0.0250086355785838,0.0755526708010727
"6011","4.03391385196253e-05",13173866,"bad",363,0.0250777202072539,0.0755526708010727
"6006","4.16063655715451e-05",13281890,"bad",364,0.025146804835924,0.0761722042811155
"6006","4.16063655715451e-05",13281892,"bad",365,0.0252158894645941,0.0761722100163153
"6012","4.66019624209444e-05",13435313,"bad",366,0.0252849740932642,0.0770521043583366
"6017","4.68724232628241e-05",13435641,"bad",367,0.0253540587219344,0.0770539797686471
"6006","8.9158616020706e-05",14173695,"bad",368,0.0254231433506045,0.0812868611323014
"6020","9.13528050769261e-05",14176936,"bad",369,0.0254922279792746,0.0813054431794149
"6008","0.000102127848273156",14241301,"bad",370,0.0255613126079447,0.0816745835746036
"6016","0.000103484531458622",14315397,"bad",371,0.0256303972366149,0.0820995331983298
"6023","0.000110828637476556",14787979,"bad",372,0.025699481865285,0.0848098796202224
"6006","0.00011135851749215",14821334,"bad",373,0.0257685664939551,0.0850011714718961
"6008","0.000112221071755562",14901371,"bad",374,0.0258376511226252,0.0854601939171967
"6008","0.000112221071755562",14901372,"bad",375,0.0259067357512953,0.0854601939171967
"6014","0.000116512357846287",15029700,"bad",376,0.0259758203799655,0.0861961748924839
"6023","0.000120797708203768",15359446,"bad",377,0.0260449050086356,0.0880873283262593
"6021","0.000122777348659561",15463998,"bad",378,0.0261139896373057,0.0886869491928521
"6011","0.000125001875430955",15609528,"bad",379,0.0261830742659758,0.0895215870738325
"6015","0.000150075951565027",17120696,"bad",380,0.0262521588946459,0.0981884316387478
"6015","0.000150075951565027",17120697,"bad",381,0.0263212435233161,0.0981884316387478
"6011","0.000206282751841324",19321990,"bad",382,0.0263903281519862,0.110813280914831
"6011","0.000206282751841324",19321991,"bad",383,0.0264594127806563,0.110813280914831
"6011","0.000206282751841324",19321992,"bad",384,0.0265284974093264,0.110813280914831
"6011","0.000206282751841324",19321993,"bad",385,0.0265975820379965,0.110813280914831
"6011","0.000206282751841324",19321994,"bad",386,0.0266666666666667,0.110813280914831
"6011","0.000206282751841324",19321995,"bad",387,0.0267357512953368,0.110813280914831
"6011","0.000206282751841324",19321996,"bad",388,0.0268048359240069,0.110813280914831
"6011","0.000206282751841324",19321997,"bad",389,0.026873920552677,0.110813280914831
"6011","0.000206282751841324",19321998,"bad",390,0.0269430051813472,0.110813280914831
"6011","0.000206282751841324",19321999,"bad",391,0.0270120898100173,0.110813280914831
"6011","0.000206282751841324",19322000,"bad",392,0.0270811744386874,0.110813280914831
"6011","0.000206282751841324",19322001,"bad",393,0.0271502590673575,0.110813280914831
"6011","0.000206282751841324",19322002,"bad",394,0.0272193436960276,0.110813280914831
"6011","0.000206282751841324",19322003,"bad",395,0.0272884283246978,0.110813280914831
"6011","0.000206282751841324",19322004,"bad",396,0.0273575129533679,0.110813280914831
"6011","0.000206282751841324",19322005,"bad",397,0.027426597582038,0.110813280914831
"6011","0.000206282751841324",19322006,"bad",398,0.0274956822107081,0.110813280914831
"6011","0.000206282751841324",19322007,"bad",399,0.0275647668393782,0.110813280914831
"6011","0.000206282751841324",19322008,"bad",400,0.0276338514680484,0.110813280914831
"6011","0.000206282751841324",19322009,"bad",401,0.0277029360967185,0.110813280914831
"6011","0.000206282751841324",19322010,"bad",402,0.0277720207253886,0.110813280914831
"6011","0.000206282751841324",19322011,"bad",403,0.0278411053540587,0.110813280914831
"6011","0.000206282751841324",19322012,"bad",404,0.0279101899827288,0.110813280914831
"6011","0.000206282751841324",19322013,"bad",405,0.027979274611399,0.110813280914831
"6011","0.000206282751841324",19322014,"bad",406,0.0280483592400691,0.110813280914831
"6011","0.000206282751841324",19322015,"bad",407,0.0281174438687392,0.110813280914831
"6011","0.000206282751841324",19322016,"bad",408,0.0281865284974093,0.110813280914831
"6011","0.000206282751841324",19322017,"bad",409,0.0282556131260794,0.110813280914831
"6011","0.000206282751841324",19322018,"bad",410,0.0283246977547496,0.110813280914831
"6011","0.000206282751841324",19322019,"bad",411,0.0283937823834197,0.110813280914831
"6011","0.000206282751841324",19322020,"bad",412,0.0284628670120898,0.110813280914831
"6011","0.000206282751841324",19322021,"bad",413,0.0285319516407599,0.110813280914831
"6011","0.000206282751841324",19322022,"bad",414,0.0286010362694301,0.110813280914831
"6011","0.000206282751841324",19322023,"bad",415,0.0286701208981002,0.110813280914831
"6011","0.000206282751841324",19322024,"bad",416,0.0287392055267703,0.110813280914831
"6011","0.000206282751841324",19322025,"bad",417,0.0288082901554404,0.110813280914831
"6011","0.000206282751841324",19322026,"bad",418,0.0288773747841105,0.110813280914831
"6011","0.000206282751841324",19322027,"bad",419,0.0289464594127807,0.110813280914831
"6011","0.000206282751841324",19322028,"bad",420,0.0290155440414508,0.110813280914831
"6011","0.000206282751841324",19322029,"bad",421,0.0290846286701209,0.110813280914831
"6011","0.000206282751841324",19322030,"bad",422,0.029153713298791,0.110813280914831
"6011","0.000206282751841324",19322031,"bad",423,0.0292227979274611,0.110813280914831
"6011","0.000206282751841324",19322032,"bad",424,0.0292918825561313,0.110813280914831
"6011","0.000206282751841324",19322033,"bad",425,0.0293609671848014,0.110813280914831
"6011","0.000206282751841324",19322034,"bad",426,0.0294300518134715,0.110813280914831
"6011","0.000206282751841324",19322035,"bad",427,0.0294991364421416,0.110813280914831
"6011","0.000206282751841324",19322036,"bad",428,0.0295682210708117,0.110813280914831
"6011","0.000206282751841324",19322037,"bad",429,0.0296373056994819,0.110813280914831
"6011","0.000206282751841324",19322038,"bad",430,0.029706390328152,0.110813280914831
"6011","0.000206282751841324",19322039,"bad",431,0.0297754749568221,0.110813280914831
"6011","0.000206282751841324",19322040,"bad",432,0.0298445595854922,0.110813280914831
"6011","0.000206282751841324",19322041,"bad",433,0.0299136442141623,0.110813280914831
"6011","0.000206282751841324",19322042,"bad",434,0.0299827288428325,0.110813280914831
"6011","0.000206282751841324",19322043,"bad",435,0.0300518134715026,0.110813280914831
"6011","0.000206282751841324",19322044,"bad",436,0.0301208981001727,0.110813280914831
"6011","0.000206282751841324",19322045,"bad",437,0.0301899827288428,0.110813280914831
"6011","0.000206282751841324",19322046,"bad",438,0.030259067357513,0.110813280914831
"6011","0.000206282751841324",19322047,"bad",439,0.0303281519861831,0.110813280914831
"6011","0.000206282751841324",19322048,"bad",440,0.0303972366148532,0.110813280914831
"6011","0.000206282751841324",19322049,"bad",441,0.0304663212435233,0.110813280914831
"6011","0.000206282751841324",19322050,"bad",442,0.0305354058721934,0.110813280914831
"6011","0.000206282751841324",19322051,"bad",443,0.0306044905008636,0.110813280914831
"6011","0.000206282751841324",19322052,"bad",444,0.0306735751295337,0.110813280914831
"6011","0.000206282751841324",19322053,"bad",445,0.0307426597582038,0.110813280914831
"6011","0.000206282751841324",19322054,"bad",446,0.0308117443868739,0.110813280914831
"6011","0.000206282751841324",19322055,"bad",447,0.030880829015544,0.110813280914831
"6011","0.000206282751841324",19322056,"bad",448,0.0309499136442142,0.110813280914831
"6011","0.000206282751841324",19322057,"bad",449,0.0310189982728843,0.110813280914831
"6011","0.000206282751841324",19322058,"bad",450,0.0310880829015544,0.110813280914831
"6011","0.000206282751841324",19322059,"bad",451,0.0311571675302245,0.110813280914831
"6011","0.000206282751841324",19322060,"bad",452,0.0312262521588946,0.110813280914831
"6011","0.000206282751841324",19322061,"bad",453,0.0312953367875648,0.110813280914831
"6011","0.000206282751841324",19322062,"bad",454,0.0313644214162349,0.110813280914831
"6011","0.000206282751841324",19322063,"bad",455,0.031433506044905,0.110813280914831
"6011","0.000206282751841324",19322064,"bad",456,0.0315025906735751,0.110813280914831
"6011","0.000206282751841324",19322065,"bad",457,0.0315716753022453,0.110813280914831
"6011","0.000206282751841324",19322066,"bad",458,0.0316407599309154,0.110813280914831
"6011","0.000206282751841324",19322067,"bad",459,0.0317098445595855,0.110813280914831
"6011","0.000206282751841324",19322068,"bad",460,0.0317789291882556,0.110813280914831
"6011","0.000206282751841324",19322069,"bad",461,0.0318480138169257,0.110813280914831
"6011","0.000206282751841324",19322070,"bad",462,0.0319170984455959,0.110813280914831
"6011","0.000206282751841324",19322071,"bad",463,0.031986183074266,0.110813280914831
"6011","0.000206282751841324",19322072,"bad",464,0.0320552677029361,0.110813280914831
"6011","0.000206282751841324",19322073,"bad",465,0.0321243523316062,0.110813280914831
"6011","0.000206282751841324",19322074,"bad",466,0.0321934369602763,0.110813280914831
"6011","0.000206282751841324",19322075,"bad",467,0.0322625215889465,0.110813280914831
"6011","0.000206282751841324",19322076,"bad",468,0.0323316062176166,0.110813280914831
"6011","0.000206282751841324",19322077,"bad",469,0.0324006908462867,0.110813280914831
"6011","0.000206282751841324",19322078,"bad",470,0.0324697754749568,0.110813280914831
"6011","0.000206282751841324",19322079,"bad",471,0.0325388601036269,0.110813280914831
"6011","0.000206282751841324",19322080,"bad",472,0.0326079447322971,0.110813280914831
"6011","0.000206282751841324",19322081,"bad",473,0.0326770293609672,0.110813280914831
"6011","0.000206282751841324",19322082,"bad",474,0.0327461139896373,0.110813280914831
"6011","0.000206282751841324",19322083,"bad",475,0.0328151986183074,0.110813280914831
"6011","0.000206282751841324",19322084,"bad",476,0.0328842832469775,0.110813280914831
"6011","0.000206282751841324",19322085,"bad",477,0.0329533678756477,0.110813280914831
"6011","0.000206282751841324",19322086,"bad",478,0.0330224525043178,0.110813280914831
"6011","0.000206282751841324",19322087,"bad",479,0.0330915371329879,0.110813280914831
"6011","0.000206282751841324",19322088,"bad",480,0.033160621761658,0.110813280914831
"6011","0.000206282751841324",19322089,"bad",481,0.0332297063903281,0.110813280914831
"6011","0.000206282751841324",19322090,"bad",482,0.0332987910189983,0.110813280914831
"6011","0.000206282751841324",19322091,"bad",483,0.0333678756476684,0.110813280914831
"6011","0.000206282751841324",19322092,"bad",484,0.0334369602763385,0.110813280914831
"6011","0.000206282751841324",19322093,"bad",485,0.0335060449050086,0.110813280914831
"6011","0.000206282751841324",19322094,"bad",486,0.0335751295336788,0.110813280914831
"6011","0.000206282751841324",19322095,"bad",487,0.0336442141623489,0.110813280914831
"6011","0.000206282751841324",19322096,"bad",488,0.033713298791019,0.110813280914831
"6011","0.000206282751841324",19322097,"bad",489,0.0337823834196891,0.110813280914831
"6011","0.000206282751841324",19322098,"bad",490,0.0338514680483592,0.110813280914831
"6011","0.000206282751841324",19322099,"bad",491,0.0339205526770294,0.110813280914831
"6011","0.000206282751841324",19322100,"bad",492,0.0339896373056995,0.110813280914831
"6011","0.000206282751841324",19322101,"bad",493,0.0340587219343696,0.110813280914831
"6011","0.000206282751841324",19322102,"bad",494,0.0341278065630397,0.110813280914831
"6011","0.000206282751841324",19322103,"bad",495,0.0341968911917098,0.110813280914831
"6011","0.000206282751841324",19322104,"bad",496,0.03426597582038,0.110813280914831
"6011","0.000206282751841324",19322105,"bad",497,0.0343350604490501,0.110813280914831
"6011","0.000206282751841324",19322106,"bad",498,0.0344041450777202,0.110813280914831
"6011","0.000206282751841324",19322107,"bad",499,0.0344732297063903,0.110813280914831
"6011","0.000206282751841324",19322108,"bad",500,0.0345423143350604,0.110813280914831
"6011","0.000206282751841324",19322109,"bad",501,0.0346113989637306,0.110813280914831
"6011","0.000206282751841324",19322110,"bad",502,0.0346804835924007,0.110813280914831
"6011","0.000206282751841324",19322111,"bad",503,0.0347495682210708,0.110813280914831
"6011","0.000206282751841324",19322112,"bad",504,0.0348186528497409,0.110813280914831
"6011","0.000206282751841324",19322113,"bad",505,0.0348877374784111,0.110813280914831
"6011","0.000206282751841324",19322114,"bad",506,0.0349568221070812,0.110813280914831
"6011","0.000206282751841324",19322115,"bad",507,0.0350259067357513,0.110813280914831
"6011","0.000206282751841324",19322116,"bad",508,0.0350949913644214,0.110813280914831
"6011","0.000206282751841324",19322117,"bad",509,0.0351640759930915,0.110813280914831
"6011","0.000206282751841324",19322118,"bad",510,0.0352331606217617,0.110813280914831
"6011","0.000206282751841324",19322119,"bad",511,0.0353022452504318,0.110813280914831
"6011","0.000206282751841324",19322120,"bad",512,0.0353713298791019,0.110813280914831
"6011","0.000206282751841324",19322121,"bad",513,0.035440414507772,0.110813280914831
"6011","0.000206282751841324",19322122,"bad",514,0.0355094991364421,0.110813280914831
"6011","0.000206282751841324",19322123,"bad",515,0.0355785837651123,0.110813280914831
"6011","0.000206282751841324",19322124,"bad",516,0.0356476683937824,0.110813280914831
"6011","0.000206282751841324",19322125,"bad",517,0.0357167530224525,0.110813280914831
"6011","0.000206282751841324",19322126,"bad",518,0.0357858376511226,0.110813280914831
"6011","0.000206282751841324",19322127,"bad",519,0.0358549222797927,0.110813280914831
