"dnsRecordID","score","rank","label","y","TP","FP"
"6023","0.000112493692937926",14950074,"bad",325,0.0224525043177893,0.0857397963742572
"6010","0.000115167408624202",14977466,"bad",326,0.0225215889464594,0.0858968892299625
"6012","0.000115989086941434",14992161,"bad",327,0.0225906735751295,0.0859811622547419
"6012","0.000119343616942385",15164793,"bad",328,0.0226597582037997,0.0869712355187067
"6011","0.000121826151230583",15368007,"bad",329,0.0227288428324698,0.0881367026607037
"6005","0.000127097632889966",15702438,"bad",330,0.0227979274611399,0.0900547255051971
"6019","0.000127499674175269",15722613,"bad",331,0.02286701208981,0.0901704274244771
"6007","0.000132953444841806",15960610,"bad",332,0.0229360967184801,0.0915353820185568
"6008","0.000133873851477345",15978505,"bad",333,0.0230051813471503,0.0916380076824606
"6008","0.000133873851477345",15978506,"bad",334,0.0230742659758204,0.0916380076824606
"6015","0.000134444269148257",15991966,"bad",335,0.0231433506044905,0.091715197735578
"6020","0.000140440197949273",16429677,"bad",336,0.0232124352331606,0.094225552007812
"6021","0.000144867918892716",16732210,"bad",337,0.0232815198618307,0.0959606334514333
"6022","0.000146526474891749",16857692,"bad",338,0.0233506044905009,0.0966802920482993
"6015","0.000147747470732574",17008841,"bad",339,0.023419689119171,0.0975471560165422
"6016","0.00014798487402703",17023188,"bad",340,0.0234887737478411,0.0976294331918169
"6020","0.000148889252564678",17053059,"bad",341,0.0235578583765112,0.0978007436076439
"6007","0.000150606718526458",17149999,"bad",342,0.0236269430051813,0.0983567081339195
"6011","0.000152792298682848",17278802,"bad",343,0.0236960276338515,0.0990954133290767
"6011","0.000152792298682848",17278803,"bad",344,0.0237651122625216,0.0990954133290767
"6011","0.000152792298682848",17278804,"bad",345,0.0238341968911917,0.0990954133290767
"6011","0.000152792298682848",17278805,"bad",346,0.0239032815198618,0.0990954133290767
"6011","0.000152792298682848",17278806,"bad",347,0.023972366148532,0.0990954133290767
"6011","0.000152792298682848",17278807,"bad",348,0.0240414507772021,0.0990954133290767
"6011","0.000152792298682848",17278808,"bad",349,0.0241105354058722,0.0990954133290767
"6011","0.000152792298682848",17278809,"bad",350,0.0241796200345423,0.0990954133290767
"6011","0.000152792298682848",17278810,"bad",351,0.0242487046632124,0.0990954133290767
"6011","0.000152792298682848",17278811,"bad",352,0.0243177892918826,0.0990954133290767
"6011","0.000152792298682848",17278812,"bad",353,0.0243868739205527,0.0990954133290767
"6011","0.000152792298682848",17278813,"bad",354,0.0244559585492228,0.0990954133290767
"6011","0.000152792298682848",17278814,"bad",355,0.0245250431778929,0.0990954133290767
"6011","0.000152792298682848",17278815,"bad",356,0.024594127806563,0.0990954133290767
"6011","0.000152792298682848",17278816,"bad",357,0.0246632124352332,0.0990954133290767
"6011","0.000152792298682848",17278817,"bad",358,0.0247322970639033,0.0990954133290767
"6011","0.000152792298682848",17278818,"bad",359,0.0248013816925734,0.0990954133290767
"6011","0.000152792298682848",17278819,"bad",360,0.0248704663212435,0.0990954133290767
"6011","0.000152792298682848",17278820,"bad",361,0.0249395509499136,0.0990954133290767
"6011","0.000152792298682848",17278821,"bad",362,0.0250086355785838,0.0990954133290767
"6011","0.000152792298682848",17278822,"bad",363,0.0250777202072539,0.0990954133290767
"6011","0.000152792298682848",17278823,"bad",364,0.025146804835924,0.0990954133290767
"6011","0.000152792298682848",17278824,"bad",365,0.0252158894645941,0.0990954133290767
"6011","0.000152792298682848",17278825,"bad",366,0.0252849740932642,0.0990954133290767
"6011","0.000152792298682848",17278826,"bad",367,0.0253540587219344,0.0990954133290767
"6011","0.000152792298682848",17278827,"bad",368,0.0254231433506045,0.0990954133290767
"6011","0.000152792298682848",17278828,"bad",369,0.0254922279792746,0.0990954133290767
"6011","0.000152792298682848",17278829,"bad",370,0.0255613126079447,0.0990954133290767
"6011","0.000152792298682848",17278830,"bad",371,0.0256303972366149,0.0990954133290767
"6011","0.000152792298682848",17278831,"bad",372,0.025699481865285,0.0990954133290767
"6011","0.000152792298682848",17278832,"bad",373,0.0257685664939551,0.0990954133290767
"6011","0.000152792298682848",17278833,"bad",374,0.0258376511226252,0.0990954133290767
"6011","0.000152792298682848",17278834,"bad",375,0.0259067357512953,0.0990954133290767
"6011","0.000152792298682848",17278835,"bad",376,0.0259758203799655,0.0990954133290767
"6011","0.000152792298682848",17278836,"bad",377,0.0260449050086356,0.0990954133290767
"6011","0.000152792298682848",17278837,"bad",378,0.0261139896373057,0.0990954133290767
"6011","0.000152792298682848",17278838,"bad",379,0.0261830742659758,0.0990954133290767
"6011","0.000152792298682848",17278839,"bad",380,0.0262521588946459,0.0990954133290767
"6011","0.000152792298682848",17278840,"bad",381,0.0263212435233161,0.0990954133290767
"6011","0.000152792298682848",17278841,"bad",382,0.0263903281519862,0.0990954133290767
"6011","0.000152792298682848",17278842,"bad",383,0.0264594127806563,0.0990954133290767
"6011","0.000152792298682848",17278843,"bad",384,0.0265284974093264,0.0990954133290767
"6011","0.000152792298682848",17278844,"bad",385,0.0265975820379965,0.0990954133290767
"6011","0.000152792298682848",17278845,"bad",386,0.0266666666666667,0.0990954133290767
"6011","0.000152792298682848",17278846,"bad",387,0.0267357512953368,0.0990954133290767
"6011","0.000152792298682848",17278847,"bad",388,0.0268048359240069,0.0990954133290767
"6011","0.000152792298682848",17278848,"bad",389,0.026873920552677,0.0990954133290767
"6011","0.000152792298682848",17278849,"bad",390,0.0269430051813472,0.0990954133290767
"6011","0.000152792298682848",17278850,"bad",391,0.0270120898100173,0.0990954133290767
"6011","0.000152792298682848",17278851,"bad",392,0.0270811744386874,0.0990954133290767
"6011","0.000152792298682848",17278852,"bad",393,0.0271502590673575,0.0990954133290767
"6011","0.000152792298682848",17278853,"bad",394,0.0272193436960276,0.0990954133290767
"6011","0.000152792298682848",17278854,"bad",395,0.0272884283246978,0.0990954133290767
"6011","0.000152792298682848",17278855,"bad",396,0.0273575129533679,0.0990954133290767
"6011","0.000152792298682848",17278856,"bad",397,0.027426597582038,0.0990954133290767
"6011","0.000152792298682848",17278857,"bad",398,0.0274956822107081,0.0990954133290767
"6011","0.000152792298682848",17278858,"bad",399,0.0275647668393782,0.0990954133290767
"6011","0.000152792298682848",17278859,"bad",400,0.0276338514680484,0.0990954133290767
"6011","0.000152792298682848",17278860,"bad",401,0.0277029360967185,0.0990954133290767
"6011","0.000152792298682848",17278861,"bad",402,0.0277720207253886,0.0990954133290767
"6011","0.000152792298682848",17278862,"bad",403,0.0278411053540587,0.0990954133290767
"6011","0.000152792298682848",17278863,"bad",404,0.0279101899827288,0.0990954133290767
"6011","0.000152792298682848",17278864,"bad",405,0.027979274611399,0.0990954133290767
"6011","0.000152792298682848",17278865,"bad",406,0.0280483592400691,0.0990954133290767
"6011","0.000152792298682848",17278866,"bad",407,0.0281174438687392,0.0990954133290767
"6011","0.000152792298682848",17278867,"bad",408,0.0281865284974093,0.0990954133290767
"6011","0.000152792298682848",17278868,"bad",409,0.0282556131260794,0.0990954133290767
"6011","0.000152792298682848",17278869,"bad",410,0.0283246977547496,0.0990954133290767
"6011","0.000152792298682848",17278870,"bad",411,0.0283937823834197,0.0990954133290767
"6011","0.000152792298682848",17278871,"bad",412,0.0284628670120898,0.0990954133290767
"6011","0.000152792298682848",17278872,"bad",413,0.0285319516407599,0.0990954133290767
"6011","0.000152792298682848",17278873,"bad",414,0.0286010362694301,0.0990954133290767
"6011","0.000152792298682848",17278874,"bad",415,0.0286701208981002,0.0990954133290767
"6011","0.000152792298682848",17278875,"bad",416,0.0287392055267703,0.0990954133290767
"6011","0.000152792298682848",17278876,"bad",417,0.0288082901554404,0.0990954133290767
"6011","0.000152792298682848",17278877,"bad",418,0.0288773747841105,0.0990954133290767
"6011","0.000152792298682848",17278878,"bad",419,0.0289464594127807,0.0990954133290767
"6011","0.000152792298682848",17278879,"bad",420,0.0290155440414508,0.0990954133290767
"6011","0.000152792298682848",17278880,"bad",421,0.0290846286701209,0.0990954133290767
"6011","0.000152792298682848",17278881,"bad",422,0.029153713298791,0.0990954133290767
"6011","0.000152792298682848",17278882,"bad",423,0.0292227979274611,0.0990954133290767
"6011","0.000152792298682848",17278883,"bad",424,0.0292918825561313,0.0990954133290767
"6011","0.000152792298682848",17278884,"bad",425,0.0293609671848014,0.0990954133290767
"6011","0.000152792298682848",17278885,"bad",426,0.0294300518134715,0.0990954133290767
"6011","0.000152792298682848",17278886,"bad",427,0.0294991364421416,0.0990954133290767
"6011","0.000152792298682848",17278887,"bad",428,0.0295682210708117,0.0990954133290767
"6011","0.000152792298682848",17278888,"bad",429,0.0296373056994819,0.0990954133290767
"6011","0.000152792298682848",17278889,"bad",430,0.029706390328152,0.0990954133290767
"6011","0.000152792298682848",17278890,"bad",431,0.0297754749568221,0.0990954133290767
"6011","0.000152792298682848",17278891,"bad",432,0.0298445595854922,0.0990954133290767
"6011","0.000152792298682848",17278892,"bad",433,0.0299136442141623,0.0990954133290767
"6011","0.000152792298682848",17278893,"bad",434,0.0299827288428325,0.0990954133290767
"6011","0.000152792298682848",17278894,"bad",435,0.0300518134715026,0.0990954133290767
"6011","0.000152792298682848",17278895,"bad",436,0.0301208981001727,0.0990954133290767
"6011","0.000152792298682848",17278896,"bad",437,0.0301899827288428,0.0990954133290767
"6011","0.000152792298682848",17278897,"bad",438,0.030259067357513,0.0990954133290767
"6011","0.000152792298682848",17278898,"bad",439,0.0303281519861831,0.0990954133290767
"6011","0.000152792298682848",17278899,"bad",440,0.0303972366148532,0.0990954133290767
"6011","0.000152792298682848",17278900,"bad",441,0.0304663212435233,0.0990954133290767
"6011","0.000152792298682848",17278901,"bad",442,0.0305354058721934,0.0990954133290767
"6011","0.000152792298682848",17278902,"bad",443,0.0306044905008636,0.0990954133290767
"6011","0.000152792298682848",17278903,"bad",444,0.0306735751295337,0.0990954133290767
"6011","0.000152792298682848",17278904,"bad",445,0.0307426597582038,0.0990954133290767
"6011","0.000152792298682848",17278905,"bad",446,0.0308117443868739,0.0990954133290767
"6011","0.000152792298682848",17278906,"bad",447,0.030880829015544,0.0990954133290767
"6011","0.000152792298682848",17278907,"bad",448,0.0309499136442142,0.0990954133290767
"6011","0.000152792298682848",17278908,"bad",449,0.0310189982728843,0.0990954133290767
"6011","0.000152792298682848",17278909,"bad",450,0.0310880829015544,0.0990954133290767
"6011","0.000152792298682848",17278910,"bad",451,0.0311571675302245,0.0990954133290767
"6011","0.000152792298682848",17278911,"bad",452,0.0312262521588946,0.0990954133290767
"6011","0.000152792298682848",17278912,"bad",453,0.0312953367875648,0.0990954133290767
"6011","0.000152792298682848",17278913,"bad",454,0.0313644214162349,0.0990954133290767
"6011","0.000152792298682848",17278914,"bad",455,0.031433506044905,0.0990954133290767
"6011","0.000152792298682848",17278915,"bad",456,0.0315025906735751,0.0990954133290767
"6011","0.000152792298682848",17278916,"bad",457,0.0315716753022453,0.0990954133290767
"6011","0.000152792298682848",17278917,"bad",458,0.0316407599309154,0.0990954133290767
"6011","0.000152792298682848",17278918,"bad",459,0.0317098445595855,0.0990954133290767
"6011","0.000152792298682848",17278919,"bad",460,0.0317789291882556,0.0990954133290767
"6011","0.000152792298682848",17278920,"bad",461,0.0318480138169257,0.0990954133290767
"6011","0.000152792298682848",17278921,"bad",462,0.0319170984455959,0.0990954133290767
"6011","0.000152792298682848",17278922,"bad",463,0.031986183074266,0.0990954133290767
"6011","0.000152792298682848",17278923,"bad",464,0.0320552677029361,0.0990954133290767
"6011","0.000152792298682848",17278924,"bad",465,0.0321243523316062,0.0990954133290767
"6011","0.000152792298682848",17278925,"bad",466,0.0321934369602763,0.0990954133290767
"6011","0.000152792298682848",17278926,"bad",467,0.0322625215889465,0.0990954133290767
"6011","0.000152792298682848",17278927,"bad",468,0.0323316062176166,0.0990954133290767
"6011","0.000152792298682848",17278928,"bad",469,0.0324006908462867,0.0990954133290767
"6011","0.000152792298682848",17278929,"bad",470,0.0324697754749568,0.0990954133290767
"6011","0.000152792298682848",17278930,"bad",471,0.0325388601036269,0.0990954133290767
"6011","0.000152792298682848",17278931,"bad",472,0.0326079447322971,0.0990954133290767
"6011","0.000152792298682848",17278932,"bad",473,0.0326770293609672,0.0990954133290767
"6011","0.000152792298682848",17278933,"bad",474,0.0327461139896373,0.0990954133290767
"6011","0.000152792298682848",17278934,"bad",475,0.0328151986183074,0.0990954133290767
"6011","0.000152792298682848",17278935,"bad",476,0.0328842832469775,0.0990954133290767
"6011","0.000152792298682848",17278936,"bad",477,0.0329533678756477,0.0990954133290767
"6011","0.000152792298682848",17278937,"bad",478,0.0330224525043178,0.0990954133290767
"6011","0.000152792298682848",17278938,"bad",479,0.0330915371329879,0.0990954133290767
"6011","0.000152792298682848",17278939,"bad",480,0.033160621761658,0.0990954133290767
"6011","0.000152792298682848",17278940,"bad",481,0.0332297063903281,0.0990954133290767
"6011","0.000152792298682848",17278941,"bad",482,0.0332987910189983,0.0990954133290767
"6011","0.000152792298682848",17278942,"bad",483,0.0333678756476684,0.0990954133290767
"6011","0.000152792298682848",17278943,"bad",484,0.0334369602763385,0.0990954133290767
"6011","0.000152792298682848",17278944,"bad",485,0.0335060449050086,0.0990954133290767
"6011","0.000152792298682848",17278945,"bad",486,0.0335751295336788,0.0990954133290767
"6011","0.000152792298682848",17278946,"bad",487,0.0336442141623489,0.0990954133290767
"6011","0.000152792298682848",17278947,"bad",488,0.033713298791019,0.0990954133290767
"6011","0.000152792298682848",17278948,"bad",489,0.0337823834196891,0.0990954133290767
"6011","0.000152792298682848",17278949,"bad",490,0.0338514680483592,0.0990954133290767
"6011","0.000152792298682848",17278950,"bad",491,0.0339205526770294,0.0990954133290767
"6011","0.000152792298682848",17278951,"bad",492,0.0339896373056995,0.0990954133290767
"6011","0.000152792298682848",17278952,"bad",493,0.0340587219343696,0.0990954133290767
"6011","0.000152792298682848",17278953,"bad",494,0.0341278065630397,0.0990954133290767
"6011","0.000152792298682848",17278954,"bad",495,0.0341968911917098,0.0990954133290767
"6011","0.000152792298682848",17278955,"bad",496,0.03426597582038,0.0990954133290767
"6011","0.000152792298682848",17278956,"bad",497,0.0343350604490501,0.0990954133290767
"6011","0.000152792298682848",17278957,"bad",498,0.0344041450777202,0.0990954133290767
"6011","0.000152792298682848",17278958,"bad",499,0.0344732297063903,0.0990954133290767
"6011","0.000152792298682848",17278959,"bad",500,0.0345423143350604,0.0990954133290767
"6011","0.000152792298682848",17278960,"bad",501,0.0346113989637306,0.0990954133290767
"6011","0.000152792298682848",17278961,"bad",502,0.0346804835924007,0.0990954133290767
"6011","0.000152792298682848",17278962,"bad",503,0.0347495682210708,0.0990954133290767
"6011","0.000152792298682848",17278963,"bad",504,0.0348186528497409,0.0990954133290767
"6011","0.000152792298682848",17278964,"bad",505,0.0348877374784111,0.0990954133290767
"6011","0.000152792298682848",17278965,"bad",506,0.0349568221070812,0.0990954133290767
"6011","0.000152792298682848",17278966,"bad",507,0.0350259067357513,0.0990954133290767
"6011","0.000152792298682848",17278967,"bad",508,0.0350949913644214,0.0990954133290767
"6011","0.000152792298682848",17278968,"bad",509,0.0351640759930915,0.0990954133290767
"6011","0.000152792298682848",17278969,"bad",510,0.0352331606217617,0.0990954133290767
"6011","0.000152792298682848",17278970,"bad",511,0.0353022452504318,0.0990954133290767
"6011","0.000152792298682848",17278971,"bad",512,0.0353713298791019,0.0990954133290767
"6011","0.000152792298682848",17278972,"bad",513,0.035440414507772,0.0990954133290767
"6011","0.000152792298682848",17278973,"bad",514,0.0355094991364421,0.0990954133290767
"6011","0.000152792298682848",17278974,"bad",515,0.0355785837651123,0.0990954133290767
"6011","0.000152792298682848",17278975,"bad",516,0.0356476683937824,0.0990954133290767
"6011","0.000152792298682848",17278976,"bad",517,0.0357167530224525,0.0990954133290767
