"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0654123456068035",172510198,"bad",12852,0.887875647668394,0.989306731580563
"6009","0.0654123456068035",172510199,"bad",12853,0.887944732297064,0.989306731580563
"6009","0.0654123456068035",172510200,"bad",12854,0.888013816925734,0.989306731580563
"6009","0.0654123456068035",172510201,"bad",12855,0.888082901554404,0.989306731580563
"6009","0.0654123456068035",172510202,"bad",12856,0.888151986183074,0.989306731580563
"6009","0.0654123456068035",172510203,"bad",12857,0.888221070811744,0.989306731580563
"6009","0.0654123456068035",172510204,"bad",12858,0.888290155440414,0.989306731580563
"6009","0.0654123456068035",172510205,"bad",12859,0.888359240069085,0.989306731580563
"6009","0.0654123456068035",172510206,"bad",12860,0.888428324697755,0.989306731580563
"6009","0.0654123456068035",172510207,"bad",12861,0.888497409326425,0.989306731580563
"6009","0.0654123456068035",172510208,"bad",12862,0.888566493955095,0.989306731580563
"6009","0.0654123456068035",172510209,"bad",12863,0.888635578583765,0.989306731580563
"6009","0.0654123456068035",172510210,"bad",12864,0.888704663212435,0.989306731580563
"6009","0.0654123456068035",172510211,"bad",12865,0.888773747841105,0.989306731580563
"6009","0.0654123456068035",172510212,"bad",12866,0.888842832469775,0.989306731580563
"6009","0.0654123456068035",172510213,"bad",12867,0.888911917098446,0.989306731580563
"6009","0.0654123456068035",172510214,"bad",12868,0.888981001727116,0.989306731580563
"6009","0.0654123456068035",172510215,"bad",12869,0.889050086355786,0.989306731580563
"6009","0.0654123456068035",172510216,"bad",12870,0.889119170984456,0.989306731580563
"6009","0.0654123456068035",172510217,"bad",12871,0.889188255613126,0.989306731580563
"6009","0.0654123456068035",172510218,"bad",12872,0.889257340241796,0.989306731580563
"6009","0.0654123456068035",172510219,"bad",12873,0.889326424870466,0.989306731580563
"6009","0.0654123456068035",172510220,"bad",12874,0.889395509499136,0.989306731580563
"6009","0.0654123456068035",172510221,"bad",12875,0.889464594127807,0.989306731580563
"6009","0.0654123456068035",172510222,"bad",12876,0.889533678756477,0.989306731580563
"6009","0.0654123456068035",172510223,"bad",12877,0.889602763385147,0.989306731580563
"6009","0.0654123456068035",172510224,"bad",12878,0.889671848013817,0.989306731580563
"6009","0.0654123456068035",172510225,"bad",12879,0.889740932642487,0.989306731580563
"6009","0.0654123456068035",172510226,"bad",12880,0.889810017271157,0.989306731580563
"6009","0.0654123456068035",172510227,"bad",12881,0.889879101899827,0.989306731580563
"6009","0.0654123456068035",172510228,"bad",12882,0.889948186528497,0.989306731580563
"6009","0.0654123456068035",172510229,"bad",12883,0.890017271157168,0.989306731580563
"6009","0.0654123456068035",172510230,"bad",12884,0.890086355785838,0.989306731580563
"6009","0.0654123456068035",172510231,"bad",12885,0.890155440414508,0.989306731580563
"6009","0.0654123456068035",172510232,"bad",12886,0.890224525043178,0.989306731580563
"6009","0.0654123456068035",172510233,"bad",12887,0.890293609671848,0.989306731580563
"6009","0.0654123456068035",172510234,"bad",12888,0.890362694300518,0.989306731580563
"6009","0.0654123456068035",172510235,"bad",12889,0.890431778929188,0.989306731580563
"6009","0.0654123456068035",172510236,"bad",12890,0.890500863557858,0.989306731580563
"6009","0.0654123456068035",172510237,"bad",12891,0.890569948186528,0.989306731580563
"6009","0.0654123456068035",172510238,"bad",12892,0.890639032815199,0.989306731580563
"6009","0.0654123456068035",172510239,"bad",12893,0.890708117443869,0.989306731580563
"6009","0.0654123456068035",172510240,"bad",12894,0.890777202072539,0.989306731580563
"6009","0.0654123456068035",172510241,"bad",12895,0.890846286701209,0.989306731580563
"6009","0.0654123456068035",172510242,"bad",12896,0.890915371329879,0.989306731580563
"6009","0.0654123456068035",172510243,"bad",12897,0.890984455958549,0.989306731580563
"6009","0.0654123456068035",172510244,"bad",12898,0.891053540587219,0.989306731580563
"6009","0.0654123456068035",172510245,"bad",12899,0.891122625215889,0.989306731580563
"6009","0.0654123456068035",172510246,"bad",12900,0.89119170984456,0.989306731580563
"6009","0.0654123456068035",172510247,"bad",12901,0.89126079447323,0.989306731580563
"6009","0.0654123456068035",172510248,"bad",12902,0.8913298791019,0.989306731580563
"6009","0.0654123456068035",172510249,"bad",12903,0.89139896373057,0.989306731580563
"6009","0.0654123456068035",172510250,"bad",12904,0.89146804835924,0.989306731580563
"6009","0.0654123456068035",172510251,"bad",12905,0.89153713298791,0.989306731580563
"6009","0.0654123456068035",172510252,"bad",12906,0.89160621761658,0.989306731580563
"6009","0.0654123456068035",172510253,"bad",12907,0.89167530224525,0.989306731580563
"6009","0.0654123456068035",172510254,"bad",12908,0.891744386873921,0.989306731580563
"6009","0.0654123456068035",172510255,"bad",12909,0.891813471502591,0.989306731580563
"6009","0.0654123456068035",172510256,"bad",12910,0.891882556131261,0.989306731580563
"6009","0.0654123456068035",172510257,"bad",12911,0.891951640759931,0.989306731580563
"6009","0.0654123456068035",172510258,"bad",12912,0.892020725388601,0.989306731580563
"6009","0.0654123456068035",172510259,"bad",12913,0.892089810017271,0.989306731580563
"6009","0.0654123456068035",172510260,"bad",12914,0.892158894645941,0.989306731580563
"6009","0.0654123456068035",172510261,"bad",12915,0.892227979274611,0.989306731580563
"6009","0.0654123456068035",172510262,"bad",12916,0.892297063903282,0.989306731580563
"6009","0.0654123456068035",172510263,"bad",12917,0.892366148531952,0.989306731580563
"6009","0.0654123456068035",172510264,"bad",12918,0.892435233160622,0.989306731580563
"6009","0.0654123456068035",172510265,"bad",12919,0.892504317789292,0.989306731580563
"6009","0.0654123456068035",172510266,"bad",12920,0.892573402417962,0.989306731580563
"6009","0.0654123456068035",172510267,"bad",12921,0.892642487046632,0.989306731580563
"6009","0.0654123456068035",172510268,"bad",12922,0.892711571675302,0.989306731580563
"6009","0.0654123456068035",172510269,"bad",12923,0.892780656303972,0.989306731580563
"6009","0.0654123456068035",172510270,"bad",12924,0.892849740932642,0.989306731580563
"6009","0.0654123456068035",172510271,"bad",12925,0.892918825561313,0.989306731580563
"6009","0.0654123456068035",172510272,"bad",12926,0.892987910189983,0.989306731580563
"6009","0.0654123456068035",172510273,"bad",12927,0.893056994818653,0.989306731580563
"6009","0.0654123456068035",172510274,"bad",12928,0.893126079447323,0.989306731580563
"6009","0.0654123456068035",172510275,"bad",12929,0.893195164075993,0.989306731580563
"6009","0.0654123456068035",172510276,"bad",12930,0.893264248704663,0.989306731580563
"6009","0.0654123456068035",172510277,"bad",12931,0.893333333333333,0.989306731580563
"6009","0.0654123456068035",172510278,"bad",12932,0.893402417962003,0.989306731580563
"6009","0.0654123456068035",172510279,"bad",12933,0.893471502590674,0.989306731580563
"6009","0.0654123456068035",172510280,"bad",12934,0.893540587219344,0.989306731580563
"6009","0.0654123456068035",172510281,"bad",12935,0.893609671848014,0.989306731580563
"6009","0.0654123456068035",172510282,"bad",12936,0.893678756476684,0.989306731580563
"6009","0.0654123456068035",172510283,"bad",12937,0.893747841105354,0.989306731580563
"6009","0.0654123456068035",172510284,"bad",12938,0.893816925734024,0.989306731580563
"6009","0.0654123456068035",172510285,"bad",12939,0.893886010362694,0.989306731580563
"6009","0.0654123456068035",172510286,"bad",12940,0.893955094991364,0.989306731580563
"6009","0.0654123456068035",172510287,"bad",12941,0.894024179620035,0.989306731580563
"6009","0.0654123456068035",172510288,"bad",12942,0.894093264248705,0.989306731580563
"6009","0.0654123456068035",172510289,"bad",12943,0.894162348877375,0.989306731580563
"6009","0.0654123456068035",172510290,"bad",12944,0.894231433506045,0.989306731580563
"6009","0.0654123456068035",172510291,"bad",12945,0.894300518134715,0.989306731580563
"6009","0.0654123456068035",172510292,"bad",12946,0.894369602763385,0.989306731580563
"6009","0.0654123456068035",172510293,"bad",12947,0.894438687392055,0.989306731580563
"6009","0.0654123456068035",172510294,"bad",12948,0.894507772020725,0.989306731580563
"6009","0.0654123456068035",172510295,"bad",12949,0.894576856649395,0.989306731580563
"6009","0.0654123456068035",172510296,"bad",12950,0.894645941278066,0.989306731580563
"6009","0.0654123456068035",172510297,"bad",12951,0.894715025906736,0.989306731580563
"6009","0.0654123456068035",172510298,"bad",12952,0.894784110535406,0.989306731580563
"6009","0.0654123456068035",172510299,"bad",12953,0.894853195164076,0.989306731580563
"6009","0.0654123456068035",172510300,"bad",12954,0.894922279792746,0.989306731580563
"6009","0.0654123456068035",172510301,"bad",12955,0.894991364421416,0.989306731580563
"6009","0.0654123456068035",172510302,"bad",12956,0.895060449050086,0.989306731580563
"6009","0.0654123456068035",172510303,"bad",12957,0.895129533678756,0.989306731580563
"6009","0.0654123456068035",172510304,"bad",12958,0.895198618307427,0.989306731580563
"6009","0.0654123456068035",172510305,"bad",12959,0.895267702936097,0.989306731580563
"6009","0.0654123456068035",172510306,"bad",12960,0.895336787564767,0.989306731580563
"6009","0.0654123456068035",172510307,"bad",12961,0.895405872193437,0.989306731580563
"6009","0.0654123456068035",172510308,"bad",12962,0.895474956822107,0.989306731580563
"6009","0.0654123456068035",172510309,"bad",12963,0.895544041450777,0.989306731580563
"6009","0.0654123456068035",172510310,"bad",12964,0.895613126079447,0.989306731580563
"6009","0.0654123456068035",172510311,"bad",12965,0.895682210708117,0.989306731580563
"6009","0.0654123456068035",172510312,"bad",12966,0.895751295336788,0.989306731580563
"6009","0.0654123456068035",172510313,"bad",12967,0.895820379965458,0.989306731580563
"6009","0.0654123456068035",172510314,"bad",12968,0.895889464594128,0.989306731580563
"6009","0.0654123456068035",172510315,"bad",12969,0.895958549222798,0.989306731580563
"6009","0.0654123456068035",172510316,"bad",12970,0.896027633851468,0.989306731580563
"6009","0.0654123456068035",172510317,"bad",12971,0.896096718480138,0.989306731580563
"6009","0.0654123456068035",172510318,"bad",12972,0.896165803108808,0.989306731580563
"6009","0.0654123456068035",172510319,"bad",12973,0.896234887737478,0.989306731580563
"6009","0.0654123456068035",172510320,"bad",12974,0.896303972366149,0.989306731580563
"6009","0.0654123456068035",172510321,"bad",12975,0.896373056994819,0.989306731580563
"6009","0.0654123456068035",172510322,"bad",12976,0.896442141623489,0.989306731580563
"6009","0.0654123456068035",172510323,"bad",12977,0.896511226252159,0.989306731580563
"6009","0.0654123456068035",172510324,"bad",12978,0.896580310880829,0.989306731580563
"6009","0.0654123456068035",172510325,"bad",12979,0.896649395509499,0.989306731580563
"6009","0.0654123456068035",172510326,"bad",12980,0.896718480138169,0.989306731580563
"6009","0.0654123456068035",172510327,"bad",12981,0.896787564766839,0.989306731580563
"6009","0.0654123456068035",172510328,"bad",12982,0.896856649395509,0.989306731580563
"6009","0.0654123456068035",172510329,"bad",12983,0.89692573402418,0.989306731580563
"6009","0.0654123456068035",172510330,"bad",12984,0.89699481865285,0.989306731580563
"6009","0.0654123456068035",172510331,"bad",12985,0.89706390328152,0.989306731580563
"6009","0.0654123456068035",172510332,"bad",12986,0.89713298791019,0.989306731580563
"6009","0.0654123456068035",172510333,"bad",12987,0.89720207253886,0.989306731580563
"6009","0.0654123456068035",172510334,"bad",12988,0.89727115716753,0.989306731580563
"6009","0.0654123456068035",172510335,"bad",12989,0.8973402417962,0.989306731580563
"6009","0.0654123456068035",172510336,"bad",12990,0.89740932642487,0.989306731580563
"6009","0.0654123456068035",172510337,"bad",12991,0.897478411053541,0.989306731580563
"6009","0.0654123456068035",172510338,"bad",12992,0.897547495682211,0.989306731580563
"6009","0.0654123456068035",172510339,"bad",12993,0.897616580310881,0.989306731580563
"6009","0.0654123456068035",172510340,"bad",12994,0.897685664939551,0.989306731580563
"6009","0.0654123456068035",172510341,"bad",12995,0.897754749568221,0.989306731580563
"6009","0.0654123456068035",172510342,"bad",12996,0.897823834196891,0.989306731580563
"6009","0.0654123456068035",172510343,"bad",12997,0.897892918825561,0.989306731580563
"6009","0.0654123456068035",172510344,"bad",12998,0.897962003454231,0.989306731580563
"6009","0.0654123456068035",172510345,"bad",12999,0.898031088082902,0.989306731580563
"6009","0.0654123456068035",172510346,"bad",13000,0.898100172711572,0.989306731580563
"6009","0.0654123456068035",172510347,"bad",13001,0.898169257340242,0.989306731580563
"6009","0.0654123456068035",172510348,"bad",13002,0.898238341968912,0.989306731580563
"6009","0.0654123456068035",172510349,"bad",13003,0.898307426597582,0.989306731580563
"6009","0.0654123456068035",172510350,"bad",13004,0.898376511226252,0.989306731580563
"6009","0.0654123456068035",172510351,"bad",13005,0.898445595854922,0.989306731580563
"6009","0.0654123456068035",172510352,"bad",13006,0.898514680483592,0.989306731580563
"6009","0.0654123456068035",172510353,"bad",13007,0.898583765112263,0.989306731580563
"6009","0.0654123456068035",172510354,"bad",13008,0.898652849740933,0.989306731580563
"6009","0.0654123456068035",172510355,"bad",13009,0.898721934369603,0.989306731580563
"6009","0.0654123456068035",172510356,"bad",13010,0.898791018998273,0.989306731580563
"6009","0.0654123456068035",172510357,"bad",13011,0.898860103626943,0.989306731580563
"6009","0.0654123456068035",172510358,"bad",13012,0.898929188255613,0.989306731580563
"6009","0.0654123456068035",172510359,"bad",13013,0.898998272884283,0.989306731580563
"6009","0.0654123456068035",172510360,"bad",13014,0.899067357512953,0.989306731580563
"6009","0.0654123456068035",172510361,"bad",13015,0.899136442141623,0.989306731580563
"6009","0.0654123456068035",172510362,"bad",13016,0.899205526770294,0.989306731580563
"6009","0.0654123456068035",172510363,"bad",13017,0.899274611398964,0.989306731580563
"6009","0.0654123456068035",172510364,"bad",13018,0.899343696027634,0.989306731580563
"6009","0.0654123456068035",172510365,"bad",13019,0.899412780656304,0.989306731580563
"6009","0.0654123456068035",172510366,"bad",13020,0.899481865284974,0.989306731580563
"6009","0.0654123456068035",172510367,"bad",13021,0.899550949913644,0.989306731580563
"6009","0.0654123456068035",172510368,"bad",13022,0.899620034542314,0.989306731580563
"6009","0.0654123456068035",172510369,"bad",13023,0.899689119170984,0.989306731580563
"6009","0.0654123456068035",172510370,"bad",13024,0.899758203799655,0.989306731580563
"6009","0.0654123456068035",172510371,"bad",13025,0.899827288428325,0.989306731580563
"6009","0.0654123456068035",172510372,"bad",13026,0.899896373056995,0.989306731580563
"6009","0.0654123456068035",172510373,"bad",13027,0.899965457685665,0.989306731580563
"6009","0.0654123456068035",172510374,"bad",13028,0.900034542314335,0.989306731580563
"6009","0.0654123456068035",172510375,"bad",13029,0.900103626943005,0.989306731580563
"6009","0.0654123456068035",172510376,"bad",13030,0.900172711571675,0.989306731580563
"6009","0.0654123456068035",172510377,"bad",13031,0.900241796200345,0.989306731580563
"6009","0.0654123456068035",172510378,"bad",13032,0.900310880829016,0.989306731580563
"6009","0.0654123456068035",172510379,"bad",13033,0.900379965457686,0.989306731580563
"6009","0.0654123456068035",172510380,"bad",13034,0.900449050086356,0.989306731580563
"6009","0.0654123456068035",172510381,"bad",13035,0.900518134715026,0.989306731580563
"6009","0.0654123456068035",172510382,"bad",13036,0.900587219343696,0.989306731580563
"6009","0.0654123456068035",172510383,"bad",13037,0.900656303972366,0.989306731580563
"6009","0.0654123456068035",172510384,"bad",13038,0.900725388601036,0.989306731580563
"6009","0.0654123456068035",172510385,"bad",13039,0.900794473229706,0.989306731580563
"6009","0.0654123456068035",172510386,"bad",13040,0.900863557858376,0.989306731580563
"6009","0.0654123456068035",172510387,"bad",13041,0.900932642487047,0.989306731580563
"6009","0.0654123456068035",172510388,"bad",13042,0.901001727115717,0.989306731580563
"6009","0.0654123456068035",172510389,"bad",13043,0.901070811744387,0.989306731580563
"6009","0.0654123456068035",172510390,"bad",13044,0.901139896373057,0.989306731580563
"6009","0.0654123456068035",172510391,"bad",13045,0.901208981001727,0.989306731580563
"6009","0.0654123456068035",172510392,"bad",13046,0.901278065630397,0.989306731580563
"6009","0.0654123456068035",172510393,"bad",13047,0.901347150259067,0.989306731580563
"6009","0.0654123456068035",172510394,"bad",13048,0.901416234887737,0.989306731580563
"6009","0.0654123456068035",172510395,"bad",13049,0.901485319516408,0.989306731580563
"6009","0.0654123456068035",172510396,"bad",13050,0.901554404145078,0.989306731580563
"6009","0.0654123456068035",172510397,"bad",13051,0.901623488773748,0.989306731580563
"6009","0.0654123456068035",172510398,"bad",13052,0.901692573402418,0.989306731580563
"6009","0.0654123456068035",172510399,"bad",13053,0.901761658031088,0.989306731580563
"6009","0.0654123456068035",172510400,"bad",13054,0.901830742659758,0.989306731580563
"6009","0.0654123456068035",172510401,"bad",13055,0.901899827288428,0.989306731580563
"6009","0.0654123456068035",172510402,"bad",13056,0.901968911917098,0.989306731580563
"6009","0.0654123456068035",172510403,"bad",13057,0.902037996545769,0.989306731580563
"6009","0.0654123456068035",172510404,"bad",13058,0.902107081174439,0.989306731580563
"6009","0.0654123456068035",172510405,"bad",13059,0.902176165803109,0.989306731580563
"6009","0.0654123456068035",172510406,"bad",13060,0.902245250431779,0.989306731580563
"6009","0.0654123456068035",172510407,"bad",13061,0.902314335060449,0.989306731580563
"6009","0.0654123456068035",172510408,"bad",13062,0.902383419689119,0.989306731580563
"6009","0.0654123456068035",172510409,"bad",13063,0.902452504317789,0.989306731580563
"6009","0.0654123456068035",172510410,"bad",13064,0.902521588946459,0.989306731580563
"6009","0.0654123456068035",172510411,"bad",13065,0.90259067357513,0.989306731580563
"6009","0.0654123456068035",172510412,"bad",13066,0.9026597582038,0.989306731580563
"6009","0.0654123456068035",172510413,"bad",13067,0.90272884283247,0.989306731580563
"6009","0.0654123456068035",172510414,"bad",13068,0.90279792746114,0.989306731580563
"6009","0.0654123456068035",172510415,"bad",13069,0.90286701208981,0.989306731580563
"6009","0.0654123456068035",172510416,"bad",13070,0.90293609671848,0.989306731580563
"6009","0.0654123456068035",172510417,"bad",13071,0.90300518134715,0.989306731580563
"6009","0.0654123456068035",172510418,"bad",13072,0.90307426597582,0.989306731580563
"6009","0.0654123456068035",172510419,"bad",13073,0.90314335060449,0.989306731580563
"6009","0.0654123456068035",172510420,"bad",13074,0.903212435233161,0.989306731580563
"6009","0.0654123456068035",172510421,"bad",13075,0.903281519861831,0.989306731580563
"6009","0.0654123456068035",172510422,"bad",13076,0.903350604490501,0.989306731580563
"6009","0.0654123456068035",172510423,"bad",13077,0.903419689119171,0.989306731580563
"6009","0.0654123456068035",172510424,"bad",13078,0.903488773747841,0.989306731580563
"6009","0.0654123456068035",172510425,"bad",13079,0.903557858376511,0.989306731580563
"6009","0.0654123456068035",172510426,"bad",13080,0.903626943005181,0.989306731580563
"6009","0.0654123456068035",172510427,"bad",13081,0.903696027633851,0.989306731580563
"6009","0.0654123456068035",172510428,"bad",13082,0.903765112262522,0.989306731580563
"6009","0.0654123456068035",172510429,"bad",13083,0.903834196891192,0.989306731580563
"6009","0.0654123456068035",172510430,"bad",13084,0.903903281519862,0.989306731580563
"6009","0.0654123456068035",172510431,"bad",13085,0.903972366148532,0.989306731580563
"6009","0.0654123456068035",172510432,"bad",13086,0.904041450777202,0.989306731580563
"6009","0.0654123456068035",172510433,"bad",13087,0.904110535405872,0.989306731580563
"6009","0.0654123456068035",172510434,"bad",13088,0.904179620034542,0.989306731580563
"6009","0.0654123456068035",172510435,"bad",13089,0.904248704663212,0.989306731580563
"6009","0.0654123456068035",172510436,"bad",13090,0.904317789291883,0.989306731580563
"6009","0.0654123456068035",172510437,"bad",13091,0.904386873920553,0.989306731580563
"6009","0.0654123456068035",172510438,"bad",13092,0.904455958549223,0.989306731580563
"6009","0.0654123456068035",172510439,"bad",13093,0.904525043177893,0.989306731580563
"6009","0.0654123456068035",172510440,"bad",13094,0.904594127806563,0.989306731580563
"6009","0.0654123456068035",172510441,"bad",13095,0.904663212435233,0.989306731580563
"6009","0.0654123456068035",172510442,"bad",13096,0.904732297063903,0.989306731580563
"6009","0.0654123456068035",172510443,"bad",13097,0.904801381692573,0.989306731580563
"6009","0.0654123456068035",172510444,"bad",13098,0.904870466321244,0.989306731580563
"6009","0.0654123456068035",172510445,"bad",13099,0.904939550949914,0.989306731580563
"6009","0.0654123456068035",172510446,"bad",13100,0.905008635578584,0.989306731580563
"6009","0.0654123456068035",172510447,"bad",13101,0.905077720207254,0.989306731580563
"6009","0.0654123456068035",172510448,"bad",13102,0.905146804835924,0.989306731580563
"6009","0.0654123456068035",172510449,"bad",13103,0.905215889464594,0.989306731580563
"6009","0.0654123456068035",172510450,"bad",13104,0.905284974093264,0.989306731580563
"6009","0.0654123456068035",172510451,"bad",13105,0.905354058721934,0.989306731580563
"6009","0.0654123456068035",172510452,"bad",13106,0.905423143350604,0.989306731580563
"6009","0.0654123456068035",172510453,"bad",13107,0.905492227979275,0.989306731580563
"6009","0.0654123456068035",172510454,"bad",13108,0.905561312607945,0.989306731580563
"6009","0.0654123456068035",172510455,"bad",13109,0.905630397236615,0.989306731580563
"6009","0.0654123456068035",172510456,"bad",13110,0.905699481865285,0.989306731580563
"6009","0.0654123456068035",172510457,"bad",13111,0.905768566493955,0.989306731580563
"6009","0.0654123456068035",172510458,"bad",13112,0.905837651122625,0.989306731580563
"6009","0.0654123456068035",172510459,"bad",13113,0.905906735751295,0.989306731580563
"6009","0.0654123456068035",172510460,"bad",13114,0.905975820379965,0.989306731580563
"6009","0.0654123456068035",172510461,"bad",13115,0.906044905008636,0.989306731580563
"6009","0.0654123456068035",172510462,"bad",13116,0.906113989637306,0.989306731580563
"6009","0.0654123456068035",172510463,"bad",13117,0.906183074265976,0.989306731580563
"6009","0.0654123456068035",172510464,"bad",13118,0.906252158894646,0.989306731580563
"6009","0.0654123456068035",172510465,"bad",13119,0.906321243523316,0.989306731580563
"6009","0.0654123456068035",172510466,"bad",13120,0.906390328151986,0.989306731580563
"6009","0.0654123456068035",172510467,"bad",13121,0.906459412780656,0.989306731580563
"6009","0.0654123456068035",172510468,"bad",13122,0.906528497409326,0.989306731580563
"6009","0.0654123456068035",172510469,"bad",13123,0.906597582037997,0.989306731580563
"6009","0.0654123456068035",172510470,"bad",13124,0.906666666666667,0.989306731580563
"6009","0.0654123456068035",172510471,"bad",13125,0.906735751295337,0.989306731580563
"6009","0.0654123456068035",172510472,"bad",13126,0.906804835924007,0.989306731580563
"6009","0.0654123456068035",172510473,"bad",13127,0.906873920552677,0.989306731580563
"6009","0.0654123456068035",172510474,"bad",13128,0.906943005181347,0.989306731580563
"6009","0.0654123456068035",172510475,"bad",13129,0.907012089810017,0.989306731580563
"6009","0.0654123456068035",172510476,"bad",13130,0.907081174438687,0.989306731580563
"6009","0.0654123456068035",172510477,"bad",13131,0.907150259067357,0.989306731580563
"6009","0.0654123456068035",172510478,"bad",13132,0.907219343696028,0.989306731580563
"6009","0.0654123456068035",172510479,"bad",13133,0.907288428324698,0.989306731580563
"6009","0.0654123456068035",172510480,"bad",13134,0.907357512953368,0.989306731580563
"6009","0.0654123456068035",172510481,"bad",13135,0.907426597582038,0.989306731580563
"6009","0.0654123456068035",172510482,"bad",13136,0.907495682210708,0.989306731580563
"6009","0.0654123456068035",172510483,"bad",13137,0.907564766839378,0.989306731580563
"6009","0.0654123456068035",172510484,"bad",13138,0.907633851468048,0.989306731580563
"6009","0.0654123456068035",172510485,"bad",13139,0.907702936096718,0.989306731580563
"6009","0.0654123456068035",172510486,"bad",13140,0.907772020725389,0.989306731580563
"6009","0.0654123456068035",172510487,"bad",13141,0.907841105354059,0.989306731580563
"6009","0.0654123456068035",172510488,"bad",13142,0.907910189982729,0.989306731580563
"6009","0.0654123456068035",172510489,"bad",13143,0.907979274611399,0.989306731580563
"6009","0.0654123456068035",172510490,"bad",13144,0.908048359240069,0.989306731580563
"6009","0.0654123456068035",172510491,"bad",13145,0.908117443868739,0.989306731580563
"6009","0.0654123456068035",172510492,"bad",13146,0.908186528497409,0.989306731580563
"6009","0.0654123456068035",172510493,"bad",13147,0.908255613126079,0.989306731580563
"6009","0.0654123456068035",172510494,"bad",13148,0.90832469775475,0.989306731580563
"6009","0.0654123456068035",172510495,"bad",13149,0.90839378238342,0.989306731580563
"6009","0.0654123456068035",172510496,"bad",13150,0.90846286701209,0.989306731580563
"6009","0.0654123456068035",172510497,"bad",13151,0.90853195164076,0.989306731580563
"6009","0.0654123456068035",172510498,"bad",13152,0.90860103626943,0.989306731580563
"6009","0.0654123456068035",172510499,"bad",13153,0.9086701208981,0.989306731580563
"6009","0.0654123456068035",172510500,"bad",13154,0.90873920552677,0.989306731580563
"6009","0.0654123456068035",172510501,"bad",13155,0.90880829015544,0.989306731580563
"6009","0.0654123456068035",172510502,"bad",13156,0.908877374784111,0.989306731580563
"6009","0.0654123456068035",172510503,"bad",13157,0.908946459412781,0.989306731580563
"6009","0.0654123456068035",172510504,"bad",13158,0.909015544041451,0.989306731580563
"6009","0.0654123456068035",172510505,"bad",13159,0.909084628670121,0.989306731580563
"6009","0.0654123456068035",172510506,"bad",13160,0.909153713298791,0.989306731580563
"6009","0.0654123456068035",172510507,"bad",13161,0.909222797927461,0.989306731580563
"6009","0.0654123456068035",172510508,"bad",13162,0.909291882556131,0.989306731580563
"6009","0.0654123456068035",172510509,"bad",13163,0.909360967184801,0.989306731580563
"6009","0.0654123456068035",172510510,"bad",13164,0.909430051813471,0.989306731580563
"6009","0.0654123456068035",172510511,"bad",13165,0.909499136442142,0.989306731580563
"6009","0.0654123456068035",172510512,"bad",13166,0.909568221070812,0.989306731580563
"6009","0.0654123456068035",172510513,"bad",13167,0.909637305699482,0.989306731580563
"6009","0.0654123456068035",172510514,"bad",13168,0.909706390328152,0.989306731580563
"6009","0.0654123456068035",172510515,"bad",13169,0.909775474956822,0.989306731580563
"6009","0.0654123456068035",172510516,"bad",13170,0.909844559585492,0.989306731580563
"6009","0.0654123456068035",172510517,"bad",13171,0.909913644214162,0.989306731580563
"6009","0.0654123456068035",172510518,"bad",13172,0.909982728842832,0.989306731580563
"6009","0.0654123456068035",172510519,"bad",13173,0.910051813471503,0.989306731580563
"6009","0.0654123456068035",172510520,"bad",13174,0.910120898100173,0.989306731580563
"6009","0.0654123456068035",172510521,"bad",13175,0.910189982728843,0.989306731580563
"6009","0.0654123456068035",172510522,"bad",13176,0.910259067357513,0.989306731580563
"6009","0.0654123456068035",172510523,"bad",13177,0.910328151986183,0.989306731580563
"6009","0.0654123456068035",172510524,"bad",13178,0.910397236614853,0.989306731580563
"6009","0.0654123456068035",172510525,"bad",13179,0.910466321243523,0.989306731580563
"6009","0.0654123456068035",172510526,"bad",13180,0.910535405872193,0.989306731580563
"6009","0.0654123456068035",172510527,"bad",13181,0.910604490500864,0.989306731580563
"6009","0.0654123456068035",172510528,"bad",13182,0.910673575129534,0.989306731580563
"6009","0.0654123456068035",172510529,"bad",13183,0.910742659758204,0.989306731580563
"6009","0.0654123456068035",172510530,"bad",13184,0.910811744386874,0.989306731580563
"6009","0.0654123456068035",172510531,"bad",13185,0.910880829015544,0.989306731580563
"6009","0.0654123456068035",172510532,"bad",13186,0.910949913644214,0.989306731580563
"6009","0.0654123456068035",172510533,"bad",13187,0.911018998272884,0.989306731580563
"6009","0.0654123456068035",172510534,"bad",13188,0.911088082901554,0.989306731580563
"6009","0.0654123456068035",172510535,"bad",13189,0.911157167530225,0.989306731580563
"6009","0.0654123456068035",172510536,"bad",13190,0.911226252158895,0.989306731580563
"6009","0.0654123456068035",172510537,"bad",13191,0.911295336787565,0.989306731580563
"6009","0.0654123456068035",172510538,"bad",13192,0.911364421416235,0.989306731580563
"6009","0.0654123456068035",172510539,"bad",13193,0.911433506044905,0.989306731580563
"6009","0.0654123456068035",172510540,"bad",13194,0.911502590673575,0.989306731580563
"6009","0.0654123456068035",172510541,"bad",13195,0.911571675302245,0.989306731580563
"6009","0.0654123456068035",172510542,"bad",13196,0.911640759930915,0.989306731580563
"6009","0.0654123456068035",172510543,"bad",13197,0.911709844559585,0.989306731580563
"6009","0.0654123456068035",172510544,"bad",13198,0.911778929188256,0.989306731580563
"6009","0.0654123456068035",172510545,"bad",13199,0.911848013816926,0.989306731580563
"6009","0.0654123456068035",172510546,"bad",13200,0.911917098445596,0.989306731580563
