"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0658665998998085",172052832,"bad",4801,0.33167530224525,0.986729820315504
"6009","0.0658665998998085",172052833,"bad",4802,0.331744386873921,0.986729820315504
"6009","0.0658665998998085",172052834,"bad",4803,0.331813471502591,0.986729820315504
"6009","0.0658665998998085",172052835,"bad",4804,0.331882556131261,0.986729820315504
"6009","0.0658665998998085",172052836,"bad",4805,0.331951640759931,0.986729820315504
"6009","0.0658665998998085",172052837,"bad",4806,0.332020725388601,0.986729820315504
"6009","0.0658665998998085",172052838,"bad",4807,0.332089810017271,0.986729820315504
"6009","0.0658665998998085",172052839,"bad",4808,0.332158894645941,0.986729820315504
"6009","0.0658665998998085",172052840,"bad",4809,0.332227979274611,0.986729820315504
"6009","0.0658665998998085",172052841,"bad",4810,0.332297063903282,0.986729820315504
"6009","0.0658665998998085",172052842,"bad",4811,0.332366148531952,0.986729820315504
"6009","0.0658665998998085",172052843,"bad",4812,0.332435233160622,0.986729820315504
"6009","0.0658665998998085",172052844,"bad",4813,0.332504317789292,0.986729820315504
"6009","0.0658665998998085",172052845,"bad",4814,0.332573402417962,0.986729820315504
"6009","0.0658665998998085",172052846,"bad",4815,0.332642487046632,0.986729820315504
"6009","0.0658665998998085",172052847,"bad",4816,0.332711571675302,0.986729820315504
"6009","0.0658665998998085",172052848,"bad",4817,0.332780656303972,0.986729820315504
"6009","0.0658665998998085",172052849,"bad",4818,0.332849740932642,0.986729820315504
"6009","0.0658665998998085",172052850,"bad",4819,0.332918825561313,0.986729820315504
"6009","0.0658665998998085",172052851,"bad",4820,0.332987910189983,0.986729820315504
"6009","0.0658665998998085",172052852,"bad",4821,0.333056994818653,0.986729820315504
"6009","0.0658665998998085",172052853,"bad",4822,0.333126079447323,0.986729820315504
"6009","0.0658665998998085",172052854,"bad",4823,0.333195164075993,0.986729820315504
"6009","0.0658665998998085",172052855,"bad",4824,0.333264248704663,0.986729820315504
"6009","0.0658665998998085",172052856,"bad",4825,0.333333333333333,0.986729820315504
"6009","0.0658665998998085",172052857,"bad",4826,0.333402417962003,0.986729820315504
"6009","0.0658665998998085",172052858,"bad",4827,0.333471502590674,0.986729820315504
"6009","0.0658665998998085",172052859,"bad",4828,0.333540587219344,0.986729820315504
"6009","0.0658665998998085",172052860,"bad",4829,0.333609671848014,0.986729820315504
"6009","0.0658665998998085",172052861,"bad",4830,0.333678756476684,0.986729820315504
"6009","0.0658665998998085",172052862,"bad",4831,0.333747841105354,0.986729820315504
"6009","0.0658665998998085",172052863,"bad",4832,0.333816925734024,0.986729820315504
"6009","0.0658665998998085",172052864,"bad",4833,0.333886010362694,0.986729820315504
"6009","0.0658665998998085",172052865,"bad",4834,0.333955094991364,0.986729820315504
"6009","0.0658665998998085",172052866,"bad",4835,0.334024179620035,0.986729820315504
"6009","0.0658665998998085",172052867,"bad",4836,0.334093264248705,0.986729820315504
"6009","0.0658665998998085",172052868,"bad",4837,0.334162348877375,0.986729820315504
"6009","0.0658665998998085",172052869,"bad",4838,0.334231433506045,0.986729820315504
"6009","0.0658665998998085",172052870,"bad",4839,0.334300518134715,0.986729820315504
"6009","0.0658665998998085",172052871,"bad",4840,0.334369602763385,0.986729820315504
"6009","0.0658665998998085",172052872,"bad",4841,0.334438687392055,0.986729820315504
"6009","0.0658665998998085",172052873,"bad",4842,0.334507772020725,0.986729820315504
"6009","0.0658665998998085",172052874,"bad",4843,0.334576856649396,0.986729820315504
"6009","0.0658665998998085",172052875,"bad",4844,0.334645941278066,0.986729820315504
"6009","0.0658665998998085",172052876,"bad",4845,0.334715025906736,0.986729820315504
"6009","0.0658665998998085",172052877,"bad",4846,0.334784110535406,0.986729820315504
"6009","0.0658665998998085",172052878,"bad",4847,0.334853195164076,0.986729820315504
"6009","0.0658665998998085",172052879,"bad",4848,0.334922279792746,0.986729820315504
"6009","0.0658665998998085",172052880,"bad",4849,0.334991364421416,0.986729820315504
"6009","0.0658665998998085",172052881,"bad",4850,0.335060449050086,0.986729820315504
"6009","0.0658665998998085",172052882,"bad",4851,0.335129533678756,0.986729820315504
"6009","0.0658665998998085",172052883,"bad",4852,0.335198618307427,0.986729820315504
"6009","0.0658665998998085",172052884,"bad",4853,0.335267702936097,0.986729820315504
"6009","0.0658665998998085",172052885,"bad",4854,0.335336787564767,0.986729820315504
"6009","0.0658665998998085",172052886,"bad",4855,0.335405872193437,0.986729820315504
"6009","0.0658665998998085",172052887,"bad",4856,0.335474956822107,0.986729820315504
"6009","0.0658665998998085",172052888,"bad",4857,0.335544041450777,0.986729820315504
"6009","0.0658665998998085",172052889,"bad",4858,0.335613126079447,0.986729820315504
"6009","0.0658665998998085",172052890,"bad",4859,0.335682210708117,0.986729820315504
"6009","0.0658665998998085",172052891,"bad",4860,0.335751295336788,0.986729820315504
"6009","0.0658665998998085",172052892,"bad",4861,0.335820379965458,0.986729820315504
"6009","0.0658665998998085",172052893,"bad",4862,0.335889464594128,0.986729820315504
"6009","0.0658665998998085",172052894,"bad",4863,0.335958549222798,0.986729820315504
"6009","0.0658665998998085",172052895,"bad",4864,0.336027633851468,0.986729820315504
"6009","0.0658665998998085",172052896,"bad",4865,0.336096718480138,0.986729820315504
"6009","0.0658665998998085",172052897,"bad",4866,0.336165803108808,0.986729820315504
"6009","0.0658665998998085",172052898,"bad",4867,0.336234887737478,0.986729820315504
"6009","0.0658665998998085",172052899,"bad",4868,0.336303972366149,0.986729820315504
"6009","0.0658665998998085",172052900,"bad",4869,0.336373056994819,0.986729820315504
"6009","0.0658665998998085",172052901,"bad",4870,0.336442141623489,0.986729820315504
"6009","0.0658665998998085",172052902,"bad",4871,0.336511226252159,0.986729820315504
"6009","0.0658665998998085",172052903,"bad",4872,0.336580310880829,0.986729820315504
"6009","0.0658665998998085",172052904,"bad",4873,0.336649395509499,0.986729820315504
"6009","0.0658665998998085",172052905,"bad",4874,0.336718480138169,0.986729820315504
"6009","0.0658665998998085",172052906,"bad",4875,0.336787564766839,0.986729820315504
"6009","0.0658665998998085",172052907,"bad",4876,0.33685664939551,0.986729820315504
"6009","0.0658665998998085",172052908,"bad",4877,0.33692573402418,0.986729820315504
"6009","0.0658665998998085",172052909,"bad",4878,0.33699481865285,0.986729820315504
"6009","0.0658665998998085",172052910,"bad",4879,0.33706390328152,0.986729820315504
"6009","0.0658665998998085",172052911,"bad",4880,0.33713298791019,0.986729820315504
"6009","0.0658665998998085",172052912,"bad",4881,0.33720207253886,0.986729820315504
"6009","0.0658665998998085",172052913,"bad",4882,0.33727115716753,0.986729820315504
"6009","0.0658665998998085",172052914,"bad",4883,0.3373402417962,0.986729820315504
"6009","0.0658665998998085",172052915,"bad",4884,0.33740932642487,0.986729820315504
"6009","0.0658665998998085",172052916,"bad",4885,0.337478411053541,0.986729820315504
"6009","0.0658665998998085",172052917,"bad",4886,0.337547495682211,0.986729820315504
"6009","0.0658665998998085",172052918,"bad",4887,0.337616580310881,0.986729820315504
"6009","0.0658665998998085",172052919,"bad",4888,0.337685664939551,0.986729820315504
"6009","0.0658665998998085",172052920,"bad",4889,0.337754749568221,0.986729820315504
"6009","0.0658665998998085",172052921,"bad",4890,0.337823834196891,0.986729820315504
"6009","0.0658665998998085",172052922,"bad",4891,0.337892918825561,0.986729820315504
"6009","0.0658665998998085",172052923,"bad",4892,0.337962003454231,0.986729820315504
"6009","0.0658665998998085",172052924,"bad",4893,0.338031088082902,0.986729820315504
"6009","0.0658665998998085",172052925,"bad",4894,0.338100172711572,0.986729820315504
"6009","0.0658665998998085",172052926,"bad",4895,0.338169257340242,0.986729820315504
"6009","0.0658665998998085",172052927,"bad",4896,0.338238341968912,0.986729820315504
"6009","0.0658665998998085",172052928,"bad",4897,0.338307426597582,0.986729820315504
"6009","0.0658665998998085",172052929,"bad",4898,0.338376511226252,0.986729820315504
"6009","0.0658665998998085",172052930,"bad",4899,0.338445595854922,0.986729820315504
"6009","0.0658665998998085",172052931,"bad",4900,0.338514680483592,0.986729820315504
"6009","0.0658665998998085",172052932,"bad",4901,0.338583765112263,0.986729820315504
"6009","0.0658665998998085",172052933,"bad",4902,0.338652849740933,0.986729820315504
"6009","0.0658665998998085",172052934,"bad",4903,0.338721934369603,0.986729820315504
"6009","0.0658665998998085",172052935,"bad",4904,0.338791018998273,0.986729820315504
"6009","0.0658665998998085",172052936,"bad",4905,0.338860103626943,0.986729820315504
"6009","0.0658665998998085",172052937,"bad",4906,0.338929188255613,0.986729820315504
"6009","0.0658665998998085",172052938,"bad",4907,0.338998272884283,0.986729820315504
"6009","0.0658665998998085",172052939,"bad",4908,0.339067357512953,0.986729820315504
"6009","0.0658665998998085",172052940,"bad",4909,0.339136442141623,0.986729820315504
"6009","0.0658665998998085",172052941,"bad",4910,0.339205526770294,0.986729820315504
"6009","0.0658665998998085",172052942,"bad",4911,0.339274611398964,0.986729820315504
"6009","0.0658665998998085",172052943,"bad",4912,0.339343696027634,0.986729820315504
"6009","0.0658665998998085",172052944,"bad",4913,0.339412780656304,0.986729820315504
"6009","0.0658665998998085",172052945,"bad",4914,0.339481865284974,0.986729820315504
"6009","0.0658665998998085",172052946,"bad",4915,0.339550949913644,0.986729820315504
"6009","0.0658665998998085",172052947,"bad",4916,0.339620034542314,0.986729820315504
"6009","0.0658665998998085",172052948,"bad",4917,0.339689119170984,0.986729820315504
"6009","0.0658665998998085",172052949,"bad",4918,0.339758203799655,0.986729820315504
"6009","0.0658665998998085",172052950,"bad",4919,0.339827288428325,0.986729820315504
"6009","0.0658665998998085",172052951,"bad",4920,0.339896373056995,0.986729820315504
"6009","0.0658665998998085",172052952,"bad",4921,0.339965457685665,0.986729820315504
"6009","0.0658665998998085",172052953,"bad",4922,0.340034542314335,0.986729820315504
"6009","0.0658665998998085",172052954,"bad",4923,0.340103626943005,0.986729820315504
"6009","0.0658665998998085",172052955,"bad",4924,0.340172711571675,0.986729820315504
"6009","0.0658665998998085",172052956,"bad",4925,0.340241796200345,0.986729820315504
"6009","0.0658665998998085",172052957,"bad",4926,0.340310880829016,0.986729820315504
"6009","0.0658665998998085",172052958,"bad",4927,0.340379965457686,0.986729820315504
"6009","0.0658665998998085",172052959,"bad",4928,0.340449050086356,0.986729820315504
"6009","0.0658665998998085",172052960,"bad",4929,0.340518134715026,0.986729820315504
"6009","0.0658665998998085",172052961,"bad",4930,0.340587219343696,0.986729820315504
"6009","0.0658665998998085",172052962,"bad",4931,0.340656303972366,0.986729820315504
"6009","0.0658665998998085",172052963,"bad",4932,0.340725388601036,0.986729820315504
"6009","0.0658665998998085",172052964,"bad",4933,0.340794473229706,0.986729820315504
"6009","0.0658665998998085",172052965,"bad",4934,0.340863557858377,0.986729820315504
"6009","0.0658665998998085",172052966,"bad",4935,0.340932642487047,0.986729820315504
"6009","0.0658665998998085",172052967,"bad",4936,0.341001727115717,0.986729820315504
"6009","0.0658665998998085",172052968,"bad",4937,0.341070811744387,0.986729820315504
"6009","0.0658665998998085",172052969,"bad",4938,0.341139896373057,0.986729820315504
"6009","0.0658665998998085",172052970,"bad",4939,0.341208981001727,0.986729820315504
"6009","0.0658665998998085",172052971,"bad",4940,0.341278065630397,0.986729820315504
"6009","0.0658665998998085",172052972,"bad",4941,0.341347150259067,0.986729820315504
"6009","0.0658665998998085",172052973,"bad",4942,0.341416234887737,0.986729820315504
"6009","0.0658665998998085",172052974,"bad",4943,0.341485319516408,0.986729820315504
"6009","0.0658665998998085",172052975,"bad",4944,0.341554404145078,0.986729820315504
"6009","0.0658665998998085",172052976,"bad",4945,0.341623488773748,0.986729820315504
"6009","0.0658665998998085",172052977,"bad",4946,0.341692573402418,0.986729820315504
"6009","0.0658665998998085",172052978,"bad",4947,0.341761658031088,0.986729820315504
"6009","0.0658665998998085",172052979,"bad",4948,0.341830742659758,0.986729820315504
"6009","0.0658665998998085",172052980,"bad",4949,0.341899827288428,0.986729820315504
"6009","0.0658665998998085",172052981,"bad",4950,0.341968911917098,0.986729820315504
"6009","0.0658665998998085",172052982,"bad",4951,0.342037996545769,0.986729820315504
"6009","0.0658665998998085",172052983,"bad",4952,0.342107081174439,0.986729820315504
"6009","0.0658665998998085",172052984,"bad",4953,0.342176165803109,0.986729820315504
"6009","0.0658665998998085",172052985,"bad",4954,0.342245250431779,0.986729820315504
"6009","0.0658665998998085",172052986,"bad",4955,0.342314335060449,0.986729820315504
"6009","0.0658665998998085",172052987,"bad",4956,0.342383419689119,0.986729820315504
"6009","0.0658665998998085",172052988,"bad",4957,0.342452504317789,0.986729820315504
"6009","0.0658665998998085",172052989,"bad",4958,0.342521588946459,0.986729820315504
"6009","0.0658665998998085",172052990,"bad",4959,0.34259067357513,0.986729820315504
"6009","0.0658665998998085",172052991,"bad",4960,0.3426597582038,0.986729820315504
"6009","0.0658665998998085",172052992,"bad",4961,0.34272884283247,0.986729820315504
"6009","0.0658665998998085",172052993,"bad",4962,0.34279792746114,0.986729820315504
"6009","0.0658665998998085",172052994,"bad",4963,0.34286701208981,0.986729820315504
"6009","0.0658665998998085",172052995,"bad",4964,0.34293609671848,0.986729820315504
"6009","0.0658665998998085",172052996,"bad",4965,0.34300518134715,0.986729820315504
"6009","0.0658665998998085",172052997,"bad",4966,0.34307426597582,0.986729820315504
"6009","0.0658665998998085",172052998,"bad",4967,0.343143350604491,0.986729820315504
"6009","0.0658665998998085",172052999,"bad",4968,0.343212435233161,0.986729820315504
"6009","0.0658665998998085",172053000,"bad",4969,0.343281519861831,0.986729820315504
"6009","0.0658665998998085",172053001,"bad",4970,0.343350604490501,0.986729820315504
"6009","0.0658665998998085",172053002,"bad",4971,0.343419689119171,0.986729820315504
"6009","0.0658665998998085",172053003,"bad",4972,0.343488773747841,0.986729820315504
"6009","0.0658665998998085",172053004,"bad",4973,0.343557858376511,0.986729820315504
"6009","0.0658665998998085",172053005,"bad",4974,0.343626943005181,0.986729820315504
"6009","0.0658665998998085",172053006,"bad",4975,0.343696027633851,0.986729820315504
"6009","0.0658665998998085",172053007,"bad",4976,0.343765112262522,0.986729820315504
"6009","0.0658665998998085",172053008,"bad",4977,0.343834196891192,0.986729820315504
"6009","0.0658665998998085",172053009,"bad",4978,0.343903281519862,0.986729820315504
"6009","0.0658665998998085",172053010,"bad",4979,0.343972366148532,0.986729820315504
"6009","0.0658665998998085",172053011,"bad",4980,0.344041450777202,0.986729820315504
"6009","0.0658665998998085",172053012,"bad",4981,0.344110535405872,0.986729820315504
"6009","0.0658665998998085",172053013,"bad",4982,0.344179620034542,0.986729820315504
