"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0695736657525381",172782462,"bad",11700,0.808290155440414,0.990874826948951
"6009","0.0695736657525381",172782463,"bad",11701,0.808359240069085,0.990874826948951
"6009","0.0695736657525381",172782464,"bad",11702,0.808428324697755,0.990874826948951
"6009","0.0695736657525381",172782465,"bad",11703,0.808497409326425,0.990874826948951
"6009","0.0695736657525381",172782466,"bad",11704,0.808566493955095,0.990874826948951
"6009","0.0695736657525381",172782467,"bad",11705,0.808635578583765,0.990874826948951
"6009","0.0695736657525381",172782468,"bad",11706,0.808704663212435,0.990874826948951
"6009","0.0695736657525381",172782469,"bad",11707,0.808773747841105,0.990874826948951
"6009","0.0695736657525381",172782470,"bad",11708,0.808842832469776,0.990874826948951
"6009","0.0695736657525381",172782471,"bad",11709,0.808911917098446,0.990874826948951
"6009","0.0695736657525381",172782472,"bad",11710,0.808981001727116,0.990874826948951
"6009","0.0695736657525381",172782473,"bad",11711,0.809050086355786,0.990874826948951
"6009","0.0695736657525381",172782474,"bad",11712,0.809119170984456,0.990874826948951
"6009","0.0695736657525381",172782475,"bad",11713,0.809188255613126,0.990874826948951
"6009","0.0695736657525381",172782476,"bad",11714,0.809257340241796,0.990874826948951
"6009","0.0695736657525381",172782477,"bad",11715,0.809326424870466,0.990874826948951
"6009","0.0695736657525381",172782478,"bad",11716,0.809395509499136,0.990874826948951
"6009","0.0695736657525381",172782479,"bad",11717,0.809464594127807,0.990874826948951
"6009","0.0695736657525381",172782480,"bad",11718,0.809533678756477,0.990874826948951
"6009","0.0695736657525381",172782481,"bad",11719,0.809602763385147,0.990874826948951
"6009","0.0695736657525381",172782482,"bad",11720,0.809671848013817,0.990874826948951
"6009","0.0695736657525381",172782483,"bad",11721,0.809740932642487,0.990874826948951
"6009","0.0695736657525381",172782484,"bad",11722,0.809810017271157,0.990874826948951
"6009","0.0695736657525381",172782485,"bad",11723,0.809879101899827,0.990874826948951
"6009","0.0695736657525381",172782486,"bad",11724,0.809948186528497,0.990874826948951
"6009","0.0695736657525381",172782487,"bad",11725,0.810017271157167,0.990874826948951
"6009","0.0695736657525381",172782488,"bad",11726,0.810086355785838,0.990874826948951
"6009","0.0695736657525381",172782489,"bad",11727,0.810155440414508,0.990874826948951
"6009","0.0695736657525381",172782490,"bad",11728,0.810224525043178,0.990874826948951
"6009","0.0695736657525381",172782491,"bad",11729,0.810293609671848,0.990874826948951
"6009","0.0695736657525381",172782492,"bad",11730,0.810362694300518,0.990874826948951
"6009","0.0695736657525381",172782493,"bad",11731,0.810431778929188,0.990874826948951
"6009","0.0695736657525381",172782494,"bad",11732,0.810500863557858,0.990874826948951
"6009","0.0695736657525381",172782495,"bad",11733,0.810569948186528,0.990874826948951
"6009","0.0695736657525381",172782496,"bad",11734,0.810639032815199,0.990874826948951
"6009","0.0695736657525381",172782497,"bad",11735,0.810708117443869,0.990874826948951
"6009","0.0695736657525381",172782498,"bad",11736,0.810777202072539,0.990874826948951
"6009","0.0695736657525381",172782499,"bad",11737,0.810846286701209,0.990874826948951
"6009","0.0695736657525381",172782500,"bad",11738,0.810915371329879,0.990874826948951
"6009","0.0695736657525381",172782501,"bad",11739,0.810984455958549,0.990874826948951
"6009","0.0695736657525381",172782502,"bad",11740,0.811053540587219,0.990874826948951
"6009","0.0695736657525381",172782503,"bad",11741,0.81112262521589,0.990874826948951
"6009","0.0695736657525381",172782504,"bad",11742,0.81119170984456,0.990874826948951
"6009","0.0695736657525381",172782505,"bad",11743,0.81126079447323,0.990874826948951
"6009","0.0695736657525381",172782506,"bad",11744,0.8113298791019,0.990874826948951
"6009","0.0695736657525381",172782507,"bad",11745,0.81139896373057,0.990874826948951
"6009","0.0695736657525381",172782508,"bad",11746,0.81146804835924,0.990874826948951
"6009","0.0695736657525381",172782509,"bad",11747,0.81153713298791,0.990874826948951
"6009","0.0695736657525381",172782510,"bad",11748,0.81160621761658,0.990874826948951
"6009","0.0695736657525381",172782511,"bad",11749,0.81167530224525,0.990874826948951
"6009","0.0695736657525381",172782512,"bad",11750,0.811744386873921,0.990874826948951
"6009","0.0695736657525381",172782513,"bad",11751,0.811813471502591,0.990874826948951
"6009","0.0695736657525381",172782514,"bad",11752,0.811882556131261,0.990874826948951
"6009","0.0695736657525381",172782515,"bad",11753,0.811951640759931,0.990874826948951
"6009","0.0695736657525381",172782516,"bad",11754,0.812020725388601,0.990874826948951
"6009","0.0695736657525381",172782517,"bad",11755,0.812089810017271,0.990874826948951
"6009","0.0695736657525381",172782518,"bad",11756,0.812158894645941,0.990874826948951
"6009","0.0695736657525381",172782519,"bad",11757,0.812227979274611,0.990874826948951
"6009","0.0695736657525381",172782520,"bad",11758,0.812297063903281,0.990874826948951
"6009","0.0695736657525381",172782521,"bad",11759,0.812366148531952,0.990874826948951
"6009","0.0695736657525381",172782522,"bad",11760,0.812435233160622,0.990874826948951
"6009","0.0695736657525381",172782523,"bad",11761,0.812504317789292,0.990874826948951
"6009","0.0695736657525381",172782524,"bad",11762,0.812573402417962,0.990874826948951
"6009","0.0695736657525381",172782525,"bad",11763,0.812642487046632,0.990874826948951
"6009","0.0695736657525381",172782526,"bad",11764,0.812711571675302,0.990874826948951
"6009","0.0695736657525381",172782527,"bad",11765,0.812780656303972,0.990874826948951
"6009","0.0695736657525381",172782528,"bad",11766,0.812849740932643,0.990874826948951
"6009","0.0695736657525381",172782529,"bad",11767,0.812918825561313,0.990874826948951
"6009","0.0695736657525381",172782530,"bad",11768,0.812987910189983,0.990874826948951
"6009","0.0695736657525381",172782531,"bad",11769,0.813056994818653,0.990874826948951
"6009","0.0695736657525381",172782532,"bad",11770,0.813126079447323,0.990874826948951
"6009","0.0695736657525381",172782533,"bad",11771,0.813195164075993,0.990874826948951
"6009","0.0695736657525381",172782534,"bad",11772,0.813264248704663,0.990874826948951
"6009","0.0695736657525381",172782535,"bad",11773,0.813333333333333,0.990874826948951
"6009","0.0695736657525381",172782536,"bad",11774,0.813402417962003,0.990874826948951
"6009","0.0695736657525381",172782537,"bad",11775,0.813471502590674,0.990874826948951
"6009","0.0695736657525381",172782538,"bad",11776,0.813540587219344,0.990874826948951
"6009","0.0695736657525381",172782539,"bad",11777,0.813609671848014,0.990874826948951
"6009","0.0695736657525381",172782540,"bad",11778,0.813678756476684,0.990874826948951
"6009","0.0695736657525381",172782541,"bad",11779,0.813747841105354,0.990874826948951
"6009","0.0695736657525381",172782542,"bad",11780,0.813816925734024,0.990874826948951
"6009","0.0695736657525381",172782543,"bad",11781,0.813886010362694,0.990874826948951
"6009","0.0695736657525381",172782544,"bad",11782,0.813955094991364,0.990874826948951
"6009","0.0695736657525381",172782545,"bad",11783,0.814024179620035,0.990874826948951
"6009","0.0695736657525381",172782546,"bad",11784,0.814093264248705,0.990874826948951
"6009","0.0695736657525381",172782547,"bad",11785,0.814162348877375,0.990874826948951
"6009","0.0695736657525381",172782548,"bad",11786,0.814231433506045,0.990874826948951
"6009","0.0695736657525381",172782549,"bad",11787,0.814300518134715,0.990874826948951
"6009","0.0695736657525381",172782550,"bad",11788,0.814369602763385,0.990874826948951
"6009","0.0695736657525381",172782551,"bad",11789,0.814438687392055,0.990874826948951
"6009","0.0695736657525381",172782552,"bad",11790,0.814507772020725,0.990874826948951
"6009","0.0695736657525381",172782553,"bad",11791,0.814576856649395,0.990874826948951
"6009","0.0695736657525381",172782554,"bad",11792,0.814645941278066,0.990874826948951
"6009","0.0695736657525381",172782555,"bad",11793,0.814715025906736,0.990874826948951
"6009","0.0695736657525381",172782556,"bad",11794,0.814784110535406,0.990874826948951
"6009","0.0695736657525381",172782557,"bad",11795,0.814853195164076,0.990874826948951
"6009","0.0695736657525381",172782558,"bad",11796,0.814922279792746,0.990874826948951
"6009","0.0695736657525381",172782559,"bad",11797,0.814991364421416,0.990874826948951
"6009","0.0695736657525381",172782560,"bad",11798,0.815060449050086,0.990874826948951
"6009","0.0695736657525381",172782561,"bad",11799,0.815129533678757,0.990874826948951
"6009","0.0695736657525381",172782562,"bad",11800,0.815198618307427,0.990874826948951
"6009","0.0695736657525381",172782563,"bad",11801,0.815267702936097,0.990874826948951
"6009","0.0695736657525381",172782564,"bad",11802,0.815336787564767,0.990874826948951
"6009","0.0695736657525381",172782565,"bad",11803,0.815405872193437,0.990874826948951
"6009","0.0695736657525381",172782566,"bad",11804,0.815474956822107,0.990874826948951
"6009","0.0695736657525381",172782567,"bad",11805,0.815544041450777,0.990874826948951
"6009","0.0695736657525381",172782568,"bad",11806,0.815613126079447,0.990874826948951
"6009","0.0695736657525381",172782569,"bad",11807,0.815682210708117,0.990874826948951
"6009","0.0695736657525381",172782570,"bad",11808,0.815751295336788,0.990874826948951
"6009","0.0695736657525381",172782571,"bad",11809,0.815820379965458,0.990874826948951
"6009","0.0695736657525381",172782572,"bad",11810,0.815889464594128,0.990874826948951
"6009","0.0695736657525381",172782573,"bad",11811,0.815958549222798,0.990874826948951
"6009","0.0695736657525381",172782574,"bad",11812,0.816027633851468,0.990874826948951
"6009","0.0695736657525381",172782575,"bad",11813,0.816096718480138,0.990874826948951
"6009","0.0695736657525381",172782576,"bad",11814,0.816165803108808,0.990874826948951
"6009","0.0695736657525381",172782577,"bad",11815,0.816234887737478,0.990874826948951
"6009","0.0695736657525381",172782578,"bad",11816,0.816303972366148,0.990874826948951
"6009","0.0695736657525381",172782579,"bad",11817,0.816373056994819,0.990874826948951
"6009","0.0695736657525381",172782580,"bad",11818,0.816442141623489,0.990874826948951
"6009","0.0695736657525381",172782581,"bad",11819,0.816511226252159,0.990874826948951
"6009","0.0695736657525381",172782582,"bad",11820,0.816580310880829,0.990874826948951
"6009","0.0695736657525381",172782583,"bad",11821,0.816649395509499,0.990874826948951
"6009","0.0695736657525381",172782584,"bad",11822,0.816718480138169,0.990874826948951
"6009","0.0695736657525381",172782585,"bad",11823,0.816787564766839,0.990874826948951
"6009","0.0695736657525381",172782586,"bad",11824,0.81685664939551,0.990874826948951
"6009","0.0695736657525381",172782587,"bad",11825,0.81692573402418,0.990874826948951
"6009","0.0695736657525381",172782588,"bad",11826,0.81699481865285,0.990874826948951
"6009","0.0695736657525381",172782589,"bad",11827,0.81706390328152,0.990874826948951
"6009","0.0695736657525381",172782590,"bad",11828,0.81713298791019,0.990874826948951
"6009","0.0695736657525381",172782591,"bad",11829,0.81720207253886,0.990874826948951
"6009","0.0695736657525381",172782592,"bad",11830,0.81727115716753,0.990874826948951
"6009","0.0695736657525381",172782593,"bad",11831,0.8173402417962,0.990874826948951
"6009","0.0695736657525381",172782594,"bad",11832,0.817409326424871,0.990874826948951
"6009","0.0695736657525381",172782595,"bad",11833,0.817478411053541,0.990874826948951
"6009","0.0695736657525381",172782596,"bad",11834,0.817547495682211,0.990874826948951
"6009","0.0695736657525381",172782597,"bad",11835,0.817616580310881,0.990874826948951
"6009","0.0695736657525381",172782598,"bad",11836,0.817685664939551,0.990874826948951
"6009","0.0695736657525381",172782599,"bad",11837,0.817754749568221,0.990874826948951
"6009","0.0695736657525381",172782600,"bad",11838,0.817823834196891,0.990874826948951
"6009","0.0695736657525381",172782601,"bad",11839,0.817892918825561,0.990874826948951
"6009","0.0695736657525381",172782602,"bad",11840,0.817962003454231,0.990874826948951
"6009","0.0695736657525381",172782603,"bad",11841,0.818031088082902,0.990874826948951
"6009","0.0695736657525381",172782604,"bad",11842,0.818100172711572,0.990874826948951
"6009","0.0695736657525381",172782605,"bad",11843,0.818169257340242,0.990874826948951
"6009","0.0695736657525381",172782606,"bad",11844,0.818238341968912,0.990874826948951
"6009","0.0695736657525381",172782607,"bad",11845,0.818307426597582,0.990874826948951
"6009","0.0695736657525381",172782608,"bad",11846,0.818376511226252,0.990874826948951
"6009","0.0695736657525381",172782609,"bad",11847,0.818445595854922,0.990874826948951
"6009","0.0695736657525381",172782610,"bad",11848,0.818514680483592,0.990874826948951
"6009","0.0695736657525381",172782611,"bad",11849,0.818583765112262,0.990874826948951
"6009","0.0695736657525381",172782612,"bad",11850,0.818652849740933,0.990874826948951
"6009","0.0695736657525381",172782613,"bad",11851,0.818721934369603,0.990874826948951
"6009","0.0695736657525381",172782614,"bad",11852,0.818791018998273,0.990874826948951
"6009","0.0695736657525381",172782615,"bad",11853,0.818860103626943,0.990874826948951
"6009","0.0695736657525381",172782616,"bad",11854,0.818929188255613,0.990874826948951
"6009","0.0695736657525381",172782617,"bad",11855,0.818998272884283,0.990874826948951
"6009","0.0695736657525381",172782618,"bad",11856,0.819067357512953,0.990874826948951
"6009","0.0695736657525381",172782619,"bad",11857,0.819136442141624,0.990874826948951
"6009","0.0695736657525381",172782620,"bad",11858,0.819205526770294,0.990874826948951
"6009","0.0695736657525381",172782621,"bad",11859,0.819274611398964,0.990874826948951
"6009","0.0695736657525381",172782622,"bad",11860,0.819343696027634,0.990874826948951
"6009","0.0695736657525381",172782623,"bad",11861,0.819412780656304,0.990874826948951
"6009","0.0695736657525381",172782624,"bad",11862,0.819481865284974,0.990874826948951
"6009","0.0695736657525381",172782625,"bad",11863,0.819550949913644,0.990874826948951
"6009","0.0695736657525381",172782626,"bad",11864,0.819620034542314,0.990874826948951
"6009","0.0695736657525381",172782627,"bad",11865,0.819689119170984,0.990874826948951
"6009","0.0695736657525381",172782628,"bad",11866,0.819758203799655,0.990874826948951
"6009","0.0695736657525381",172782629,"bad",11867,0.819827288428325,0.990874826948951
"6009","0.0695736657525381",172782630,"bad",11868,0.819896373056995,0.990874826948951
"6009","0.0695736657525381",172782631,"bad",11869,0.819965457685665,0.990874826948951
"6009","0.0695736657525381",172782632,"bad",11870,0.820034542314335,0.990874826948951
"6009","0.0695736657525381",172782633,"bad",11871,0.820103626943005,0.990874826948951
"6009","0.0695736657525381",172782634,"bad",11872,0.820172711571675,0.990874826948951
"6009","0.0695736657525381",172782635,"bad",11873,0.820241796200345,0.990874826948951
"6009","0.0695736657525381",172782636,"bad",11874,0.820310880829016,0.990874826948951
"6009","0.0695736657525381",172782637,"bad",11875,0.820379965457686,0.990874826948951
"6009","0.0695736657525381",172782638,"bad",11876,0.820449050086356,0.990874826948951
"6009","0.0695736657525381",172782639,"bad",11877,0.820518134715026,0.990874826948951
"6009","0.0695736657525381",172782640,"bad",11878,0.820587219343696,0.990874826948951
"6009","0.0695736657525381",172782641,"bad",11879,0.820656303972366,0.990874826948951
"6009","0.0695736657525381",172782642,"bad",11880,0.820725388601036,0.990874826948951
"6009","0.0695736657525381",172782643,"bad",11881,0.820794473229706,0.990874826948951
"6009","0.0695736657525381",172782644,"bad",11882,0.820863557858377,0.990874826948951
"6009","0.0695736657525381",172782645,"bad",11883,0.820932642487047,0.990874826948951
"6009","0.0695736657525381",172782646,"bad",11884,0.821001727115717,0.990874826948951
"6009","0.0695736657525381",172782647,"bad",11885,0.821070811744387,0.990874826948951
"6009","0.0695736657525381",172782648,"bad",11886,0.821139896373057,0.990874826948951
"6009","0.0695736657525381",172782649,"bad",11887,0.821208981001727,0.990874826948951
"6009","0.0695736657525381",172782650,"bad",11888,0.821278065630397,0.990874826948951
"6009","0.0695736657525381",172782651,"bad",11889,0.821347150259067,0.990874826948951
"6009","0.0695736657525381",172782652,"bad",11890,0.821416234887738,0.990874826948951
"6009","0.0695736657525381",172782653,"bad",11891,0.821485319516408,0.990874826948951
"6009","0.0695736657525381",172782654,"bad",11892,0.821554404145078,0.990874826948951
"6009","0.0695736657525381",172782655,"bad",11893,0.821623488773748,0.990874826948951
"6009","0.0695736657525381",172782656,"bad",11894,0.821692573402418,0.990874826948951
"6009","0.0695736657525381",172782657,"bad",11895,0.821761658031088,0.990874826948951
"6009","0.0695736657525381",172782658,"bad",11896,0.821830742659758,0.990874826948951
"6009","0.0695736657525381",172782659,"bad",11897,0.821899827288428,0.990874826948951
"6009","0.0695736657525381",172782660,"bad",11898,0.821968911917098,0.990874826948951
"6009","0.0695736657525381",172782661,"bad",11899,0.822037996545769,0.990874826948951
"6009","0.0695736657525381",172782662,"bad",11900,0.822107081174439,0.990874826948951
"6009","0.0695736657525381",172782663,"bad",11901,0.822176165803109,0.990874826948951
"6009","0.0695736657525381",172782664,"bad",11902,0.822245250431779,0.990874826948951
"6009","0.0695736657525381",172782665,"bad",11903,0.822314335060449,0.990874826948951
"6009","0.0695736657525381",172782666,"bad",11904,0.822383419689119,0.990874826948951
"6009","0.0695736657525381",172782667,"bad",11905,0.822452504317789,0.990874826948951
"6009","0.0695736657525381",172782668,"bad",11906,0.822521588946459,0.990874826948951
"6009","0.0695736657525381",172782669,"bad",11907,0.822590673575129,0.990874826948951
"6009","0.0695736657525381",172782670,"bad",11908,0.8226597582038,0.990874826948951
"6009","0.0695736657525381",172782671,"bad",11909,0.82272884283247,0.990874826948951
"6009","0.0695736657525381",172782672,"bad",11910,0.82279792746114,0.990874826948951
"6009","0.0695736657525381",172782673,"bad",11911,0.82286701208981,0.990874826948951
"6009","0.0695736657525381",172782674,"bad",11912,0.82293609671848,0.990874826948951
"6009","0.0695736657525381",172782675,"bad",11913,0.82300518134715,0.990874826948951
"6009","0.0695736657525381",172782676,"bad",11914,0.82307426597582,0.990874826948951
"6009","0.0695736657525381",172782677,"bad",11915,0.823143350604491,0.990874826948951
"6009","0.0695736657525381",172782678,"bad",11916,0.823212435233161,0.990874826948951
"6009","0.0695736657525381",172782679,"bad",11917,0.823281519861831,0.990874826948951
"6009","0.0695736657525381",172782680,"bad",11918,0.823350604490501,0.990874826948951
"6009","0.0695736657525381",172782681,"bad",11919,0.823419689119171,0.990874826948951
"6009","0.0695736657525381",172782682,"bad",11920,0.823488773747841,0.990874826948951
"6009","0.0695736657525381",172782683,"bad",11921,0.823557858376511,0.990874826948951
"6009","0.0695736657525381",172782684,"bad",11922,0.823626943005181,0.990874826948951
"6009","0.0695736657525381",172782685,"bad",11923,0.823696027633851,0.990874826948951
"6009","0.0695736657525381",172782686,"bad",11924,0.823765112262522,0.990874826948951
"6009","0.0695736657525381",172782687,"bad",11925,0.823834196891192,0.990874826948951
"6009","0.0695736657525381",172782688,"bad",11926,0.823903281519862,0.990874826948951
"6009","0.0695736657525381",172782689,"bad",11927,0.823972366148532,0.990874826948951
"6009","0.0695736657525381",172782690,"bad",11928,0.824041450777202,0.990874826948951
"6009","0.0695736657525381",172782691,"bad",11929,0.824110535405872,0.990874826948951
"6009","0.0695736657525381",172782692,"bad",11930,0.824179620034542,0.990874826948951
"6009","0.0695736657525381",172782693,"bad",11931,0.824248704663212,0.990874826948951
"6009","0.0695736657525381",172782694,"bad",11932,0.824317789291883,0.990874826948951
"6009","0.0695736657525381",172782695,"bad",11933,0.824386873920553,0.990874826948951
"6009","0.0695736657525381",172782696,"bad",11934,0.824455958549223,0.990874826948951
"6009","0.0695736657525381",172782697,"bad",11935,0.824525043177893,0.990874826948951
"6009","0.0695736657525381",172782698,"bad",11936,0.824594127806563,0.990874826948951
"6009","0.0695736657525381",172782699,"bad",11937,0.824663212435233,0.990874826948951
"6009","0.0695736657525381",172782700,"bad",11938,0.824732297063903,0.990874826948951
"6009","0.0695736657525381",172782701,"bad",11939,0.824801381692573,0.990874826948951
"6009","0.0695736657525381",172782702,"bad",11940,0.824870466321244,0.990874826948951
"6009","0.0695736657525381",172782703,"bad",11941,0.824939550949914,0.990874826948951
"6009","0.0695736657525381",172782704,"bad",11942,0.825008635578584,0.990874826948951
"6009","0.0695736657525381",172782705,"bad",11943,0.825077720207254,0.990874826948951
"6009","0.0695736657525381",172782706,"bad",11944,0.825146804835924,0.990874826948951
"6009","0.0695736657525381",172782707,"bad",11945,0.825215889464594,0.990874826948951
"6009","0.0695736657525381",172782708,"bad",11946,0.825284974093264,0.990874826948951
"6009","0.0695736657525381",172782709,"bad",11947,0.825354058721934,0.990874826948951
"6009","0.0695736657525381",172782710,"bad",11948,0.825423143350605,0.990874826948951
"6009","0.0695736657525381",172782711,"bad",11949,0.825492227979275,0.990874826948951
"6009","0.0695736657525381",172782712,"bad",11950,0.825561312607945,0.990874826948951
"6009","0.0695736657525381",172782713,"bad",11951,0.825630397236615,0.990874826948951
"6009","0.0695736657525381",172782714,"bad",11952,0.825699481865285,0.990874826948951
"6009","0.0695736657525381",172782715,"bad",11953,0.825768566493955,0.990874826948951
"6009","0.0695736657525381",172782716,"bad",11954,0.825837651122625,0.990874826948951
"6009","0.0695736657525381",172782717,"bad",11955,0.825906735751295,0.990874826948951
"6009","0.0695736657525381",172782718,"bad",11956,0.825975820379965,0.990874826948951
"6009","0.0695736657525381",172782719,"bad",11957,0.826044905008636,0.990874826948951
"6009","0.0695736657525381",172782720,"bad",11958,0.826113989637306,0.990874826948951
"6009","0.0695736657525381",172782721,"bad",11959,0.826183074265976,0.990874826948951
"6009","0.0695736657525381",172782722,"bad",11960,0.826252158894646,0.990874826948951
"6009","0.0695736657525381",172782723,"bad",11961,0.826321243523316,0.990874826948951
"6009","0.0695736657525381",172782724,"bad",11962,0.826390328151986,0.990874826948951
"6009","0.0695736657525381",172782725,"bad",11963,0.826459412780656,0.990874826948951
"6009","0.0695736657525381",172782726,"bad",11964,0.826528497409326,0.990874826948951
"6009","0.0695736657525381",172782727,"bad",11965,0.826597582037996,0.990874826948951
"6009","0.0695736657525381",172782728,"bad",11966,0.826666666666667,0.990874826948951
"6009","0.0695736657525381",172782729,"bad",11967,0.826735751295337,0.990874826948951
"6009","0.0695736657525381",172782730,"bad",11968,0.826804835924007,0.990874826948951
"6009","0.0695736657525381",172782731,"bad",11969,0.826873920552677,0.990874826948951
"6009","0.0695736657525381",172782732,"bad",11970,0.826943005181347,0.990874826948951
"6009","0.0695736657525381",172782733,"bad",11971,0.827012089810017,0.990874826948951
"6009","0.0695736657525381",172782734,"bad",11972,0.827081174438687,0.990874826948951
"6009","0.0695736657525381",172782735,"bad",11973,0.827150259067358,0.990874826948951
"6009","0.0695736657525381",172782736,"bad",11974,0.827219343696028,0.990874826948951
"6009","0.0695736657525381",172782737,"bad",11975,0.827288428324698,0.990874826948951
"6009","0.0695736657525381",172782738,"bad",11976,0.827357512953368,0.990874826948951
"6009","0.0695736657525381",172782739,"bad",11977,0.827426597582038,0.990874826948951
"6009","0.0695736657525381",172782740,"bad",11978,0.827495682210708,0.990874826948951
"6009","0.0695736657525381",172782741,"bad",11979,0.827564766839378,0.990874826948951
"6009","0.0695736657525381",172782742,"bad",11980,0.827633851468048,0.990874826948951
"6009","0.0695736657525381",172782743,"bad",11981,0.827702936096719,0.990874826948951
"6009","0.0695736657525381",172782744,"bad",11982,0.827772020725389,0.990874826948951
"6009","0.0695736657525381",172782745,"bad",11983,0.827841105354059,0.990874826948951
"6009","0.0695736657525381",172782746,"bad",11984,0.827910189982729,0.990874826948951
"6009","0.0695736657525381",172782747,"bad",11985,0.827979274611399,0.990874826948951
"6009","0.0695736657525381",172782748,"bad",11986,0.828048359240069,0.990874826948951
"6009","0.0695736657525381",172782749,"bad",11987,0.828117443868739,0.990874826948951
"6009","0.0695736657525381",172782750,"bad",11988,0.828186528497409,0.990874826948951
"6009","0.0695736657525381",172782751,"bad",11989,0.828255613126079,0.990874826948951
"6009","0.0695736657525381",172782752,"bad",11990,0.82832469775475,0.990874826948951
"6009","0.0695736657525381",172782753,"bad",11991,0.82839378238342,0.990874826948951
"6009","0.0695736657525381",172782754,"bad",11992,0.82846286701209,0.990874826948951
"6009","0.0695736657525381",172782755,"bad",11993,0.82853195164076,0.990874826948951
"6009","0.0695736657525381",172782756,"bad",11994,0.82860103626943,0.990874826948951
"6009","0.0695736657525381",172782757,"bad",11995,0.8286701208981,0.990874826948951
"6009","0.0695736657525381",172782758,"bad",11996,0.82873920552677,0.990874826948951
"6009","0.0695736657525381",172782759,"bad",11997,0.82880829015544,0.990874826948951
"6009","0.0695736657525381",172782760,"bad",11998,0.82887737478411,0.990874826948951
"6009","0.0695736657525381",172782761,"bad",11999,0.828946459412781,0.990874826948951
"6009","0.0695736657525381",172782762,"bad",12000,0.829015544041451,0.990874826948951
"6009","0.0695736657525381",172782763,"bad",12001,0.829084628670121,0.990874826948951
"6009","0.0695736657525381",172782764,"bad",12002,0.829153713298791,0.990874826948951
"6009","0.0695736657525381",172782765,"bad",12003,0.829222797927461,0.990874826948951
"6009","0.0695736657525381",172782766,"bad",12004,0.829291882556131,0.990874826948951
"6009","0.0695736657525381",172782767,"bad",12005,0.829360967184801,0.990874826948951
"6009","0.0695736657525381",172782768,"bad",12006,0.829430051813472,0.990874826948951
"6009","0.0695736657525381",172782769,"bad",12007,0.829499136442142,0.990874826948951
"6009","0.0695736657525381",172782770,"bad",12008,0.829568221070812,0.990874826948951
"6009","0.0695736657525381",172782771,"bad",12009,0.829637305699482,0.990874826948951
"6009","0.0695736657525381",172782772,"bad",12010,0.829706390328152,0.990874826948951
"6009","0.0695736657525381",172782773,"bad",12011,0.829775474956822,0.990874826948951
"6009","0.0695736657525381",172782774,"bad",12012,0.829844559585492,0.990874826948951
"6009","0.0695736657525381",172782775,"bad",12013,0.829913644214162,0.990874826948951
"6009","0.0695736657525381",172782776,"bad",12014,0.829982728842832,0.990874826948951
"6009","0.0695736657525381",172782777,"bad",12015,0.830051813471503,0.990874826948951
"6009","0.0695736657525381",172782778,"bad",12016,0.830120898100173,0.990874826948951
"6009","0.0695736657525381",172782779,"bad",12017,0.830189982728843,0.990874826948951
"6009","0.0695736657525381",172782780,"bad",12018,0.830259067357513,0.990874826948951
"6009","0.0695736657525381",172782781,"bad",12019,0.830328151986183,0.990874826948951
"6009","0.0695736657525381",172782782,"bad",12020,0.830397236614853,0.990874826948951
"6009","0.0695736657525381",172782783,"bad",12021,0.830466321243523,0.990874826948951
"6009","0.0695736657525381",172782784,"bad",12022,0.830535405872193,0.990874826948951
"6009","0.0695736657525381",172782785,"bad",12023,0.830604490500864,0.990874826948951
"6009","0.0695736657525381",172782786,"bad",12024,0.830673575129534,0.990874826948951
"6009","0.0695736657525381",172782787,"bad",12025,0.830742659758204,0.990874826948951
"6009","0.0695736657525381",172782788,"bad",12026,0.830811744386874,0.990874826948951
"6009","0.0695736657525381",172782789,"bad",12027,0.830880829015544,0.990874826948951
"6009","0.0695736657525381",172782790,"bad",12028,0.830949913644214,0.990874826948951
"6009","0.0695736657525381",172782791,"bad",12029,0.831018998272884,0.990874826948951
"6009","0.0695736657525381",172782792,"bad",12030,0.831088082901554,0.990874826948951
"6009","0.0695736657525381",172782793,"bad",12031,0.831157167530225,0.990874826948951
"6009","0.0695736657525381",172782794,"bad",12032,0.831226252158895,0.990874826948951
"6009","0.0695736657525381",172782795,"bad",12033,0.831295336787565,0.990874826948951
"6009","0.0695736657525381",172782796,"bad",12034,0.831364421416235,0.990874826948951
"6009","0.0695736657525381",172782797,"bad",12035,0.831433506044905,0.990874826948951
"6009","0.0695736657525381",172782798,"bad",12036,0.831502590673575,0.990874826948951
"6009","0.0695736657525381",172782799,"bad",12037,0.831571675302245,0.990874826948951
"6009","0.0695736657525381",172782800,"bad",12038,0.831640759930915,0.990874826948951
"6009","0.0695736657525381",172782801,"bad",12039,0.831709844559586,0.990874826948951
"6009","0.0695736657525381",172782802,"bad",12040,0.831778929188256,0.990874826948951
"6009","0.0695736657525381",172782803,"bad",12041,0.831848013816926,0.990874826948951
"6009","0.0695736657525381",172782804,"bad",12042,0.831917098445596,0.990874826948951
"6009","0.0695736657525381",172782805,"bad",12043,0.831986183074266,0.990874826948951
"6009","0.0695736657525381",172782806,"bad",12044,0.832055267702936,0.990874826948951
"6009","0.0695736657525381",172782807,"bad",12045,0.832124352331606,0.990874826948951
"6009","0.0695736657525381",172782808,"bad",12046,0.832193436960276,0.990874826948951
"6009","0.0695736657525381",172782809,"bad",12047,0.832262521588946,0.990874826948951
"6009","0.0695736657525381",172782810,"bad",12048,0.832331606217617,0.990874826948951
