"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.09923982441326e-05",10210646,"bad",332,0.0229360967184801,0.058558190059059
"6011","3.09923982441326e-05",10210647,"bad",333,0.0230051813471503,0.058558190059059
"6011","3.09923982441326e-05",10210648,"bad",334,0.0230742659758204,0.058558190059059
"6011","3.09923982441326e-05",10210649,"bad",335,0.0231433506044905,0.058558190059059
"6011","3.09923982441326e-05",10210650,"bad",336,0.0232124352331606,0.058558190059059
"6011","3.09923982441326e-05",10210651,"bad",337,0.0232815198618307,0.058558190059059
"6011","3.09923982441326e-05",10210652,"bad",338,0.0233506044905009,0.058558190059059
"6011","3.09923982441326e-05",10210653,"bad",339,0.023419689119171,0.058558190059059
"6011","3.09923982441326e-05",10210654,"bad",340,0.0234887737478411,0.058558190059059
"6011","3.09923982441326e-05",10210655,"bad",341,0.0235578583765112,0.058558190059059
"6011","3.09923982441326e-05",10210656,"bad",342,0.0236269430051813,0.058558190059059
"6011","3.09923982441326e-05",10210657,"bad",343,0.0236960276338515,0.058558190059059
"6011","3.09923982441326e-05",10210658,"bad",344,0.0237651122625216,0.058558190059059
"6019","3.62336301267154e-05",10575464,"bad",345,0.0238341968911917,0.0606504195952413
"6015","5.89421160430993e-05",11585530,"bad",346,0.0239032815198618,0.0664433441068678
"6011","6.00207278672425e-05",11644488,"bad",347,0.023972366148532,0.066781474277136
"6008","6.1708753536428e-05",11694421,"bad",348,0.0240414507772021,0.0670678442698736
"6008","6.1708753536428e-05",11694423,"bad",349,0.0241105354058722,0.0670678500050734
"6008","6.1708753536428e-05",11694424,"bad",350,0.0241796200345423,0.0670678500050734
"6018","6.50138666220542e-05",11758554,"bad",351,0.0242487046632124,0.0674356426283264
"6020","6.57822346740162e-05",11760431,"bad",352,0.0243177892918826,0.0674464018630131
"6012","6.67958124784779e-05",11763433,"bad",353,0.0243868739205527,0.067463613197392
"6012","6.67958124784779e-05",11763445,"bad",354,0.0244559585492228,0.067463676284589
"6006","6.6982423051728e-05",11763929,"bad",355,0.0245250431778929,0.0674664463860568
"6007","7.07168157068972e-05",11775382,"bad",356,0.024594127806563,0.0675321258933233
"6005","7.23378385261193e-05",11781369,"bad",357,0.0246632124352332,0.0675664567988854
"6005","7.23378385261193e-05",11781374,"bad",358,0.0247322970639033,0.0675664797396843
"6005","7.23378385261193e-05",11781375,"bad",359,0.0248013816925734,0.0675664797396843
"6022","7.73564277038851e-05",11917954,"bad",360,0.0248704663212435,0.0683497818479139
"6016","7.86747805208507e-05",11924529,"bad",361,0.0249395509499136,0.0683874850509152
"6015","7.8900183250065e-05",11925571,"bad",362,0.0250086355785838,0.0683934553938303
"6015","8.017833341165e-05",11932477,"bad",363,0.0250777202072539,0.068433056947941
"6015","8.017833341165e-05",11932479,"bad",364,0.025146804835924,0.0684330626831407
"6015","8.20505075077401e-05",11943281,"bad",365,0.0252158894645941,0.0684950085753853
"6015","8.36028358902876e-05",11952901,"bad",366,0.0252849740932642,0.0685501754615534
"6014","8.62582842762923e-05",11985674,"bad",367,0.0253540587219344,0.0687381294269863
"6012","8.65443301358242e-05",11987349,"bad",368,0.0254231433506045,0.0687477301513283
"6016","8.70304597683565e-05",11990590,"bad",369,0.0254922279792746,0.0687663121984418
"6016","8.70304597683565e-05",11990593,"bad",370,0.0255613126079447,0.0687663236688412
"6019","8.73627086359812e-05",11992775,"bad",371,0.0256303972366149,0.0687788321394445
"6008","8.78545246481833e-05",12000127,"bad",372,0.025699481865285,0.0688209915926331
"6009","8.81619128133218e-05",12001937,"bad",373,0.0257685664939551,0.0688313665689381
"6009","8.81619128133218e-05",12001938,"bad",374,0.0258376511226252,0.0688313665689381
"6015","8.94090036775723e-05",12010094,"bad",375,0.0259067357512953,0.0688781371227067
"6014","8.9641804521061e-05",12015747,"bad",376,0.0259758203799655,0.0689105524715602
"6022","9.13075126809168e-05",12030905,"bad",377,0.0260449050086356,0.068997480893813
"6019","9.45544376323037e-05",12058878,"bad",378,0.0261139896373057,0.0691579059005593
"6008","9.73330114903834e-05",12078118,"bad",379,0.0261830742659758,0.0692682454080951
"6017","9.81485885560388e-05",12082459,"bad",380,0.0262521588946459,0.0692931361749076
"6018","0.000105489428052531",12387777,"bad",381,0.0263212435233161,0.0710441901497669
"6023","0.000110741870040851",12680595,"bad",382,0.0263903281519862,0.0727235541280465
"6020","0.000110791530383705",12681428,"bad",383,0.0264594127806563,0.0727283258142189
"6017","0.000110842092010259",12682307,"bad",384,0.0265284974093264,0.0727333613195786
"6021","0.000111144993849752",12696856,"bad",385,0.0265975820379965,0.072816797005198
"6019","0.000112445895890577",12798926,"bad",386,0.0266666666666667,0.0734021831060699
"6019","0.000112445895890577",12798934,"bad",387,0.0267357512953368,0.073402223252468
"6020","0.000118026055648883",12916687,"bad",388,0.0268048359240069,0.0740775544906488
"6020","0.000118026055648883",12916689,"bad",389,0.026873920552677,0.0740775602258485
"6005","0.00012182700377927",13212318,"bad",390,0.0269430051813472,0.0757730458505589
"6005","0.00012182700377927",13212319,"bad",391,0.0270120898100173,0.0757730458505589
"6005","0.00012182700377927",13212320,"bad",392,0.0270811744386874,0.0757730458505589
"6005","0.00012182700377927",13212325,"bad",393,0.0271502590673575,0.0757730687913578
"6005","0.00012182700377927",13212326,"bad",394,0.0272193436960276,0.0757730687913578
"6005","0.00012182700377927",13212327,"bad",395,0.0272884283246978,0.0757730687913578
"6005","0.000130185580274508",13786127,"bad",396,0.0273575129533679,0.0790639206591552
"6005","0.000130185580274508",13786128,"bad",397,0.027426597582038,0.0790639206591552
"6011","0.000135021809164255",13863877,"bad",398,0.0274956822107081,0.0795098209674819
"6011","0.000135021809164255",13863878,"bad",399,0.0275647668393782,0.0795098209674819
"6011","0.000135021809164255",13863879,"bad",400,0.0276338514680484,0.0795098209674819
"6011","0.000135021809164255",13863880,"bad",401,0.0277029360967185,0.0795098209674819
"6011","0.000135021809164255",13863881,"bad",402,0.0277720207253886,0.0795098209674819
"6011","0.000135021809164255",13863882,"bad",403,0.0278411053540587,0.0795098209674819
"6011","0.000135021809164255",13863883,"bad",404,0.0279101899827288,0.0795098209674819
"6011","0.000135021809164255",13863884,"bad",405,0.027979274611399,0.0795098209674819
"6011","0.000135021809164255",13863885,"bad",406,0.0280483592400691,0.0795098209674819
"6011","0.000135021809164255",13863886,"bad",407,0.0281174438687392,0.0795098209674819
"6011","0.000135021809164255",13863887,"bad",408,0.0281865284974093,0.0795098209674819
"6011","0.000135021809164255",13863888,"bad",409,0.0282556131260794,0.0795098209674819
"6011","0.000135021809164255",13863889,"bad",410,0.0283246977547496,0.0795098209674819
"6011","0.000135021809164255",13863890,"bad",411,0.0283937823834197,0.0795098209674819
"6011","0.000135021809164255",13863891,"bad",412,0.0284628670120898,0.0795098209674819
"6011","0.000135021809164255",13863892,"bad",413,0.0285319516407599,0.0795098209674819
"6011","0.000135021809164255",13863893,"bad",414,0.0286010362694301,0.0795098209674819
"6011","0.000135021809164255",13863894,"bad",415,0.0286701208981002,0.0795098209674819
"6011","0.000135021809164255",13863895,"bad",416,0.0287392055267703,0.0795098209674819
"6011","0.000135021809164255",13863896,"bad",417,0.0288082901554404,0.0795098209674819
"6011","0.000135021809164255",13863897,"bad",418,0.0288773747841105,0.0795098209674819
"6011","0.000135021809164255",13863898,"bad",419,0.0289464594127807,0.0795098209674819
"6011","0.000135021809164255",13863899,"bad",420,0.0290155440414508,0.0795098209674819
"6011","0.000135021809164255",13863900,"bad",421,0.0290846286701209,0.0795098209674819
"6011","0.000135021809164255",13863901,"bad",422,0.029153713298791,0.0795098209674819
"6011","0.000135021809164255",13863902,"bad",423,0.0292227979274611,0.0795098209674819
"6011","0.000135021809164255",13863903,"bad",424,0.0292918825561313,0.0795098209674819
"6011","0.000135021809164255",13863904,"bad",425,0.0293609671848014,0.0795098209674819
"6011","0.000135021809164255",13863905,"bad",426,0.0294300518134715,0.0795098209674819
"6011","0.000135021809164255",13863906,"bad",427,0.0294991364421416,0.0795098209674819
"6011","0.000135021809164255",13863907,"bad",428,0.0295682210708117,0.0795098209674819
"6011","0.000135021809164255",13863908,"bad",429,0.0296373056994819,0.0795098209674819
"6011","0.000135021809164255",13863909,"bad",430,0.029706390328152,0.0795098209674819
"6011","0.000135021809164255",13863910,"bad",431,0.0297754749568221,0.0795098209674819
"6011","0.000135021809164255",13863911,"bad",432,0.0298445595854922,0.0795098209674819
"6011","0.000135021809164255",13863912,"bad",433,0.0299136442141623,0.0795098209674819
"6011","0.000135021809164255",13863913,"bad",434,0.0299827288428325,0.0795098209674819
"6011","0.000135021809164255",13863914,"bad",435,0.0300518134715026,0.0795098209674819
"6011","0.000135021809164255",13863915,"bad",436,0.0301208981001727,0.0795098209674819
"6011","0.000135021809164255",13863916,"bad",437,0.0301899827288428,0.0795098209674819
"6011","0.000135021809164255",13863917,"bad",438,0.030259067357513,0.0795098209674819
"6011","0.000135021809164255",13863918,"bad",439,0.0303281519861831,0.0795098209674819
"6011","0.000135021809164255",13863919,"bad",440,0.0303972366148532,0.0795098209674819
"6011","0.000135021809164255",13863920,"bad",441,0.0304663212435233,0.0795098209674819
"6011","0.000135021809164255",13863921,"bad",442,0.0305354058721934,0.0795098209674819
"6011","0.000135021809164255",13863922,"bad",443,0.0306044905008636,0.0795098209674819
"6011","0.000135021809164255",13863923,"bad",444,0.0306735751295337,0.0795098209674819
"6011","0.000135021809164255",13863924,"bad",445,0.0307426597582038,0.0795098209674819
"6011","0.000135021809164255",13863925,"bad",446,0.0308117443868739,0.0795098209674819
"6011","0.000135021809164255",13863926,"bad",447,0.030880829015544,0.0795098209674819
"6011","0.000135021809164255",13863927,"bad",448,0.0309499136442142,0.0795098209674819
"6011","0.000135021809164255",13863928,"bad",449,0.0310189982728843,0.0795098209674819
"6011","0.000135021809164255",13863929,"bad",450,0.0310880829015544,0.0795098209674819
"6011","0.000135021809164255",13863930,"bad",451,0.0311571675302245,0.0795098209674819
"6011","0.000135021809164255",13863931,"bad",452,0.0312262521588946,0.0795098209674819
"6011","0.000135021809164255",13863932,"bad",453,0.0312953367875648,0.0795098209674819
"6011","0.000135021809164255",13863933,"bad",454,0.0313644214162349,0.0795098209674819
"6011","0.000135021809164255",13863934,"bad",455,0.031433506044905,0.0795098209674819
"6011","0.000135021809164255",13863935,"bad",456,0.0315025906735751,0.0795098209674819
"6011","0.000135021809164255",13863936,"bad",457,0.0315716753022453,0.0795098209674819
"6011","0.000135021809164255",13863937,"bad",458,0.0316407599309154,0.0795098209674819
"6011","0.000135021809164255",13863938,"bad",459,0.0317098445595855,0.0795098209674819
"6011","0.000135021809164255",13863939,"bad",460,0.0317789291882556,0.0795098209674819
"6011","0.000135021809164255",13863940,"bad",461,0.0318480138169257,0.0795098209674819
"6011","0.000135021809164255",13863941,"bad",462,0.0319170984455959,0.0795098209674819
"6011","0.000135021809164255",13863942,"bad",463,0.031986183074266,0.0795098209674819
"6011","0.000135021809164255",13863943,"bad",464,0.0320552677029361,0.0795098209674819
"6011","0.000135021809164255",13863944,"bad",465,0.0321243523316062,0.0795098209674819
"6011","0.000135021809164255",13863945,"bad",466,0.0321934369602763,0.0795098209674819
"6011","0.000135021809164255",13863946,"bad",467,0.0322625215889465,0.0795098209674819
"6011","0.000135021809164255",13863947,"bad",468,0.0323316062176166,0.0795098209674819
"6011","0.000135021809164255",13863948,"bad",469,0.0324006908462867,0.0795098209674819
"6011","0.000135021809164255",13863949,"bad",470,0.0324697754749568,0.0795098209674819
"6011","0.000135021809164255",13863950,"bad",471,0.0325388601036269,0.0795098209674819
"6011","0.000135021809164255",13863951,"bad",472,0.0326079447322971,0.0795098209674819
"6011","0.000135021809164255",13863952,"bad",473,0.0326770293609672,0.0795098209674819
"6011","0.000135021809164255",13863953,"bad",474,0.0327461139896373,0.0795098209674819
"6011","0.000135021809164255",13863954,"bad",475,0.0328151986183074,0.0795098209674819
"6011","0.000135021809164255",13863955,"bad",476,0.0328842832469775,0.0795098209674819
"6011","0.000135021809164255",13863956,"bad",477,0.0329533678756477,0.0795098209674819
"6011","0.000135021809164255",13863957,"bad",478,0.0330224525043178,0.0795098209674819
"6011","0.000135021809164255",13863958,"bad",479,0.0330915371329879,0.0795098209674819
"6011","0.000135021809164255",13863959,"bad",480,0.033160621761658,0.0795098209674819
"6011","0.000135021809164255",13863960,"bad",481,0.0332297063903281,0.0795098209674819
"6011","0.000135021809164255",13863961,"bad",482,0.0332987910189983,0.0795098209674819
"6011","0.000135021809164255",13863962,"bad",483,0.0333678756476684,0.0795098209674819
"6011","0.000135021809164255",13863963,"bad",484,0.0334369602763385,0.0795098209674819
"6011","0.000135021809164255",13863964,"bad",485,0.0335060449050086,0.0795098209674819
"6011","0.000135021809164255",13863965,"bad",486,0.0335751295336788,0.0795098209674819
"6011","0.000135021809164255",13863966,"bad",487,0.0336442141623489,0.0795098209674819
"6011","0.000135021809164255",13863967,"bad",488,0.033713298791019,0.0795098209674819
"6011","0.000135021809164255",13863968,"bad",489,0.0337823834196891,0.0795098209674819
"6011","0.000135021809164255",13863969,"bad",490,0.0338514680483592,0.0795098209674819
"6011","0.000135021809164255",13863970,"bad",491,0.0339205526770294,0.0795098209674819
"6011","0.000135021809164255",13863971,"bad",492,0.0339896373056995,0.0795098209674819
"6011","0.000135021809164255",13863972,"bad",493,0.0340587219343696,0.0795098209674819
"6011","0.000135021809164255",13863973,"bad",494,0.0341278065630397,0.0795098209674819
"6011","0.000135021809164255",13863974,"bad",495,0.0341968911917098,0.0795098209674819
"6011","0.000135021809164255",13863975,"bad",496,0.03426597582038,0.0795098209674819
"6011","0.000135021809164255",13863976,"bad",497,0.0343350604490501,0.0795098209674819
"6011","0.000135021809164255",13863977,"bad",498,0.0344041450777202,0.0795098209674819
"6011","0.000135021809164255",13863978,"bad",499,0.0344732297063903,0.0795098209674819
"6011","0.000135021809164255",13863979,"bad",500,0.0345423143350604,0.0795098209674819
"6011","0.000135021809164255",13863980,"bad",501,0.0346113989637306,0.0795098209674819
"6011","0.000135021809164255",13863981,"bad",502,0.0346804835924007,0.0795098209674819
"6011","0.000135021809164255",13863982,"bad",503,0.0347495682210708,0.0795098209674819
"6011","0.000135021809164255",13863983,"bad",504,0.0348186528497409,0.0795098209674819
"6011","0.000135021809164255",13863984,"bad",505,0.0348877374784111,0.0795098209674819
"6011","0.000135021809164255",13863985,"bad",506,0.0349568221070812,0.0795098209674819
"6011","0.000135021809164255",13863986,"bad",507,0.0350259067357513,0.0795098209674819
"6011","0.000135021809164255",13863987,"bad",508,0.0350949913644214,0.0795098209674819
"6011","0.000135021809164255",13863988,"bad",509,0.0351640759930915,0.0795098209674819
"6011","0.000135021809164255",13863989,"bad",510,0.0352331606217617,0.0795098209674819
"6011","0.000135021809164255",13863990,"bad",511,0.0353022452504318,0.0795098209674819
"6011","0.000135021809164255",13863991,"bad",512,0.0353713298791019,0.0795098209674819
"6011","0.000135021809164255",13863992,"bad",513,0.035440414507772,0.0795098209674819
"6011","0.000135021809164255",13863993,"bad",514,0.0355094991364421,0.0795098209674819
"6011","0.000135021809164255",13863994,"bad",515,0.0355785837651123,0.0795098209674819
"6011","0.000135021809164255",13863995,"bad",516,0.0356476683937824,0.0795098209674819
"6011","0.000135021809164255",13863996,"bad",517,0.0357167530224525,0.0795098209674819
"6011","0.000135021809164255",13863997,"bad",518,0.0357858376511226,0.0795098209674819
"6011","0.000135021809164255",13863998,"bad",519,0.0358549222797927,0.0795098209674819
"6011","0.000135021809164255",13863999,"bad",520,0.0359240069084629,0.0795098209674819
"6011","0.000135021809164255",13864000,"bad",521,0.035993091537133,0.0795098209674819
