"dnsRecordID","score","rank","label","y","TP","FP"
"6011","6.78408297471763e-05",13059560,"bad",325,0.0224525043177893,0.0748973209987387
"6011","6.78408297471763e-05",13059561,"bad",326,0.0225215889464594,0.0748973209987387
"6011","6.78408297471763e-05",13059562,"bad",327,0.0225906735751295,0.0748973209987387
"6011","6.78408297471763e-05",13059563,"bad",328,0.0226597582037997,0.0748973209987387
"6011","6.78408297471763e-05",13059564,"bad",329,0.0227288428324698,0.0748973209987387
"6011","6.78408297471763e-05",13059565,"bad",330,0.0227979274611399,0.0748973209987387
"6011","6.78408297471763e-05",13059566,"bad",331,0.02286701208981,0.0748973209987387
"6011","6.78408297471763e-05",13059567,"bad",332,0.0229360967184801,0.0748973209987387
"6011","6.78408297471763e-05",13059568,"bad",333,0.0230051813471503,0.0748973209987387
"6011","6.78408297471763e-05",13059569,"bad",334,0.0230742659758204,0.0748973209987387
"6011","6.78408297471763e-05",13059570,"bad",335,0.0231433506044905,0.0748973209987387
"6011","6.78408297471763e-05",13059571,"bad",336,0.0232124352331606,0.0748973209987387
"6011","6.78408297471763e-05",13059572,"bad",337,0.0232815198618307,0.0748973209987387
"6011","6.78408297471763e-05",13059573,"bad",338,0.0233506044905009,0.0748973209987387
"6011","6.78408297471763e-05",13059574,"bad",339,0.023419689119171,0.0748973209987387
"6011","6.78408297471763e-05",13059575,"bad",340,0.0234887737478411,0.0748973209987387
"6011","6.78408297471763e-05",13059576,"bad",341,0.0235578583765112,0.0748973209987387
"6011","6.78408297471763e-05",13059577,"bad",342,0.0236269430051813,0.0748973209987387
"6011","6.78408297471763e-05",13059578,"bad",343,0.0236960276338515,0.0748973209987387
"6011","6.78408297471763e-05",13059579,"bad",344,0.0237651122625216,0.0748973209987387
"6011","6.78408297471763e-05",13059580,"bad",345,0.0238341968911917,0.0748973209987387
"6011","6.78408297471763e-05",13059581,"bad",346,0.0239032815198618,0.0748973209987387
"6011","6.78408297471763e-05",13059582,"bad",347,0.023972366148532,0.0748973209987387
"6011","6.78408297471763e-05",13059583,"bad",348,0.0240414507772021,0.0748973209987387
"6011","6.78408297471763e-05",13059584,"bad",349,0.0241105354058722,0.0748973209987387
"6011","6.78408297471763e-05",13059585,"bad",350,0.0241796200345423,0.0748973209987387
"6011","6.78408297471763e-05",13059586,"bad",351,0.0242487046632124,0.0748973209987387
"6011","6.78408297471763e-05",13059587,"bad",352,0.0243177892918826,0.0748973209987387
"6011","6.78408297471763e-05",13059588,"bad",353,0.0243868739205527,0.0748973209987387
"6011","6.78408297471763e-05",13059589,"bad",354,0.0244559585492228,0.0748973209987387
"6011","6.78408297471763e-05",13059590,"bad",355,0.0245250431778929,0.0748973209987387
"6011","6.78408297471763e-05",13059591,"bad",356,0.024594127806563,0.0748973209987387
"6011","6.78408297471763e-05",13059592,"bad",357,0.0246632124352332,0.0748973209987387
"6011","6.78408297471763e-05",13059593,"bad",358,0.0247322970639033,0.0748973209987387
"6011","6.78408297471763e-05",13059594,"bad",359,0.0248013816925734,0.0748973209987387
"6011","6.78408297471763e-05",13059595,"bad",360,0.0248704663212435,0.0748973209987387
"6011","6.78408297471763e-05",13059596,"bad",361,0.0249395509499136,0.0748973209987387
"6011","6.78408297471763e-05",13059597,"bad",362,0.0250086355785838,0.0748973209987387
"6011","6.78408297471763e-05",13059598,"bad",363,0.0250777202072539,0.0748973209987387
"6011","6.78408297471763e-05",13059599,"bad",364,0.025146804835924,0.0748973209987387
"6011","6.78408297471763e-05",13059600,"bad",365,0.0252158894645941,0.0748973209987387
"6011","6.78408297471763e-05",13059601,"bad",366,0.0252849740932642,0.0748973209987387
"6011","6.78408297471763e-05",13059602,"bad",367,0.0253540587219344,0.0748973209987387
"6011","6.78408297471763e-05",13059603,"bad",368,0.0254231433506045,0.0748973209987387
"6011","6.78408297471763e-05",13059604,"bad",369,0.0254922279792746,0.0748973209987387
"6011","6.78408297471763e-05",13059605,"bad",370,0.0255613126079447,0.0748973209987387
"6011","6.78408297471763e-05",13059606,"bad",371,0.0256303972366149,0.0748973209987387
"6011","6.78408297471763e-05",13059607,"bad",372,0.025699481865285,0.0748973209987387
"6011","6.78408297471763e-05",13059608,"bad",373,0.0257685664939551,0.0748973209987387
"6011","6.78408297471763e-05",13059609,"bad",374,0.0258376511226252,0.0748973209987387
"6011","6.78408297471763e-05",13059610,"bad",375,0.0259067357512953,0.0748973209987387
"6011","6.78408297471763e-05",13059611,"bad",376,0.0259758203799655,0.0748973209987387
"6011","6.78408297471763e-05",13059612,"bad",377,0.0260449050086356,0.0748973209987387
"6011","6.78408297471763e-05",13059613,"bad",378,0.0261139896373057,0.0748973209987387
"6011","6.78408297471763e-05",13059614,"bad",379,0.0261830742659758,0.0748973209987387
"6011","6.78408297471763e-05",13059615,"bad",380,0.0262521588946459,0.0748973209987387
"6022","7.72312372142373e-05",13227237,"bad",381,0.0263212435233161,0.0758586609120743
"6006","7.82288913999702e-05",13231603,"bad",382,0.0263903281519862,0.07588369505888
"6016","0.000122249932295931",14542035,"bad",383,0.0264594127806563,0.0833992785715205
"6014","0.000122804005850921",14554945,"bad",384,0.0265284974093264,0.0834733142647884
"6020","0.000128593357472851",14975531,"bad",385,0.0265975820379965,0.0858854532417081
"6005","0.000130433033951621",15122150,"bad",386,0.0266666666666667,0.0867263367551906
"6005","0.000130433033951621",15122151,"bad",387,0.0267357512953368,0.0867263367551906
"6021","0.000132656715263657",15136038,"bad",388,0.0268048359240069,0.0868059757385911
"6021","0.000133057254665857",15137778,"bad",389,0.026873920552677,0.0868159492509152
"6007","0.000141098443213985",15644729,"bad",390,0.0269430051813472,0.0897234087522038
"6019","0.000161052439778401",16569552,"bad",391,0.0270120898100173,0.0950274476335545
"6005","0.000166575017839443",16832754,"bad",392,0.0270811744386874,0.0965369579367376
"6005","0.000166575017839443",16832755,"bad",393,0.0271502590673575,0.0965369579367376
"6005","0.000166575017839443",16832756,"bad",394,0.0272193436960276,0.0965369579367376
"6005","0.000166575017839443",16832757,"bad",395,0.0272884283246978,0.0965369579367376
"6005","0.000166575017839443",16832758,"bad",396,0.0273575129533679,0.0965369579367376
"6005","0.000166575017839443",16832759,"bad",397,0.027426597582038,0.0965369579367376
"6005","0.000166575017839443",16832760,"bad",398,0.0274956822107081,0.0965369579367376
"6005","0.000166575017839443",16832761,"bad",399,0.0275647668393782,0.0965369579367376
"6005","0.000166575017839443",16832762,"bad",400,0.0276338514680484,0.0965369579367376
"6005","0.000166575017839443",16832763,"bad",401,0.0277029360967185,0.0965369579367376
"6005","0.000166575017839443",16832764,"bad",402,0.0277720207253886,0.0965369579367376
"6005","0.000166575017839443",16832765,"bad",403,0.0278411053540587,0.0965369579367376
"6005","0.000166575017839443",16832766,"bad",404,0.0279101899827288,0.0965369579367376
"6005","0.000166575017839443",16832767,"bad",405,0.027979274611399,0.0965369579367376
"6005","0.000166575017839443",16832768,"bad",406,0.0280483592400691,0.0965369579367376
"6005","0.000166575017839443",16832769,"bad",407,0.0281174438687392,0.0965369579367376
"6005","0.000166575017839443",16832770,"bad",408,0.0281865284974093,0.0965369579367376
"6005","0.000166575017839443",16832771,"bad",409,0.0282556131260794,0.0965369579367376
"6005","0.000166575017839443",16832772,"bad",410,0.0283246977547496,0.0965369579367376
"6005","0.000166575017839443",16832773,"bad",411,0.0283937823834197,0.0965369579367376
"6005","0.000166575017839443",16832774,"bad",412,0.0284628670120898,0.0965369579367376
"6005","0.000166575017839443",16832775,"bad",413,0.0285319516407599,0.0965369579367376
"6005","0.000166575017839443",16832776,"bad",414,0.0286010362694301,0.0965369579367376
"6005","0.000166575017839443",16832777,"bad",415,0.0286701208981002,0.0965369579367376
"6011","0.000167807854977012",16933493,"bad",416,0.0287392055267703,0.09711457857718
"6011","0.000167807854977012",16933494,"bad",417,0.0288082901554404,0.09711457857718
"6011","0.000167807854977012",16933495,"bad",418,0.0288773747841105,0.09711457857718
"6005","0.00017687513005291",17596046,"bad",419,0.0289464594127807,0.100914435155893
"6005","0.00017687513005291",17596047,"bad",420,0.0290155440414508,0.100914435155893
"6005","0.00017687513005291",17596048,"bad",421,0.0290846286701209,0.100914435155893
"6005","0.00017687513005291",17596049,"bad",422,0.029153713298791,0.100914435155893
"6005","0.00017687513005291",17596050,"bad",423,0.0292227979274611,0.100914435155893
"6005","0.00017687513005291",17596051,"bad",424,0.0292918825561313,0.100914435155893
"6005","0.00017687513005291",17596052,"bad",425,0.0293609671848014,0.100914435155893
"6005","0.00017687513005291",17596053,"bad",426,0.0294300518134715,0.100914435155893
"6005","0.00017687513005291",17596054,"bad",427,0.0294991364421416,0.100914435155893
"6005","0.00017687513005291",17596055,"bad",428,0.0295682210708117,0.100914435155893
"6005","0.00017687513005291",17596056,"bad",429,0.0296373056994819,0.100914435155893
"6005","0.00017687513005291",17596057,"bad",430,0.029706390328152,0.100914435155893
"6005","0.00017687513005291",17596058,"bad",431,0.0297754749568221,0.100914435155893
"6005","0.00017687513005291",17596059,"bad",432,0.0298445595854922,0.100914435155893
"6005","0.00017687513005291",17596060,"bad",433,0.0299136442141623,0.100914435155893
"6005","0.00017687513005291",17596061,"bad",434,0.0299827288428325,0.100914435155893
"6005","0.00017687513005291",17596062,"bad",435,0.0300518134715026,0.100914435155893
"6005","0.00017687513005291",17596063,"bad",436,0.0301208981001727,0.100914435155893
"6005","0.00017687513005291",17596064,"bad",437,0.0301899827288428,0.100914435155893
"6005","0.00017687513005291",17596065,"bad",438,0.030259067357513,0.100914435155893
"6005","0.00017687513005291",17596066,"bad",439,0.0303281519861831,0.100914435155893
"6011","0.000346920816960662",22134992,"bad",440,0.0303972366148532,0.126946076573955
"6011","0.000346920816960662",22134993,"bad",441,0.0304663212435233,0.126946076573955
"6011","0.000346920816960662",22134994,"bad",442,0.0305354058721934,0.126946076573955
"6011","0.000346920816960662",22134995,"bad",443,0.0306044905008636,0.126946076573955
"6011","0.000346920816960662",22134996,"bad",444,0.0306735751295337,0.126946076573955
"6011","0.000346920816960662",22134997,"bad",445,0.0307426597582038,0.126946076573955
"6011","0.000346920816960662",22134998,"bad",446,0.0308117443868739,0.126946076573955
"6011","0.000346920816960662",22134999,"bad",447,0.030880829015544,0.126946076573955
"6011","0.000346920816960662",22135000,"bad",448,0.0309499136442142,0.126946076573955
"6011","0.000346920816960662",22135001,"bad",449,0.0310189982728843,0.126946076573955
"6011","0.000346920816960662",22135002,"bad",450,0.0310880829015544,0.126946076573955
"6011","0.000346920816960662",22135003,"bad",451,0.0311571675302245,0.126946076573955
"6011","0.000346920816960662",22135004,"bad",452,0.0312262521588946,0.126946076573955
"6011","0.000346920816960662",22135005,"bad",453,0.0312953367875648,0.126946076573955
"6011","0.000346920816960662",22135006,"bad",454,0.0313644214162349,0.126946076573955
"6011","0.000346920816960662",22135007,"bad",455,0.031433506044905,0.126946076573955
"6011","0.000346920816960662",22135008,"bad",456,0.0315025906735751,0.126946076573955
"6011","0.000346920816960662",22135009,"bad",457,0.0315716753022453,0.126946076573955
"6011","0.000346920816960662",22135010,"bad",458,0.0316407599309154,0.126946076573955
"6011","0.000346920816960662",22135011,"bad",459,0.0317098445595855,0.126946076573955
"6011","0.000346920816960662",22135012,"bad",460,0.0317789291882556,0.126946076573955
"6011","0.000346920816960662",22135013,"bad",461,0.0318480138169257,0.126946076573955
"6011","0.000346920816960662",22135014,"bad",462,0.0319170984455959,0.126946076573955
"6011","0.000346920816960662",22135015,"bad",463,0.031986183074266,0.126946076573955
"6011","0.000346920816960662",22135016,"bad",464,0.0320552677029361,0.126946076573955
"6011","0.000346920816960662",22135017,"bad",465,0.0321243523316062,0.126946076573955
"6011","0.000346920816960662",22135018,"bad",466,0.0321934369602763,0.126946076573955
"6011","0.000346920816960662",22135019,"bad",467,0.0322625215889465,0.126946076573955
"6011","0.000346920816960662",22135020,"bad",468,0.0323316062176166,0.126946076573955
"6011","0.000346920816960662",22135021,"bad",469,0.0324006908462867,0.126946076573955
"6011","0.000346920816960662",22135022,"bad",470,0.0324697754749568,0.126946076573955
"6011","0.000346920816960662",22135023,"bad",471,0.0325388601036269,0.126946076573955
"6011","0.000346920816960662",22135024,"bad",472,0.0326079447322971,0.126946076573955
"6011","0.000346920816960662",22135025,"bad",473,0.0326770293609672,0.126946076573955
"6011","0.000346920816960662",22135026,"bad",474,0.0327461139896373,0.126946076573955
"6011","0.000346920816960662",22135027,"bad",475,0.0328151986183074,0.126946076573955
"6011","0.000346920816960662",22135028,"bad",476,0.0328842832469775,0.126946076573955
"6011","0.000346920816960662",22135029,"bad",477,0.0329533678756477,0.126946076573955
"6011","0.000346920816960662",22135030,"bad",478,0.0330224525043178,0.126946076573955
"6011","0.000346920816960662",22135031,"bad",479,0.0330915371329879,0.126946076573955
"6011","0.000346920816960662",22135032,"bad",480,0.033160621761658,0.126946076573955
"6011","0.000346920816960662",22135033,"bad",481,0.0332297063903281,0.126946076573955
"6011","0.000346920816960662",22135034,"bad",482,0.0332987910189983,0.126946076573955
"6011","0.000346920816960662",22135035,"bad",483,0.0333678756476684,0.126946076573955
"6011","0.000346920816960662",22135036,"bad",484,0.0334369602763385,0.126946076573955
"6011","0.000346920816960662",22135037,"bad",485,0.0335060449050086,0.126946076573955
"6011","0.000346920816960662",22135038,"bad",486,0.0335751295336788,0.126946076573955
"6011","0.000346920816960662",22135039,"bad",487,0.0336442141623489,0.126946076573955
"6011","0.000346920816960662",22135040,"bad",488,0.033713298791019,0.126946076573955
"6011","0.000346920816960662",22135041,"bad",489,0.0337823834196891,0.126946076573955
"6011","0.000346920816960662",22135042,"bad",490,0.0338514680483592,0.126946076573955
"6011","0.000346920816960662",22135043,"bad",491,0.0339205526770294,0.126946076573955
"6011","0.000346920816960662",22135044,"bad",492,0.0339896373056995,0.126946076573955
"6011","0.000346920816960662",22135045,"bad",493,0.0340587219343696,0.126946076573955
"6011","0.000346920816960662",22135046,"bad",494,0.0341278065630397,0.126946076573955
"6011","0.000346920816960662",22135047,"bad",495,0.0341968911917098,0.126946076573955
"6011","0.000346920816960662",22135048,"bad",496,0.03426597582038,0.126946076573955
"6011","0.000346920816960662",22135049,"bad",497,0.0343350604490501,0.126946076573955
"6011","0.000346920816960662",22135050,"bad",498,0.0344041450777202,0.126946076573955
"6011","0.000346920816960662",22135051,"bad",499,0.0344732297063903,0.126946076573955
"6011","0.000346920816960662",22135052,"bad",500,0.0345423143350604,0.126946076573955
"6011","0.000346920816960662",22135053,"bad",501,0.0346113989637306,0.126946076573955
"6011","0.000346920816960662",22135054,"bad",502,0.0346804835924007,0.126946076573955
"6011","0.000346920816960662",22135055,"bad",503,0.0347495682210708,0.126946076573955
"6011","0.000346920816960662",22135056,"bad",504,0.0348186528497409,0.126946076573955
"6011","0.000346920816960662",22135057,"bad",505,0.0348877374784111,0.126946076573955
"6011","0.000346920816960662",22135058,"bad",506,0.0349568221070812,0.126946076573955
"6011","0.000346920816960662",22135059,"bad",507,0.0350259067357513,0.126946076573955
"6011","0.000346920816960662",22135060,"bad",508,0.0350949913644214,0.126946076573955
"6011","0.000346920816960662",22135061,"bad",509,0.0351640759930915,0.126946076573955
"6011","0.000346920816960662",22135062,"bad",510,0.0352331606217617,0.126946076573955
"6011","0.000346920816960662",22135063,"bad",511,0.0353022452504318,0.126946076573955
"6011","0.000346920816960662",22135064,"bad",512,0.0353713298791019,0.126946076573955
"6011","0.000346920816960662",22135065,"bad",513,0.035440414507772,0.126946076573955
"6011","0.000346920816960662",22135066,"bad",514,0.0355094991364421,0.126946076573955
"6011","0.000346920816960662",22135067,"bad",515,0.0355785837651123,0.126946076573955
"6011","0.000346920816960662",22135068,"bad",516,0.0356476683937824,0.126946076573955
"6011","0.000346920816960662",22135069,"bad",517,0.0357167530224525,0.126946076573955
"6011","0.000346920816960662",22135070,"bad",518,0.0357858376511226,0.126946076573955
"6011","0.000346920816960662",22135071,"bad",519,0.0358549222797927,0.126946076573955
