"dnsRecordID","score","rank","label","y","TP","FP"
"6011","7.83457877821655e-08",1499212,"bad",325,0.0224525043177893,0.00859641631227529
"6011","7.83457877821655e-08",1499213,"bad",326,0.0225215889464594,0.00859641631227529
"6011","7.83457877821655e-08",1499214,"bad",327,0.0225906735751295,0.00859641631227529
"6011","7.83457877821655e-08",1499215,"bad",328,0.0226597582037997,0.00859641631227529
"6011","7.83457877821655e-08",1499216,"bad",329,0.0227288428324698,0.00859641631227529
"6011","7.83457877821655e-08",1499217,"bad",330,0.0227979274611399,0.00859641631227529
"6011","7.83457877821655e-08",1499218,"bad",331,0.02286701208981,0.00859641631227529
"6011","7.83457877821655e-08",1499219,"bad",332,0.0229360967184801,0.00859641631227529
"6011","7.83457877821655e-08",1499220,"bad",333,0.0230051813471503,0.00859641631227529
"6011","7.83457877821655e-08",1499221,"bad",334,0.0230742659758204,0.00859641631227529
"6011","7.83457877821655e-08",1499222,"bad",335,0.0231433506044905,0.00859641631227529
"6011","7.83457877821655e-08",1499223,"bad",336,0.0232124352331606,0.00859641631227529
"6011","7.83457877821655e-08",1499224,"bad",337,0.0232815198618307,0.00859641631227529
"6011","7.83457877821655e-08",1499225,"bad",338,0.0233506044905009,0.00859641631227529
"6011","7.83457877821655e-08",1499226,"bad",339,0.023419689119171,0.00859641631227529
"6011","7.83457877821655e-08",1499227,"bad",340,0.0234887737478411,0.00859641631227529
"6011","7.83457877821655e-08",1499228,"bad",341,0.0235578583765112,0.00859641631227529
"6011","7.83457877821655e-08",1499229,"bad",342,0.0236269430051813,0.00859641631227529
"6011","7.83457877821655e-08",1499230,"bad",343,0.0236960276338515,0.00859641631227529
"6011","7.83457877821655e-08",1499231,"bad",344,0.0237651122625216,0.00859641631227529
"6011","7.83457877821655e-08",1499232,"bad",345,0.0238341968911917,0.00859641631227529
"6011","7.83457877821655e-08",1499233,"bad",346,0.0239032815198618,0.00859641631227529
"6011","7.83457877821655e-08",1499234,"bad",347,0.023972366148532,0.00859641631227529
"6011","7.83457877821655e-08",1499235,"bad",348,0.0240414507772021,0.00859641631227529
"6011","7.83457877821655e-08",1499236,"bad",349,0.0241105354058722,0.00859641631227529
"6011","7.83457877821655e-08",1499237,"bad",350,0.0241796200345423,0.00859641631227529
"6011","7.83457877821655e-08",1499238,"bad",351,0.0242487046632124,0.00859641631227529
"6011","7.83457877821655e-08",1499239,"bad",352,0.0243177892918826,0.00859641631227529
"6011","7.83457877821655e-08",1499240,"bad",353,0.0243868739205527,0.00859641631227529
"6011","7.83457877821655e-08",1499241,"bad",354,0.0244559585492228,0.00859641631227529
"6011","7.83457877821655e-08",1499242,"bad",355,0.0245250431778929,0.00859641631227529
"6011","7.83457877821655e-08",1499243,"bad",356,0.024594127806563,0.00859641631227529
"6011","7.83457877821655e-08",1499244,"bad",357,0.0246632124352332,0.00859641631227529
"6011","7.83457877821655e-08",1499245,"bad",358,0.0247322970639033,0.00859641631227529
"6011","7.83457877821655e-08",1499246,"bad",359,0.0248013816925734,0.00859641631227529
"6011","7.83457877821655e-08",1499247,"bad",360,0.0248704663212435,0.00859641631227529
"6011","7.83457877821655e-08",1499248,"bad",361,0.0249395509499136,0.00859641631227529
"6011","7.83457877821655e-08",1499249,"bad",362,0.0250086355785838,0.00859641631227529
"6011","7.83457877821655e-08",1499250,"bad",363,0.0250777202072539,0.00859641631227529
"6011","7.83457877821655e-08",1499251,"bad",364,0.025146804835924,0.00859641631227529
"6011","7.83457877821655e-08",1499252,"bad",365,0.0252158894645941,0.00859641631227529
"6011","7.83457877821655e-08",1499253,"bad",366,0.0252849740932642,0.00859641631227529
"6011","7.83457877821655e-08",1499254,"bad",367,0.0253540587219344,0.00859641631227529
"6011","7.83457877821655e-08",1499255,"bad",368,0.0254231433506045,0.00859641631227529
"6011","7.83457877821655e-08",1499256,"bad",369,0.0254922279792746,0.00859641631227529
"6011","7.83457877821655e-08",1499257,"bad",370,0.0255613126079447,0.00859641631227529
"6011","7.83457877821655e-08",1499258,"bad",371,0.0256303972366149,0.00859641631227529
"6011","7.83457877821655e-08",1499259,"bad",372,0.025699481865285,0.00859641631227529
"6011","7.83457877821655e-08",1499260,"bad",373,0.0257685664939551,0.00859641631227529
"6011","7.83457877821655e-08",1499261,"bad",374,0.0258376511226252,0.00859641631227529
"6011","7.83457877821655e-08",1499262,"bad",375,0.0259067357512953,0.00859641631227529
"6011","7.83457877821655e-08",1499263,"bad",376,0.0259758203799655,0.00859641631227529
"6011","7.83457877821655e-08",1499264,"bad",377,0.0260449050086356,0.00859641631227529
"6011","7.83457877821655e-08",1499265,"bad",378,0.0261139896373057,0.00859641631227529
"6011","7.83457877821655e-08",1499266,"bad",379,0.0261830742659758,0.00859641631227529
"6011","7.83457877821655e-08",1499267,"bad",380,0.0262521588946459,0.00859641631227529
"6011","7.83457877821655e-08",1499268,"bad",381,0.0263212435233161,0.00859641631227529
"6011","7.83457877821655e-08",1499269,"bad",382,0.0263903281519862,0.00859641631227529
"6011","7.83457877821655e-08",1499270,"bad",383,0.0264594127806563,0.00859641631227529
"6011","7.83457877821655e-08",1499271,"bad",384,0.0265284974093264,0.00859641631227529
"6011","7.83457877821655e-08",1499272,"bad",385,0.0265975820379965,0.00859641631227529
"6011","7.83457877821655e-08",1499273,"bad",386,0.0266666666666667,0.00859641631227529
"6011","7.83457877821655e-08",1499274,"bad",387,0.0267357512953368,0.00859641631227529
"6011","7.83457877821655e-08",1499275,"bad",388,0.0268048359240069,0.00859641631227529
"6011","7.83457877821655e-08",1499276,"bad",389,0.026873920552677,0.00859641631227529
"6011","7.83457877821655e-08",1499277,"bad",390,0.0269430051813472,0.00859641631227529
"6011","7.83457877821655e-08",1499278,"bad",391,0.0270120898100173,0.00859641631227529
"6011","7.83457877821655e-08",1499279,"bad",392,0.0270811744386874,0.00859641631227529
"6011","7.83457877821655e-08",1499280,"bad",393,0.0271502590673575,0.00859641631227529
"6011","7.83457877821655e-08",1499281,"bad",394,0.0272193436960276,0.00859641631227529
"6011","7.83457877821655e-08",1499282,"bad",395,0.0272884283246978,0.00859641631227529
"6011","7.83457877821655e-08",1499283,"bad",396,0.0273575129533679,0.00859641631227529
"6011","7.83457877821655e-08",1499284,"bad",397,0.027426597582038,0.00859641631227529
"6011","7.83457877821655e-08",1499285,"bad",398,0.0274956822107081,0.00859641631227529
"6011","7.83457877821655e-08",1499286,"bad",399,0.0275647668393782,0.00859641631227529
"6011","7.83457877821655e-08",1499287,"bad",400,0.0276338514680484,0.00859641631227529
"6011","7.83457877821655e-08",1499288,"bad",401,0.0277029360967185,0.00859641631227529
"6011","7.83457877821655e-08",1499289,"bad",402,0.0277720207253886,0.00859641631227529
"6011","7.83457877821655e-08",1499290,"bad",403,0.0278411053540587,0.00859641631227529
"6011","7.83457877821655e-08",1499291,"bad",404,0.0279101899827288,0.00859641631227529
"6011","7.83457877821655e-08",1499292,"bad",405,0.027979274611399,0.00859641631227529
"6011","7.83457877821655e-08",1499293,"bad",406,0.0280483592400691,0.00859641631227529
"6011","7.83457877821655e-08",1499294,"bad",407,0.0281174438687392,0.00859641631227529
"6011","7.83457877821655e-08",1499295,"bad",408,0.0281865284974093,0.00859641631227529
"6011","7.83457877821655e-08",1499296,"bad",409,0.0282556131260794,0.00859641631227529
"6011","7.83457877821655e-08",1499297,"bad",410,0.0283246977547496,0.00859641631227529
"6011","7.83457877821655e-08",1499298,"bad",411,0.0283937823834197,0.00859641631227529
"6011","7.83457877821655e-08",1499299,"bad",412,0.0284628670120898,0.00859641631227529
"6011","7.83457877821655e-08",1499300,"bad",413,0.0285319516407599,0.00859641631227529
"6011","7.83457877821655e-08",1499301,"bad",414,0.0286010362694301,0.00859641631227529
"6011","7.83457877821655e-08",1499302,"bad",415,0.0286701208981002,0.00859641631227529
"6011","7.83457877821655e-08",1499303,"bad",416,0.0287392055267703,0.00859641631227529
"6011","7.83457877821655e-08",1499304,"bad",417,0.0288082901554404,0.00859641631227529
"6011","7.83457877821655e-08",1499305,"bad",418,0.0288773747841105,0.00859641631227529
"6011","7.83457877821655e-08",1499306,"bad",419,0.0289464594127807,0.00859641631227529
"6011","7.83457877821655e-08",1499307,"bad",420,0.0290155440414508,0.00859641631227529
"6011","7.83457877821655e-08",1499308,"bad",421,0.0290846286701209,0.00859641631227529
"6011","7.83457877821655e-08",1499309,"bad",422,0.029153713298791,0.00859641631227529
"6011","7.83457877821655e-08",1499310,"bad",423,0.0292227979274611,0.00859641631227529
"6011","7.83457877821655e-08",1499311,"bad",424,0.0292918825561313,0.00859641631227529
"6011","7.83457877821655e-08",1499312,"bad",425,0.0293609671848014,0.00859641631227529
"6011","7.83457877821655e-08",1499313,"bad",426,0.0294300518134715,0.00859641631227529
"6011","7.83457877821655e-08",1499314,"bad",427,0.0294991364421416,0.00859641631227529
"6011","7.83457877821655e-08",1499315,"bad",428,0.0295682210708117,0.00859641631227529
"6011","7.83457877821655e-08",1499316,"bad",429,0.0296373056994819,0.00859641631227529
"6011","7.83457877821655e-08",1499317,"bad",430,0.029706390328152,0.00859641631227529
"6011","7.83457877821655e-08",1499318,"bad",431,0.0297754749568221,0.00859641631227529
"6011","7.83457877821655e-08",1499319,"bad",432,0.0298445595854922,0.00859641631227529
"6011","7.83457877821655e-08",1499320,"bad",433,0.0299136442141623,0.00859641631227529
"6011","7.83457877821655e-08",1499321,"bad",434,0.0299827288428325,0.00859641631227529
"6011","7.83457877821655e-08",1499322,"bad",435,0.0300518134715026,0.00859641631227529
"6011","7.83457877821655e-08",1499323,"bad",436,0.0301208981001727,0.00859641631227529
"6011","7.83457877821655e-08",1499324,"bad",437,0.0301899827288428,0.00859641631227529
"6011","7.83457877821655e-08",1499325,"bad",438,0.030259067357513,0.00859641631227529
"6011","7.83457877821655e-08",1499326,"bad",439,0.0303281519861831,0.00859641631227529
"6011","7.83457877821655e-08",1499327,"bad",440,0.0303972366148532,0.00859641631227529
"6011","7.83457877821655e-08",1499328,"bad",441,0.0304663212435233,0.00859641631227529
"6011","7.83457877821655e-08",1499329,"bad",442,0.0305354058721934,0.00859641631227529
"6011","7.83457877821655e-08",1499330,"bad",443,0.0306044905008636,0.00859641631227529
"6011","7.83457877821655e-08",1499331,"bad",444,0.0306735751295337,0.00859641631227529
"6011","7.83457877821655e-08",1499332,"bad",445,0.0307426597582038,0.00859641631227529
"6011","7.83457877821655e-08",1499333,"bad",446,0.0308117443868739,0.00859641631227529
"6011","7.83457877821655e-08",1499334,"bad",447,0.030880829015544,0.00859641631227529
"6011","7.83457877821655e-08",1499335,"bad",448,0.0309499136442142,0.00859641631227529
"6011","7.83457877821655e-08",1499336,"bad",449,0.0310189982728843,0.00859641631227529
"6011","7.83457877821655e-08",1499337,"bad",450,0.0310880829015544,0.00859641631227529
"6011","7.83457877821655e-08",1499338,"bad",451,0.0311571675302245,0.00859641631227529
"6011","7.83457877821655e-08",1499339,"bad",452,0.0312262521588946,0.00859641631227529
"6011","7.83457877821655e-08",1499340,"bad",453,0.0312953367875648,0.00859641631227529
"6011","7.83457877821655e-08",1499341,"bad",454,0.0313644214162349,0.00859641631227529
"6011","7.83457877821655e-08",1499342,"bad",455,0.031433506044905,0.00859641631227529
"6011","7.83457877821655e-08",1499343,"bad",456,0.0315025906735751,0.00859641631227529
"6011","7.83457877821655e-08",1499344,"bad",457,0.0315716753022453,0.00859641631227529
"6011","7.83457877821655e-08",1499345,"bad",458,0.0316407599309154,0.00859641631227529
"6011","7.83457877821655e-08",1499346,"bad",459,0.0317098445595855,0.00859641631227529
"6011","7.83457877821655e-08",1499347,"bad",460,0.0317789291882556,0.00859641631227529
"6011","7.83457877821655e-08",1499348,"bad",461,0.0318480138169257,0.00859641631227529
"6011","7.83457877821655e-08",1499349,"bad",462,0.0319170984455959,0.00859641631227529
"6011","7.83457877821655e-08",1499350,"bad",463,0.031986183074266,0.00859641631227529
"6011","7.83457877821655e-08",1499351,"bad",464,0.0320552677029361,0.00859641631227529
"6011","7.83457877821655e-08",1499352,"bad",465,0.0321243523316062,0.00859641631227529
"6011","7.83457877821655e-08",1499353,"bad",466,0.0321934369602763,0.00859641631227529
"6011","7.83457877821655e-08",1499354,"bad",467,0.0322625215889465,0.00859641631227529
"6011","7.83457877821655e-08",1499355,"bad",468,0.0323316062176166,0.00859641631227529
"6011","7.83457877821655e-08",1499356,"bad",469,0.0324006908462867,0.00859641631227529
"6011","7.83457877821655e-08",1499357,"bad",470,0.0324697754749568,0.00859641631227529
"6011","7.83457877821655e-08",1499358,"bad",471,0.0325388601036269,0.00859641631227529
"6011","7.83457877821655e-08",1499359,"bad",472,0.0326079447322971,0.00859641631227529
"6011","7.83457877821655e-08",1499360,"bad",473,0.0326770293609672,0.00859641631227529
"6011","7.83457877821655e-08",1499361,"bad",474,0.0327461139896373,0.00859641631227529
"6011","7.83457877821655e-08",1499362,"bad",475,0.0328151986183074,0.00859641631227529
"6011","7.83457877821655e-08",1499363,"bad",476,0.0328842832469775,0.00859641631227529
"6011","7.83457877821655e-08",1499364,"bad",477,0.0329533678756477,0.00859641631227529
"6011","7.83457877821655e-08",1499365,"bad",478,0.0330224525043178,0.00859641631227529
"6011","7.83457877821655e-08",1499366,"bad",479,0.0330915371329879,0.00859641631227529
"6011","7.83457877821655e-08",1499367,"bad",480,0.033160621761658,0.00859641631227529
"6011","7.83457877821655e-08",1499368,"bad",481,0.0332297063903281,0.00859641631227529
"6011","7.83457877821655e-08",1499369,"bad",482,0.0332987910189983,0.00859641631227529
"6011","7.83457877821655e-08",1499370,"bad",483,0.0333678756476684,0.00859641631227529
"6011","7.83457877821655e-08",1499371,"bad",484,0.0334369602763385,0.00859641631227529
"6011","7.83457877821655e-08",1499372,"bad",485,0.0335060449050086,0.00859641631227529
"6011","7.83457877821655e-08",1499373,"bad",486,0.0335751295336788,0.00859641631227529
"6011","7.83457877821655e-08",1499374,"bad",487,0.0336442141623489,0.00859641631227529
"6011","7.83457877821655e-08",1499375,"bad",488,0.033713298791019,0.00859641631227529
"6011","7.83457877821655e-08",1499376,"bad",489,0.0337823834196891,0.00859641631227529
"6011","7.83457877821655e-08",1499377,"bad",490,0.0338514680483592,0.00859641631227529
"6011","7.83457877821655e-08",1499378,"bad",491,0.0339205526770294,0.00859641631227529
"6011","7.83457877821655e-08",1499379,"bad",492,0.0339896373056995,0.00859641631227529
"6011","7.83457877821655e-08",1499380,"bad",493,0.0340587219343696,0.00859641631227529
"6011","7.83457877821655e-08",1499381,"bad",494,0.0341278065630397,0.00859641631227529
"6011","7.83457877821655e-08",1499382,"bad",495,0.0341968911917098,0.00859641631227529
"6011","7.83457877821655e-08",1499383,"bad",496,0.03426597582038,0.00859641631227529
"6011","7.83457877821655e-08",1499384,"bad",497,0.0343350604490501,0.00859641631227529
"6011","7.83457877821655e-08",1499385,"bad",498,0.0344041450777202,0.00859641631227529
"6011","7.83457877821655e-08",1499386,"bad",499,0.0344732297063903,0.00859641631227529
"6011","7.83457877821655e-08",1499387,"bad",500,0.0345423143350604,0.00859641631227529
"6011","7.83457877821655e-08",1499388,"bad",501,0.0346113989637306,0.00859641631227529
"6011","7.83457877821655e-08",1499389,"bad",502,0.0346804835924007,0.00859641631227529
"6011","7.83457877821655e-08",1499390,"bad",503,0.0347495682210708,0.00859641631227529
"6011","7.83457877821655e-08",1499391,"bad",504,0.0348186528497409,0.00859641631227529
"6011","7.83457877821655e-08",1499392,"bad",505,0.0348877374784111,0.00859641631227529
"6011","7.83457877821655e-08",1499393,"bad",506,0.0349568221070812,0.00859641631227529
"6011","7.83457877821655e-08",1499394,"bad",507,0.0350259067357513,0.00859641631227529
"6011","7.83457877821655e-08",1499395,"bad",508,0.0350949913644214,0.00859641631227529
"6011","7.83457877821655e-08",1499396,"bad",509,0.0351640759930915,0.00859641631227529
"6011","7.83457877821655e-08",1499397,"bad",510,0.0352331606217617,0.00859641631227529
"6011","7.83457877821655e-08",1499398,"bad",511,0.0353022452504318,0.00859641631227529
"6011","7.83457877821655e-08",1499399,"bad",512,0.0353713298791019,0.00859641631227529
"6011","7.83457877821655e-08",1499400,"bad",513,0.035440414507772,0.00859641631227529
"6011","7.83457877821655e-08",1499401,"bad",514,0.0355094991364421,0.00859641631227529
"6011","7.83457877821655e-08",1499402,"bad",515,0.0355785837651123,0.00859641631227529
"6011","7.83457877821655e-08",1499403,"bad",516,0.0356476683937824,0.00859641631227529
"6011","7.83457877821655e-08",1499404,"bad",517,0.0357167530224525,0.00859641631227529
