"dnsRecordID","score","rank","label","y","TP","FP"
"6008","0.000118752731279934",13751988,"bad",326,0.0225215889464594,0.0788685281396772
"6011","0.000119862390747861",13840733,"bad",327,0.0225906735751295,0.0793774927041951
"6008","0.000121235645520444",13972897,"bad",328,0.0226597582037997,0.0801354739056327
"6006","0.000123000087927535",14047981,"bad",329,0.0227288428324698,0.0805660899066885
"6005","0.000125235029769622",14200507,"bad",330,0.0227979274611399,0.0814408512449547
"6010","0.000125559837837771",14224030,"bad",331,0.02286701208981,0.0815757546129186
"6019","0.000125629428617787",14227949,"bad",332,0.0229360967184801,0.0815982251254466
"6020","0.000128786693725111",14471427,"bad",333,0.0230051813471503,0.0829946143492265
"6023","0.000131076162863236",14593555,"bad",334,0.0230742659758204,0.0836950370862102
"6011","0.000131322202558633",14595599,"bad",335,0.0231433506044905,0.0837067540992512
"6017","0.000132630410166126",14601505,"bad",336,0.0232124352331606,0.0837406204536355
"6018","0.000133802550391365",14617709,"bad",337,0.0232815198618307,0.083833547894802
"6018","0.000133802550391365",14617710,"bad",338,0.0233506044905009,0.083833547894802
"6018","0.000133802550391365",14617711,"bad",339,0.023419689119171,0.083833547894802
"6020","0.000134320122822819",14628269,"bad",340,0.0234887737478411,0.0838940943983134
"6020","0.000134320122822819",14628270,"bad",341,0.0235578583765112,0.0838940943983134
"6021","0.000136047652785558",14780051,"bad",342,0.0236269430051813,0.0847645830127835
"6021","0.000136047652785558",14780054,"bad",343,0.0236960276338515,0.0847645944831829
"6020","0.000137469069549571",14894093,"bad",344,0.0237651122625216,0.0854186251895799
"6020","0.000146511195457327",15514296,"bad",345,0.0238341968911917,0.0889756075302805
"6008","0.000150115779226556",15783882,"bad",346,0.0239032815198618,0.0905217313485168
"6008","0.000150115779226556",15783884,"bad",347,0.023972366148532,0.0905217370837166
"6008","0.000150115779226556",15783885,"bad",348,0.0240414507772021,0.0905217370837166
"6018","0.000150137716762474",15784640,"bad",349,0.0241105354058722,0.0905260614243102
"6014","0.000151944021320232",15889665,"bad",350,0.0241796200345423,0.0911283950403736
"6020","0.000153503796138624",15971708,"bad",351,0.0242487046632124,0.0915989222963253
"6011","0.000154250417045048",16014505,"bad",352,0.0243177892918826,0.0918443659038155
"6011","0.000154250417045048",16014506,"bad",353,0.0243868739205527,0.0918443659038155
"6011","0.000154250417045048",16014507,"bad",354,0.0244559585492228,0.0918443659038155
"6011","0.000154250417045048",16014508,"bad",355,0.0245250431778929,0.0918443659038155
"6011","0.000154250417045048",16014509,"bad",356,0.024594127806563,0.0918443659038155
"6011","0.000154250417045048",16014510,"bad",357,0.0246632124352332,0.0918443659038155
"6011","0.000154250417045048",16014511,"bad",358,0.0247322970639033,0.0918443659038155
"6011","0.000154250417045048",16014512,"bad",359,0.0248013816925734,0.0918443659038155
"6011","0.000154250417045048",16014513,"bad",360,0.0248704663212435,0.0918443659038155
"6011","0.000154250417045048",16014514,"bad",361,0.0249395509499136,0.0918443659038155
"6011","0.000154250417045048",16014515,"bad",362,0.0250086355785838,0.0918443659038155
"6011","0.000154250417045048",16014516,"bad",363,0.0250777202072539,0.0918443659038155
"6011","0.000154250417045048",16014517,"bad",364,0.025146804835924,0.0918443659038155
"6011","0.000154250417045048",16014518,"bad",365,0.0252158894645941,0.0918443659038155
"6011","0.000154250417045048",16014519,"bad",366,0.0252849740932642,0.0918443659038155
"6011","0.000154250417045048",16014520,"bad",367,0.0253540587219344,0.0918443659038155
"6011","0.000154250417045048",16014521,"bad",368,0.0254231433506045,0.0918443659038155
"6011","0.000154250417045048",16014522,"bad",369,0.0254922279792746,0.0918443659038155
"6011","0.000154250417045048",16014523,"bad",370,0.0255613126079447,0.0918443659038155
"6011","0.000154250417045048",16014524,"bad",371,0.0256303972366149,0.0918443659038155
"6011","0.000154250417045048",16014525,"bad",372,0.025699481865285,0.0918443659038155
"6011","0.000154250417045048",16014526,"bad",373,0.0257685664939551,0.0918443659038155
"6011","0.000154250417045048",16014527,"bad",374,0.0258376511226252,0.0918443659038155
"6011","0.000154250417045048",16014528,"bad",375,0.0259067357512953,0.0918443659038155
"6011","0.000154250417045048",16014529,"bad",376,0.0259758203799655,0.0918443659038155
"6011","0.000154250417045048",16014530,"bad",377,0.0260449050086356,0.0918443659038155
"6011","0.000154250417045048",16014531,"bad",378,0.0261139896373057,0.0918443659038155
"6011","0.000154250417045048",16014532,"bad",379,0.0261830742659758,0.0918443659038155
"6011","0.000154250417045048",16014533,"bad",380,0.0262521588946459,0.0918443659038155
"6011","0.000154250417045048",16014534,"bad",381,0.0263212435233161,0.0918443659038155
"6011","0.000154250417045048",16014535,"bad",382,0.0263903281519862,0.0918443659038155
"6011","0.000154250417045048",16014536,"bad",383,0.0264594127806563,0.0918443659038155
"6011","0.000154250417045048",16014537,"bad",384,0.0265284974093264,0.0918443659038155
"6011","0.000154250417045048",16014538,"bad",385,0.0265975820379965,0.0918443659038155
"6011","0.000154250417045048",16014539,"bad",386,0.0266666666666667,0.0918443659038155
"6011","0.000154250417045048",16014540,"bad",387,0.0267357512953368,0.0918443659038155
"6011","0.000154250417045048",16014541,"bad",388,0.0268048359240069,0.0918443659038155
"6011","0.000154250417045048",16014542,"bad",389,0.026873920552677,0.0918443659038155
"6011","0.000154250417045048",16014543,"bad",390,0.0269430051813472,0.0918443659038155
"6011","0.000154250417045048",16014544,"bad",391,0.0270120898100173,0.0918443659038155
"6011","0.000154250417045048",16014545,"bad",392,0.0270811744386874,0.0918443659038155
"6011","0.000154250417045048",16014546,"bad",393,0.0271502590673575,0.0918443659038155
"6011","0.000154250417045048",16014547,"bad",394,0.0272193436960276,0.0918443659038155
"6011","0.000154250417045048",16014548,"bad",395,0.0272884283246978,0.0918443659038155
"6011","0.000154250417045048",16014549,"bad",396,0.0273575129533679,0.0918443659038155
"6011","0.000154250417045048",16014550,"bad",397,0.027426597582038,0.0918443659038155
"6011","0.000154250417045048",16014551,"bad",398,0.0274956822107081,0.0918443659038155
"6011","0.000154250417045048",16014552,"bad",399,0.0275647668393782,0.0918443659038155
"6011","0.000154250417045048",16014553,"bad",400,0.0276338514680484,0.0918443659038155
"6011","0.000154250417045048",16014554,"bad",401,0.0277029360967185,0.0918443659038155
"6011","0.000154250417045048",16014555,"bad",402,0.0277720207253886,0.0918443659038155
"6011","0.000154250417045048",16014556,"bad",403,0.0278411053540587,0.0918443659038155
"6011","0.000154250417045048",16014557,"bad",404,0.0279101899827288,0.0918443659038155
"6011","0.000154250417045048",16014558,"bad",405,0.027979274611399,0.0918443659038155
"6011","0.000154250417045048",16014559,"bad",406,0.0280483592400691,0.0918443659038155
"6011","0.000154250417045048",16014560,"bad",407,0.0281174438687392,0.0918443659038155
"6011","0.000154250417045048",16014561,"bad",408,0.0281865284974093,0.0918443659038155
"6011","0.000154250417045048",16014562,"bad",409,0.0282556131260794,0.0918443659038155
"6011","0.000154250417045048",16014563,"bad",410,0.0283246977547496,0.0918443659038155
"6011","0.000154250417045048",16014564,"bad",411,0.0283937823834197,0.0918443659038155
"6011","0.000154250417045048",16014565,"bad",412,0.0284628670120898,0.0918443659038155
"6011","0.000154250417045048",16014566,"bad",413,0.0285319516407599,0.0918443659038155
"6011","0.000154250417045048",16014567,"bad",414,0.0286010362694301,0.0918443659038155
"6011","0.000154250417045048",16014568,"bad",415,0.0286701208981002,0.0918443659038155
"6011","0.000154250417045048",16014569,"bad",416,0.0287392055267703,0.0918443659038155
"6011","0.000154250417045048",16014570,"bad",417,0.0288082901554404,0.0918443659038155
"6011","0.000154250417045048",16014571,"bad",418,0.0288773747841105,0.0918443659038155
"6011","0.000154250417045048",16014572,"bad",419,0.0289464594127807,0.0918443659038155
"6011","0.000154250417045048",16014573,"bad",420,0.0290155440414508,0.0918443659038155
"6011","0.000154250417045048",16014574,"bad",421,0.0290846286701209,0.0918443659038155
"6011","0.000154250417045048",16014575,"bad",422,0.029153713298791,0.0918443659038155
"6011","0.000154250417045048",16014576,"bad",423,0.0292227979274611,0.0918443659038155
"6011","0.000154250417045048",16014577,"bad",424,0.0292918825561313,0.0918443659038155
"6011","0.000154250417045048",16014578,"bad",425,0.0293609671848014,0.0918443659038155
"6011","0.000154250417045048",16014579,"bad",426,0.0294300518134715,0.0918443659038155
"6011","0.000154250417045048",16014580,"bad",427,0.0294991364421416,0.0918443659038155
"6011","0.000154250417045048",16014581,"bad",428,0.0295682210708117,0.0918443659038155
"6011","0.000154250417045048",16014582,"bad",429,0.0296373056994819,0.0918443659038155
"6011","0.000154250417045048",16014583,"bad",430,0.029706390328152,0.0918443659038155
"6011","0.000154250417045048",16014584,"bad",431,0.0297754749568221,0.0918443659038155
"6011","0.000154250417045048",16014585,"bad",432,0.0298445595854922,0.0918443659038155
"6011","0.000154250417045048",16014586,"bad",433,0.0299136442141623,0.0918443659038155
"6011","0.000154250417045048",16014587,"bad",434,0.0299827288428325,0.0918443659038155
"6011","0.000154250417045048",16014588,"bad",435,0.0300518134715026,0.0918443659038155
"6011","0.000154250417045048",16014589,"bad",436,0.0301208981001727,0.0918443659038155
"6011","0.000154250417045048",16014590,"bad",437,0.0301899827288428,0.0918443659038155
"6011","0.000154250417045048",16014591,"bad",438,0.030259067357513,0.0918443659038155
"6011","0.000154250417045048",16014592,"bad",439,0.0303281519861831,0.0918443659038155
"6011","0.000154250417045048",16014593,"bad",440,0.0303972366148532,0.0918443659038155
"6011","0.000154250417045048",16014594,"bad",441,0.0304663212435233,0.0918443659038155
"6011","0.000154250417045048",16014595,"bad",442,0.0305354058721934,0.0918443659038155
"6011","0.000154250417045048",16014596,"bad",443,0.0306044905008636,0.0918443659038155
"6011","0.000154250417045048",16014597,"bad",444,0.0306735751295337,0.0918443659038155
"6011","0.000154250417045048",16014598,"bad",445,0.0307426597582038,0.0918443659038155
"6011","0.000154250417045048",16014599,"bad",446,0.0308117443868739,0.0918443659038155
"6011","0.000154250417045048",16014600,"bad",447,0.030880829015544,0.0918443659038155
"6011","0.000154250417045048",16014601,"bad",448,0.0309499136442142,0.0918443659038155
"6011","0.000154250417045048",16014602,"bad",449,0.0310189982728843,0.0918443659038155
"6011","0.000154250417045048",16014603,"bad",450,0.0310880829015544,0.0918443659038155
"6011","0.000154250417045048",16014604,"bad",451,0.0311571675302245,0.0918443659038155
"6011","0.000154250417045048",16014605,"bad",452,0.0312262521588946,0.0918443659038155
"6011","0.000154250417045048",16014606,"bad",453,0.0312953367875648,0.0918443659038155
"6011","0.000154250417045048",16014607,"bad",454,0.0313644214162349,0.0918443659038155
"6011","0.000154250417045048",16014608,"bad",455,0.031433506044905,0.0918443659038155
"6011","0.000154250417045048",16014609,"bad",456,0.0315025906735751,0.0918443659038155
"6011","0.000154250417045048",16014610,"bad",457,0.0315716753022453,0.0918443659038155
"6011","0.000154250417045048",16014611,"bad",458,0.0316407599309154,0.0918443659038155
"6011","0.000154250417045048",16014612,"bad",459,0.0317098445595855,0.0918443659038155
"6011","0.000154250417045048",16014613,"bad",460,0.0317789291882556,0.0918443659038155
"6011","0.000154250417045048",16014614,"bad",461,0.0318480138169257,0.0918443659038155
"6011","0.000154250417045048",16014615,"bad",462,0.0319170984455959,0.0918443659038155
"6011","0.000154250417045048",16014616,"bad",463,0.031986183074266,0.0918443659038155
"6011","0.000154250417045048",16014617,"bad",464,0.0320552677029361,0.0918443659038155
"6011","0.000154250417045048",16014618,"bad",465,0.0321243523316062,0.0918443659038155
"6011","0.000154250417045048",16014619,"bad",466,0.0321934369602763,0.0918443659038155
"6011","0.000154250417045048",16014620,"bad",467,0.0322625215889465,0.0918443659038155
"6011","0.000154250417045048",16014621,"bad",468,0.0323316062176166,0.0918443659038155
"6011","0.000154250417045048",16014622,"bad",469,0.0324006908462867,0.0918443659038155
"6011","0.000154250417045048",16014623,"bad",470,0.0324697754749568,0.0918443659038155
"6011","0.000154250417045048",16014624,"bad",471,0.0325388601036269,0.0918443659038155
"6011","0.000154250417045048",16014625,"bad",472,0.0326079447322971,0.0918443659038155
"6011","0.000154250417045048",16014626,"bad",473,0.0326770293609672,0.0918443659038155
"6011","0.000154250417045048",16014627,"bad",474,0.0327461139896373,0.0918443659038155
"6011","0.000154250417045048",16014628,"bad",475,0.0328151986183074,0.0918443659038155
"6011","0.000154250417045048",16014629,"bad",476,0.0328842832469775,0.0918443659038155
"6011","0.000154250417045048",16014630,"bad",477,0.0329533678756477,0.0918443659038155
"6011","0.000154250417045048",16014631,"bad",478,0.0330224525043178,0.0918443659038155
"6011","0.000154250417045048",16014632,"bad",479,0.0330915371329879,0.0918443659038155
"6011","0.000154250417045048",16014633,"bad",480,0.033160621761658,0.0918443659038155
"6011","0.000154250417045048",16014634,"bad",481,0.0332297063903281,0.0918443659038155
"6011","0.000154250417045048",16014635,"bad",482,0.0332987910189983,0.0918443659038155
"6011","0.000154250417045048",16014636,"bad",483,0.0333678756476684,0.0918443659038155
"6011","0.000154250417045048",16014637,"bad",484,0.0334369602763385,0.0918443659038155
"6011","0.000154250417045048",16014638,"bad",485,0.0335060449050086,0.0918443659038155
"6011","0.000154250417045048",16014639,"bad",486,0.0335751295336788,0.0918443659038155
"6011","0.000154250417045048",16014640,"bad",487,0.0336442141623489,0.0918443659038155
"6011","0.000154250417045048",16014641,"bad",488,0.033713298791019,0.0918443659038155
"6011","0.000154250417045048",16014642,"bad",489,0.0337823834196891,0.0918443659038155
"6011","0.000154250417045048",16014643,"bad",490,0.0338514680483592,0.0918443659038155
"6011","0.000154250417045048",16014644,"bad",491,0.0339205526770294,0.0918443659038155
"6011","0.000154250417045048",16014645,"bad",492,0.0339896373056995,0.0918443659038155
"6011","0.000154250417045048",16014646,"bad",493,0.0340587219343696,0.0918443659038155
"6011","0.000154250417045048",16014647,"bad",494,0.0341278065630397,0.0918443659038155
"6011","0.000154250417045048",16014648,"bad",495,0.0341968911917098,0.0918443659038155
"6011","0.000154250417045048",16014649,"bad",496,0.03426597582038,0.0918443659038155
"6011","0.000154250417045048",16014650,"bad",497,0.0343350604490501,0.0918443659038155
"6011","0.000154250417045048",16014651,"bad",498,0.0344041450777202,0.0918443659038155
"6011","0.000154250417045048",16014652,"bad",499,0.0344732297063903,0.0918443659038155
"6011","0.000154250417045048",16014653,"bad",500,0.0345423143350604,0.0918443659038155
"6011","0.000154250417045048",16014654,"bad",501,0.0346113989637306,0.0918443659038155
"6011","0.000154250417045048",16014655,"bad",502,0.0346804835924007,0.0918443659038155
"6011","0.000154250417045048",16014656,"bad",503,0.0347495682210708,0.0918443659038155
"6011","0.000154250417045048",16014657,"bad",504,0.0348186528497409,0.0918443659038155
"6011","0.000154250417045048",16014658,"bad",505,0.0348877374784111,0.0918443659038155
"6011","0.000154250417045048",16014659,"bad",506,0.0349568221070812,0.0918443659038155
"6011","0.000154250417045048",16014660,"bad",507,0.0350259067357513,0.0918443659038155
"6011","0.000154250417045048",16014661,"bad",508,0.0350949913644214,0.0918443659038155
"6011","0.000154250417045048",16014662,"bad",509,0.0351640759930915,0.0918443659038155
"6011","0.000154250417045048",16014663,"bad",510,0.0352331606217617,0.0918443659038155
"6011","0.000154250417045048",16014664,"bad",511,0.0353022452504318,0.0918443659038155
"6011","0.000154250417045048",16014665,"bad",512,0.0353713298791019,0.0918443659038155
"6011","0.000154250417045048",16014666,"bad",513,0.035440414507772,0.0918443659038155
"6011","0.000154250417045048",16014667,"bad",514,0.0355094991364421,0.0918443659038155
"6011","0.000154250417045048",16014668,"bad",515,0.0355785837651123,0.0918443659038155
"6011","0.000154250417045048",16014669,"bad",516,0.0356476683937824,0.0918443659038155
"6011","0.000154250417045048",16014670,"bad",517,0.0357167530224525,0.0918443659038155
"6011","0.000154250417045048",16014671,"bad",518,0.0357858376511226,0.0918443659038155
