"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000283693217723333",21746221,"bad",1058,0.0730915371329879,0.124712852887699
"6011","0.000283693217723333",21746222,"bad",1059,0.073160621761658,0.124712852887699
"6011","0.000283693217723333",21746223,"bad",1060,0.0732297063903282,0.124712852887699
"6011","0.000283693217723333",21746224,"bad",1061,0.0732987910189983,0.124712852887699
"6011","0.000283693217723333",21746225,"bad",1062,0.0733678756476684,0.124712852887699
"6011","0.000283693217723333",21746226,"bad",1063,0.0734369602763385,0.124712852887699
"6011","0.000283693217723333",21746227,"bad",1064,0.0735060449050086,0.124712852887699
"6011","0.000283693217723333",21746228,"bad",1065,0.0735751295336788,0.124712852887699
"6011","0.000283693217723333",21746229,"bad",1066,0.0736442141623489,0.124712852887699
"6011","0.000283693217723333",21746230,"bad",1067,0.073713298791019,0.124712852887699
"6011","0.000283693217723333",21746231,"bad",1068,0.0737823834196891,0.124712852887699
"6011","0.000283693217723333",21746232,"bad",1069,0.0738514680483592,0.124712852887699
"6011","0.000283693217723333",21746233,"bad",1070,0.0739205526770294,0.124712852887699
"6011","0.000283693217723333",21746234,"bad",1071,0.0739896373056995,0.124712852887699
"6011","0.000283693217723333",21746235,"bad",1072,0.0740587219343696,0.124712852887699
"6011","0.000283693217723333",21746236,"bad",1073,0.0741278065630397,0.124712852887699
"6011","0.000283693217723333",21746237,"bad",1074,0.0741968911917098,0.124712852887699
"6011","0.000283693217723333",21746238,"bad",1075,0.07426597582038,0.124712852887699
"6011","0.000283693217723333",21746239,"bad",1076,0.0743350604490501,0.124712852887699
"6011","0.000283693217723333",21746240,"bad",1077,0.0744041450777202,0.124712852887699
"6011","0.000283693217723333",21746241,"bad",1078,0.0744732297063903,0.124712852887699
"6011","0.000283693217723333",21746242,"bad",1079,0.0745423143350605,0.124712852887699
"6011","0.000283693217723333",21746243,"bad",1080,0.0746113989637306,0.124712852887699
"6011","0.000283693217723333",21746244,"bad",1081,0.0746804835924007,0.124712852887699
"6011","0.000283693217723333",21746245,"bad",1082,0.0747495682210708,0.124712852887699
"6011","0.000283693217723333",21746246,"bad",1083,0.0748186528497409,0.124712852887699
"6011","0.000283693217723333",21746247,"bad",1084,0.0748877374784111,0.124712852887699
"6011","0.000283693217723333",21746248,"bad",1085,0.0749568221070812,0.124712852887699
"6011","0.000283693217723333",21746249,"bad",1086,0.0750259067357513,0.124712852887699
"6011","0.000283693217723333",21746250,"bad",1087,0.0750949913644214,0.124712852887699
"6011","0.000283693217723333",21746251,"bad",1088,0.0751640759930915,0.124712852887699
"6011","0.000283693217723333",21746252,"bad",1089,0.0752331606217617,0.124712852887699
"6011","0.000283693217723333",21746253,"bad",1090,0.0753022452504318,0.124712852887699
"6011","0.000283693217723333",21746254,"bad",1091,0.0753713298791019,0.124712852887699
"6011","0.000283693217723333",21746255,"bad",1092,0.075440414507772,0.124712852887699
"6011","0.000283693217723333",21746256,"bad",1093,0.0755094991364421,0.124712852887699
"6011","0.000283693217723333",21746257,"bad",1094,0.0755785837651123,0.124712852887699
"6011","0.000283693217723333",21746258,"bad",1095,0.0756476683937824,0.124712852887699
"6011","0.000283693217723333",21746259,"bad",1096,0.0757167530224525,0.124712852887699
"6011","0.000283693217723333",21746260,"bad",1097,0.0757858376511226,0.124712852887699
"6011","0.000283693217723333",21746261,"bad",1098,0.0758549222797927,0.124712852887699
"6011","0.000283693217723333",21746262,"bad",1099,0.0759240069084629,0.124712852887699
"6011","0.000283693217723333",21746263,"bad",1100,0.075993091537133,0.124712852887699
"6011","0.000283693217723333",21746264,"bad",1101,0.0760621761658031,0.124712852887699
"6011","0.000283693217723333",21746265,"bad",1102,0.0761312607944732,0.124712852887699
"6011","0.000283693217723333",21746266,"bad",1103,0.0762003454231434,0.124712852887699
"6011","0.000283693217723333",21746267,"bad",1104,0.0762694300518135,0.124712852887699
"6011","0.000283693217723333",21746268,"bad",1105,0.0763385146804836,0.124712852887699
"6011","0.000283693217723333",21746269,"bad",1106,0.0764075993091537,0.124712852887699
"6011","0.000283693217723333",21746270,"bad",1107,0.0764766839378238,0.124712852887699
"6011","0.000283693217723333",21746271,"bad",1108,0.0765457685664939,0.124712852887699
"6011","0.000283693217723333",21746272,"bad",1109,0.0766148531951641,0.124712852887699
"6011","0.000283693217723333",21746273,"bad",1110,0.0766839378238342,0.124712852887699
"6011","0.000283693217723333",21746274,"bad",1111,0.0767530224525043,0.124712852887699
"6011","0.000283693217723333",21746275,"bad",1112,0.0768221070811744,0.124712852887699
"6011","0.000283693217723333",21746276,"bad",1113,0.0768911917098446,0.124712852887699
"6011","0.000283693217723333",21746277,"bad",1114,0.0769602763385147,0.124712852887699
"6011","0.000283693217723333",21746278,"bad",1115,0.0770293609671848,0.124712852887699
"6011","0.000283693217723333",21746279,"bad",1116,0.0770984455958549,0.124712852887699
"6011","0.000283693217723333",21746280,"bad",1117,0.077167530224525,0.124712852887699
"6011","0.000283693217723333",21746281,"bad",1118,0.0772366148531952,0.124712852887699
"6011","0.000283693217723333",21746282,"bad",1119,0.0773056994818653,0.124712852887699
"6011","0.000283693217723333",21746283,"bad",1120,0.0773747841105354,0.124712852887699
"6011","0.000283693217723333",21746284,"bad",1121,0.0774438687392055,0.124712852887699
"6011","0.000283693217723333",21746285,"bad",1122,0.0775129533678756,0.124712852887699
"6011","0.000283693217723333",21746286,"bad",1123,0.0775820379965458,0.124712852887699
"6011","0.000283693217723333",21746287,"bad",1124,0.0776511226252159,0.124712852887699
"6011","0.000283693217723333",21746288,"bad",1125,0.077720207253886,0.124712852887699
"6011","0.000283693217723333",21746289,"bad",1126,0.0777892918825561,0.124712852887699
"6011","0.000283693217723333",21746290,"bad",1127,0.0778583765112262,0.124712852887699
"6011","0.000283693217723333",21746291,"bad",1128,0.0779274611398964,0.124712852887699
"6011","0.000283693217723333",21746292,"bad",1129,0.0779965457685665,0.124712852887699
"6011","0.000283693217723333",21746293,"bad",1130,0.0780656303972366,0.124712852887699
"6011","0.000283693217723333",21746294,"bad",1131,0.0781347150259067,0.124712852887699
"6011","0.000283693217723333",21746295,"bad",1132,0.0782037996545769,0.124712852887699
"6011","0.000283693217723333",21746296,"bad",1133,0.078272884283247,0.124712852887699
"6011","0.000283693217723333",21746297,"bad",1134,0.0783419689119171,0.124712852887699
"6011","0.000283693217723333",21746298,"bad",1135,0.0784110535405872,0.124712852887699
"6011","0.000283693217723333",21746299,"bad",1136,0.0784801381692573,0.124712852887699
"6011","0.000283693217723333",21746300,"bad",1137,0.0785492227979275,0.124712852887699
"6011","0.000283693217723333",21746301,"bad",1138,0.0786183074265976,0.124712852887699
"6011","0.000283693217723333",21746302,"bad",1139,0.0786873920552677,0.124712852887699
"6011","0.000283693217723333",21746303,"bad",1140,0.0787564766839378,0.124712852887699
"6011","0.000283693217723333",21746304,"bad",1141,0.0788255613126079,0.124712852887699
"6011","0.000283693217723333",21746305,"bad",1142,0.0788946459412781,0.124712852887699
"6011","0.000283693217723333",21746306,"bad",1143,0.0789637305699482,0.124712852887699
"6011","0.000283693217723333",21746307,"bad",1144,0.0790328151986183,0.124712852887699
"6011","0.000283693217723333",21746308,"bad",1145,0.0791018998272884,0.124712852887699
"6011","0.000283693217723333",21746309,"bad",1146,0.0791709844559585,0.124712852887699
"6011","0.000283693217723333",21746310,"bad",1147,0.0792400690846287,0.124712852887699
"6011","0.000283693217723333",21746311,"bad",1148,0.0793091537132988,0.124712852887699
"6011","0.000283693217723333",21746312,"bad",1149,0.0793782383419689,0.124712852887699
"6011","0.000283693217723333",21746313,"bad",1150,0.079447322970639,0.124712852887699
"6011","0.000283693217723333",21746314,"bad",1151,0.0795164075993092,0.124712852887699
"6011","0.000283693217723333",21746315,"bad",1152,0.0795854922279793,0.124712852887699
"6011","0.000283693217723333",21746316,"bad",1153,0.0796545768566494,0.124712852887699
"6011","0.000283693217723333",21746317,"bad",1154,0.0797236614853195,0.124712852887699
"6011","0.000283693217723333",21746318,"bad",1155,0.0797927461139896,0.124712852887699
"6011","0.000283693217723333",21746319,"bad",1156,0.0798618307426598,0.124712852887699
"6011","0.000283693217723333",21746320,"bad",1157,0.0799309153713299,0.124712852887699
"6011","0.000283693217723333",21746321,"bad",1158,0.08,0.124712852887699
"6011","0.000283693217723333",21746322,"bad",1159,0.0800690846286701,0.124712852887699
"6011","0.000283693217723333",21746323,"bad",1160,0.0801381692573402,0.124712852887699
"6011","0.000283693217723333",21746324,"bad",1161,0.0802072538860104,0.124712852887699
"6011","0.000283693217723333",21746325,"bad",1162,0.0802763385146805,0.124712852887699
"6011","0.000283693217723333",21746326,"bad",1163,0.0803454231433506,0.124712852887699
"6011","0.000283693217723333",21746327,"bad",1164,0.0804145077720207,0.124712852887699
"6011","0.000283693217723333",21746328,"bad",1165,0.0804835924006908,0.124712852887699
"6011","0.000283693217723333",21746329,"bad",1166,0.080552677029361,0.124712852887699
"6011","0.000283693217723333",21746330,"bad",1167,0.0806217616580311,0.124712852887699
"6011","0.000283693217723333",21746331,"bad",1168,0.0806908462867012,0.124712852887699
"6011","0.000283693217723333",21746332,"bad",1169,0.0807599309153713,0.124712852887699
"6011","0.000283693217723333",21746333,"bad",1170,0.0808290155440415,0.124712852887699
"6011","0.000283693217723333",21746334,"bad",1171,0.0808981001727116,0.124712852887699
"6011","0.000283693217723333",21746335,"bad",1172,0.0809671848013817,0.124712852887699
"6011","0.000283693217723333",21746336,"bad",1173,0.0810362694300518,0.124712852887699
"6011","0.000283693217723333",21746337,"bad",1174,0.0811053540587219,0.124712852887699
"6011","0.000283693217723333",21746338,"bad",1175,0.0811744386873921,0.124712852887699
"6011","0.000283693217723333",21746339,"bad",1176,0.0812435233160622,0.124712852887699
"6011","0.000283693217723333",21746340,"bad",1177,0.0813126079447323,0.124712852887699
"6011","0.000283693217723333",21746341,"bad",1178,0.0813816925734024,0.124712852887699
"6011","0.000283693217723333",21746342,"bad",1179,0.0814507772020725,0.124712852887699
"6011","0.000283693217723333",21746343,"bad",1180,0.0815198618307427,0.124712852887699
"6011","0.000283693217723333",21746344,"bad",1181,0.0815889464594128,0.124712852887699
"6011","0.000283693217723333",21746345,"bad",1182,0.0816580310880829,0.124712852887699
"6011","0.000283693217723333",21746346,"bad",1183,0.081727115716753,0.124712852887699
"6011","0.000283693217723333",21746347,"bad",1184,0.0817962003454231,0.124712852887699
"6011","0.000283693217723333",21746348,"bad",1185,0.0818652849740933,0.124712852887699
"6011","0.000283693217723333",21746349,"bad",1186,0.0819343696027634,0.124712852887699
"6011","0.000283693217723333",21746350,"bad",1187,0.0820034542314335,0.124712852887699
"6011","0.000283693217723333",21746351,"bad",1188,0.0820725388601036,0.124712852887699
"6011","0.000283693217723333",21746352,"bad",1189,0.0821416234887738,0.124712852887699
"6011","0.000283693217723333",21746353,"bad",1190,0.0822107081174439,0.124712852887699
"6011","0.000283693217723333",21746354,"bad",1191,0.082279792746114,0.124712852887699
"6011","0.000283693217723333",21746355,"bad",1192,0.0823488773747841,0.124712852887699
"6011","0.000283693217723333",21746356,"bad",1193,0.0824179620034542,0.124712852887699
"6011","0.000283693217723333",21746357,"bad",1194,0.0824870466321243,0.124712852887699
"6011","0.000283693217723333",21746358,"bad",1195,0.0825561312607945,0.124712852887699
"6011","0.000283693217723333",21746359,"bad",1196,0.0826252158894646,0.124712852887699
"6011","0.000283693217723333",21746360,"bad",1197,0.0826943005181347,0.124712852887699
"6011","0.000283693217723333",21746361,"bad",1198,0.0827633851468048,0.124712852887699
"6011","0.000283693217723333",21746362,"bad",1199,0.082832469775475,0.124712852887699
"6011","0.000283693217723333",21746363,"bad",1200,0.0829015544041451,0.124712852887699
"6011","0.000283693217723333",21746364,"bad",1201,0.0829706390328152,0.124712852887699
"6011","0.000283693217723333",21746365,"bad",1202,0.0830397236614853,0.124712852887699
"6011","0.000283693217723333",21746366,"bad",1203,0.0831088082901554,0.124712852887699
"6011","0.000283693217723333",21746367,"bad",1204,0.0831778929188256,0.124712852887699
"6011","0.000283693217723333",21746368,"bad",1205,0.0832469775474957,0.124712852887699
"6011","0.000283693217723333",21746369,"bad",1206,0.0833160621761658,0.124712852887699
"6011","0.000283693217723333",21746370,"bad",1207,0.0833851468048359,0.124712852887699
"6011","0.000283693217723333",21746371,"bad",1208,0.083454231433506,0.124712852887699
"6011","0.000283693217723333",21746372,"bad",1209,0.0835233160621762,0.124712852887699
"6011","0.000283693217723333",21746373,"bad",1210,0.0835924006908463,0.124712852887699
"6011","0.000283693217723333",21746374,"bad",1211,0.0836614853195164,0.124712852887699
"6011","0.000283693217723333",21746375,"bad",1212,0.0837305699481865,0.124712852887699
"6011","0.000283693217723333",21746376,"bad",1213,0.0837996545768566,0.124712852887699
"6011","0.000283693217723333",21746377,"bad",1214,0.0838687392055268,0.124712852887699
"6011","0.000283693217723333",21746378,"bad",1215,0.0839378238341969,0.124712852887699
"6011","0.000283693217723333",21746379,"bad",1216,0.084006908462867,0.124712852887699
"6011","0.000283693217723333",21746380,"bad",1217,0.0840759930915371,0.124712852887699
"6011","0.000283693217723333",21746381,"bad",1218,0.0841450777202073,0.124712852887699
"6011","0.000283693217723333",21746382,"bad",1219,0.0842141623488774,0.124712852887699
"6011","0.000283693217723333",21746383,"bad",1220,0.0842832469775475,0.124712852887699
"6011","0.000283693217723333",21746384,"bad",1221,0.0843523316062176,0.124712852887699
"6011","0.000283693217723333",21746385,"bad",1222,0.0844214162348877,0.124712852887699
"6011","0.000283693217723333",21746386,"bad",1223,0.0844905008635579,0.124712852887699
"6011","0.000283693217723333",21746387,"bad",1224,0.084559585492228,0.124712852887699
"6011","0.000283693217723333",21746388,"bad",1225,0.0846286701208981,0.124712852887699
"6011","0.000283693217723333",21746389,"bad",1226,0.0846977547495682,0.124712852887699
"6011","0.000283693217723333",21746390,"bad",1227,0.0847668393782383,0.124712852887699
"6011","0.000283693217723333",21746391,"bad",1228,0.0848359240069085,0.124712852887699
"6011","0.000283693217723333",21746392,"bad",1229,0.0849050086355786,0.124712852887699
"6011","0.000283693217723333",21746393,"bad",1230,0.0849740932642487,0.124712852887699
"6011","0.000283693217723333",21746394,"bad",1231,0.0850431778929188,0.124712852887699
