"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.00167785489907989",34864978,"bad",1853,0.128013816925734,0.199946984960769
"6011","0.00167785489907989",34864979,"bad",1854,0.128082901554404,0.199946984960769
"6011","0.00167785489907989",34864980,"bad",1855,0.128151986183074,0.199946984960769
"6011","0.00167785489907989",34864981,"bad",1856,0.128221070811744,0.199946984960769
"6011","0.00167785489907989",34864982,"bad",1857,0.128290155440414,0.199946984960769
"6011","0.00167785489907989",34864983,"bad",1858,0.128359240069085,0.199946984960769
"6011","0.00167785489907989",34864984,"bad",1859,0.128428324697755,0.199946984960769
"6011","0.00167785489907989",34864985,"bad",1860,0.128497409326425,0.199946984960769
"6011","0.00167785489907989",34864986,"bad",1861,0.128566493955095,0.199946984960769
"6011","0.00167785489907989",34864987,"bad",1862,0.128635578583765,0.199946984960769
"6011","0.00167785489907989",34864988,"bad",1863,0.128704663212435,0.199946984960769
"6011","0.00167785489907989",34864989,"bad",1864,0.128773747841105,0.199946984960769
"6011","0.00167785489907989",34864990,"bad",1865,0.128842832469775,0.199946984960769
"6011","0.00167785489907989",34864991,"bad",1866,0.128911917098446,0.199946984960769
"6011","0.00167785489907989",34864992,"bad",1867,0.128981001727116,0.199946984960769
"6011","0.00167785489907989",34864993,"bad",1868,0.129050086355786,0.199946984960769
"6011","0.00167785489907989",34864994,"bad",1869,0.129119170984456,0.199946984960769
"6011","0.00167785489907989",34864995,"bad",1870,0.129188255613126,0.199946984960769
"6011","0.00167785489907989",34864996,"bad",1871,0.129257340241796,0.199946984960769
"6011","0.00167785489907989",34864997,"bad",1872,0.129326424870466,0.199946984960769
"6011","0.00167785489907989",34864998,"bad",1873,0.129395509499136,0.199946984960769
"6011","0.00167785489907989",34864999,"bad",1874,0.129464594127807,0.199946984960769
"6011","0.00167785489907989",34865000,"bad",1875,0.129533678756477,0.199946984960769
"6011","0.00167785489907989",34865001,"bad",1876,0.129602763385147,0.199946984960769
"6011","0.00167785489907989",34865002,"bad",1877,0.129671848013817,0.199946984960769
"6011","0.00167785489907989",34865003,"bad",1878,0.129740932642487,0.199946984960769
"6011","0.00167785489907989",34865004,"bad",1879,0.129810017271157,0.199946984960769
"6011","0.00167785489907989",34865005,"bad",1880,0.129879101899827,0.199946984960769
"6011","0.00167785489907989",34865006,"bad",1881,0.129948186528497,0.199946984960769
"6011","0.00167785489907989",34865007,"bad",1882,0.130017271157168,0.199946984960769
"6011","0.00167785489907989",34865008,"bad",1883,0.130086355785838,0.199946984960769
"6011","0.00167785489907989",34865009,"bad",1884,0.130155440414508,0.199946984960769
"6011","0.00167785489907989",34865010,"bad",1885,0.130224525043178,0.199946984960769
"6011","0.00167785489907989",34865011,"bad",1886,0.130293609671848,0.199946984960769
"6011","0.00167785489907989",34865012,"bad",1887,0.130362694300518,0.199946984960769
"6011","0.00167785489907989",34865013,"bad",1888,0.130431778929188,0.199946984960769
"6011","0.00167785489907989",34865014,"bad",1889,0.130500863557858,0.199946984960769
"6011","0.00167785489907989",34865015,"bad",1890,0.130569948186529,0.199946984960769
"6011","0.00167785489907989",34865016,"bad",1891,0.130639032815199,0.199946984960769
"6011","0.00167785489907989",34865017,"bad",1892,0.130708117443869,0.199946984960769
"6011","0.00167785489907989",34865018,"bad",1893,0.130777202072539,0.199946984960769
"6011","0.00167785489907989",34865019,"bad",1894,0.130846286701209,0.199946984960769
"6011","0.00167785489907989",34865020,"bad",1895,0.130915371329879,0.199946984960769
"6011","0.00167785489907989",34865021,"bad",1896,0.130984455958549,0.199946984960769
"6011","0.00167785489907989",34865022,"bad",1897,0.131053540587219,0.199946984960769
"6011","0.00167785489907989",34865023,"bad",1898,0.131122625215889,0.199946984960769
"6011","0.00167785489907989",34865024,"bad",1899,0.13119170984456,0.199946984960769
"6011","0.00167785489907989",34865025,"bad",1900,0.13126079447323,0.199946984960769
"6011","0.00167785489907989",34865026,"bad",1901,0.1313298791019,0.199946984960769
"6011","0.00167785489907989",34865027,"bad",1902,0.13139896373057,0.199946984960769
"6011","0.00167785489907989",34865028,"bad",1903,0.13146804835924,0.199946984960769
"6011","0.00167785489907989",34865029,"bad",1904,0.13153713298791,0.199946984960769
"6011","0.00167785489907989",34865030,"bad",1905,0.13160621761658,0.199946984960769
"6011","0.00167785489907989",34865031,"bad",1906,0.13167530224525,0.199946984960769
"6011","0.00167785489907989",34865032,"bad",1907,0.131744386873921,0.199946984960769
"6011","0.00167785489907989",34865033,"bad",1908,0.131813471502591,0.199946984960769
"6011","0.00167785489907989",34865034,"bad",1909,0.131882556131261,0.199946984960769
"6011","0.00167785489907989",34865035,"bad",1910,0.131951640759931,0.199946984960769
"6011","0.00167785489907989",34865036,"bad",1911,0.132020725388601,0.199946984960769
"6011","0.00167785489907989",34865037,"bad",1912,0.132089810017271,0.199946984960769
"6011","0.00167785489907989",34865038,"bad",1913,0.132158894645941,0.199946984960769
"6011","0.00167785489907989",34865039,"bad",1914,0.132227979274611,0.199946984960769
"6011","0.00167785489907989",34865040,"bad",1915,0.132297063903282,0.199946984960769
"6011","0.00167785489907989",34865041,"bad",1916,0.132366148531952,0.199946984960769
"6011","0.00167785489907989",34865042,"bad",1917,0.132435233160622,0.199946984960769
"6011","0.00167785489907989",34865043,"bad",1918,0.132504317789292,0.199946984960769
"6011","0.00167785489907989",34865044,"bad",1919,0.132573402417962,0.199946984960769
"6011","0.00167785489907989",34865045,"bad",1920,0.132642487046632,0.199946984960769
"6011","0.00167785489907989",34865046,"bad",1921,0.132711571675302,0.199946984960769
"6011","0.00167785489907989",34865047,"bad",1922,0.132780656303972,0.199946984960769
"6011","0.00167785489907989",34865048,"bad",1923,0.132849740932642,0.199946984960769
"6011","0.00167785489907989",34865049,"bad",1924,0.132918825561313,0.199946984960769
"6011","0.00167785489907989",34865050,"bad",1925,0.132987910189983,0.199946984960769
"6011","0.00167785489907989",34865051,"bad",1926,0.133056994818653,0.199946984960769
"6011","0.00167785489907989",34865052,"bad",1927,0.133126079447323,0.199946984960769
"6011","0.00167785489907989",34865053,"bad",1928,0.133195164075993,0.199946984960769
"6011","0.00167785489907989",34865054,"bad",1929,0.133264248704663,0.199946984960769
"6011","0.00167785489907989",34865055,"bad",1930,0.133333333333333,0.199946984960769
"6011","0.00167785489907989",34865056,"bad",1931,0.133402417962003,0.199946984960769
"6011","0.00167785489907989",34865057,"bad",1932,0.133471502590674,0.199946984960769
"6011","0.00167785489907989",34865058,"bad",1933,0.133540587219344,0.199946984960769
"6011","0.00167785489907989",34865059,"bad",1934,0.133609671848014,0.199946984960769
"6011","0.00167785489907989",34865060,"bad",1935,0.133678756476684,0.199946984960769
"6011","0.00167785489907989",34865061,"bad",1936,0.133747841105354,0.199946984960769
"6011","0.00167785489907989",34865062,"bad",1937,0.133816925734024,0.199946984960769
"6011","0.00167785489907989",34865063,"bad",1938,0.133886010362694,0.199946984960769
"6011","0.00167785489907989",34865064,"bad",1939,0.133955094991364,0.199946984960769
"6011","0.00167785489907989",34865065,"bad",1940,0.134024179620035,0.199946984960769
"6011","0.00167785489907989",34865066,"bad",1941,0.134093264248705,0.199946984960769
"6011","0.00167785489907989",34865067,"bad",1942,0.134162348877375,0.199946984960769
"6011","0.00167785489907989",34865068,"bad",1943,0.134231433506045,0.199946984960769
"6011","0.00167785489907989",34865069,"bad",1944,0.134300518134715,0.199946984960769
"6011","0.00167785489907989",34865070,"bad",1945,0.134369602763385,0.199946984960769
"6011","0.00167785489907989",34865071,"bad",1946,0.134438687392055,0.199946984960769
"6011","0.00167785489907989",34865072,"bad",1947,0.134507772020725,0.199946984960769
"6011","0.00167785489907989",34865073,"bad",1948,0.134576856649396,0.199946984960769
"6011","0.00167785489907989",34865074,"bad",1949,0.134645941278066,0.199946984960769
"6011","0.00167785489907989",34865075,"bad",1950,0.134715025906736,0.199946984960769
"6011","0.00167785489907989",34865076,"bad",1951,0.134784110535406,0.199946984960769
"6011","0.00167785489907989",34865077,"bad",1952,0.134853195164076,0.199946984960769
"6011","0.00167785489907989",34865078,"bad",1953,0.134922279792746,0.199946984960769
"6011","0.00167785489907989",34865079,"bad",1954,0.134991364421416,0.199946984960769
"6011","0.00167785489907989",34865080,"bad",1955,0.135060449050086,0.199946984960769
"6011","0.00167785489907989",34865081,"bad",1956,0.135129533678756,0.199946984960769
"6011","0.00167785489907989",34865082,"bad",1957,0.135198618307427,0.199946984960769
"6011","0.00167785489907989",34865083,"bad",1958,0.135267702936097,0.199946984960769
"6011","0.00167785489907989",34865084,"bad",1959,0.135336787564767,0.199946984960769
"6011","0.00167785489907989",34865085,"bad",1960,0.135405872193437,0.199946984960769
"6011","0.00167785489907989",34865086,"bad",1961,0.135474956822107,0.199946984960769
"6011","0.00167785489907989",34865087,"bad",1962,0.135544041450777,0.199946984960769
"6011","0.00167785489907989",34865088,"bad",1963,0.135613126079447,0.199946984960769
"6011","0.00167785489907989",34865089,"bad",1964,0.135682210708117,0.199946984960769
"6011","0.00167785489907989",34865090,"bad",1965,0.135751295336788,0.199946984960769
"6011","0.00167785489907989",34865091,"bad",1966,0.135820379965458,0.199946984960769
"6011","0.00167785489907989",34865092,"bad",1967,0.135889464594128,0.199946984960769
"6011","0.00167785489907989",34865093,"bad",1968,0.135958549222798,0.199946984960769
"6011","0.00167785489907989",34865094,"bad",1969,0.136027633851468,0.199946984960769
"6011","0.00167785489907989",34865095,"bad",1970,0.136096718480138,0.199946984960769
"6011","0.00167785489907989",34865096,"bad",1971,0.136165803108808,0.199946984960769
"6011","0.00167785489907989",34865097,"bad",1972,0.136234887737478,0.199946984960769
"6011","0.00167785489907989",34865098,"bad",1973,0.136303972366149,0.199946984960769
"6011","0.00167785489907989",34865099,"bad",1974,0.136373056994819,0.199946984960769
"6011","0.00167785489907989",34865100,"bad",1975,0.136442141623489,0.199946984960769
"6011","0.00167785489907989",34865101,"bad",1976,0.136511226252159,0.199946984960769
"6011","0.00167785489907989",34865102,"bad",1977,0.136580310880829,0.199946984960769
"6011","0.00167785489907989",34865103,"bad",1978,0.136649395509499,0.199946984960769
"6011","0.00167785489907989",34865104,"bad",1979,0.136718480138169,0.199946984960769
"6011","0.00167785489907989",34865105,"bad",1980,0.136787564766839,0.199946984960769
"6011","0.00167785489907989",34865106,"bad",1981,0.13685664939551,0.199946984960769
"6011","0.00167785489907989",34865107,"bad",1982,0.13692573402418,0.199946984960769
"6011","0.00167785489907989",34865108,"bad",1983,0.13699481865285,0.199946984960769
"6011","0.00167785489907989",34865109,"bad",1984,0.13706390328152,0.199946984960769
"6011","0.00167785489907989",34865110,"bad",1985,0.13713298791019,0.199946984960769
"6011","0.00167785489907989",34865111,"bad",1986,0.13720207253886,0.199946984960769
"6011","0.00167785489907989",34865112,"bad",1987,0.13727115716753,0.199946984960769
"6011","0.00167785489907989",34865113,"bad",1988,0.1373402417962,0.199946984960769
"6011","0.00167785489907989",34865114,"bad",1989,0.13740932642487,0.199946984960769
"6011","0.00167785489907989",34865115,"bad",1990,0.137478411053541,0.199946984960769
"6011","0.00167785489907989",34865116,"bad",1991,0.137547495682211,0.199946984960769
"6011","0.00167785489907989",34865117,"bad",1992,0.137616580310881,0.199946984960769
"6011","0.00167785489907989",34865118,"bad",1993,0.137685664939551,0.199946984960769
"6011","0.00167785489907989",34865119,"bad",1994,0.137754749568221,0.199946984960769
"6011","0.00167785489907989",34865120,"bad",1995,0.137823834196891,0.199946984960769
"6011","0.00167785489907989",34865121,"bad",1996,0.137892918825561,0.199946984960769
"6011","0.00167785489907989",34865122,"bad",1997,0.137962003454231,0.199946984960769
"6011","0.00167785489907989",34865123,"bad",1998,0.138031088082902,0.199946984960769
"6011","0.00167785489907989",34865124,"bad",1999,0.138100172711572,0.199946984960769
"6011","0.00167785489907989",34865125,"bad",2000,0.138169257340242,0.199946984960769
"6011","0.00167785489907989",34865126,"bad",2001,0.138238341968912,0.199946984960769
"6011","0.00167785489907989",34865127,"bad",2002,0.138307426597582,0.199946984960769
"6011","0.00167785489907989",34865128,"bad",2003,0.138376511226252,0.199946984960769
"6011","0.00167785489907989",34865129,"bad",2004,0.138445595854922,0.199946984960769
"6011","0.00167785489907989",34865130,"bad",2005,0.138514680483592,0.199946984960769
"6011","0.00167785489907989",34865131,"bad",2006,0.138583765112263,0.199946984960769
"6011","0.00167785489907989",34865132,"bad",2007,0.138652849740933,0.199946984960769
"6011","0.00167785489907989",34865133,"bad",2008,0.138721934369603,0.199946984960769
"6011","0.00167785489907989",34865134,"bad",2009,0.138791018998273,0.199946984960769
"6011","0.00167785489907989",34865135,"bad",2010,0.138860103626943,0.199946984960769
"6011","0.00167785489907989",34865136,"bad",2011,0.138929188255613,0.199946984960769
"6011","0.00167785489907989",34865137,"bad",2012,0.138998272884283,0.199946984960769
"6011","0.00167785489907989",34865138,"bad",2013,0.139067357512953,0.199946984960769
"6011","0.00167785489907989",34865139,"bad",2014,0.139136442141623,0.199946984960769
"6011","0.00167785489907989",34865140,"bad",2015,0.139205526770294,0.199946984960769
"6011","0.00167785489907989",34865141,"bad",2016,0.139274611398964,0.199946984960769
"6011","0.00167785489907989",34865142,"bad",2017,0.139343696027634,0.199946984960769
"6011","0.00167785489907989",34865143,"bad",2018,0.139412780656304,0.199946984960769
"6011","0.00167785489907989",34865144,"bad",2019,0.139481865284974,0.199946984960769
"6011","0.00167785489907989",34865145,"bad",2020,0.139550949913644,0.199946984960769
"6011","0.00167785489907989",34865146,"bad",2021,0.139620034542314,0.199946984960769
"6011","0.00167785489907989",34865147,"bad",2022,0.139689119170984,0.199946984960769
"6011","0.00167785489907989",34865148,"bad",2023,0.139758203799655,0.199946984960769
"6011","0.00167785489907989",34865149,"bad",2024,0.139827288428325,0.199946984960769
"6011","0.00167785489907989",34865150,"bad",2025,0.139896373056995,0.199946984960769
"6011","0.00167785489907989",34865151,"bad",2026,0.139965457685665,0.199946984960769
"6011","0.00167785489907989",34865152,"bad",2027,0.140034542314335,0.199946984960769
"6011","0.00167785489907989",34865153,"bad",2028,0.140103626943005,0.199946984960769
"6011","0.00167785489907989",34865154,"bad",2029,0.140172711571675,0.199946984960769
"6011","0.00167785489907989",34865155,"bad",2030,0.140241796200345,0.199946984960769
"6011","0.00167785489907989",34865156,"bad",2031,0.140310880829016,0.199946984960769
"6011","0.00167785489907989",34865157,"bad",2032,0.140379965457686,0.199946984960769
"6011","0.00167785489907989",34865158,"bad",2033,0.140449050086356,0.199946984960769
"6011","0.00167785489907989",34865159,"bad",2034,0.140518134715026,0.199946984960769
