"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.80700137292008e-05",11362983,"bad",325,0.0224525043177893,0.0651671130525552
"6012","1.92929960839982e-05",11388171,"bad",326,0.0225215889464594,0.0653115655280636
"6006","2.34909889143803e-05",11660205,"bad",327,0.0225906735751295,0.0668717291152301
"6012","2.72335114347111e-05",11841657,"bad",328,0.0226597582037997,0.0679123868407815
"6020","2.74084938295264e-05",11847955,"bad",329,0.0227288428324698,0.0679485013934585
"6015","2.76771659382264e-05",11858188,"bad",330,0.0227979274611399,0.0680071839570589
"6015","2.76771659382264e-05",11858190,"bad",331,0.02286701208981,0.0680071896922586
"6009","2.82630444465557e-05",11863187,"bad",332,0.0229360967184801,0.0680358427500916
"6009","2.82630444465557e-05",11863189,"bad",333,0.0230051813471503,0.0680358484852913
"6014","3.16214670546249e-05",11875540,"bad",334,0.0230742659758204,0.0681066782019121
"6021","3.19933674075472e-05",11877162,"bad",335,0.0231433506044905,0.0681159749606686
"6021","3.19933674075472e-05",11877165,"bad",336,0.0232124352331606,0.068115986431068
"6007","3.4090205798098e-05",11989870,"bad",337,0.0232815198618307,0.06876236638103
"6007","3.41076298392184e-05",11991310,"bad",338,0.0233506044905009,0.0687706193334363
"6008","3.54165971994691e-05",12186820,"bad",339,0.023419689119171,0.0698919024967412
"6011","3.6287492364023e-05",12251435,"bad",340,0.0234887737478411,0.0702624766918616
"6022","3.74265325397984e-05",12297781,"bad",341,0.0235578583765112,0.0705282745231807
"6008","3.79196990686737e-05",12329044,"bad",342,0.0236269430051813,0.0707075683370268
"6011","4.41310408334731e-05",12744142,"bad",343,0.0236960276338515,0.0730882325378481
"6011","4.41310408334731e-05",12744143,"bad",344,0.0237651122625216,0.0730882325378481
"6011","4.41310408334731e-05",12744144,"bad",345,0.0238341968911917,0.0730882325378481
"6011","4.41310408334731e-05",12744145,"bad",346,0.0239032815198618,0.0730882325378481
"6011","4.41310408334731e-05",12744146,"bad",347,0.023972366148532,0.0730882325378481
"6011","4.41310408334731e-05",12744147,"bad",348,0.0240414507772021,0.0730882325378481
"6011","4.41310408334731e-05",12744148,"bad",349,0.0241105354058722,0.0730882325378481
"6011","4.41310408334731e-05",12744149,"bad",350,0.0241796200345423,0.0730882325378481
"6011","4.41310408334731e-05",12744150,"bad",351,0.0242487046632124,0.0730882325378481
"6011","4.41310408334731e-05",12744151,"bad",352,0.0243177892918826,0.0730882325378481
"6011","4.41310408334731e-05",12744152,"bad",353,0.0243868739205527,0.0730882325378481
"6011","4.41310408334731e-05",12744153,"bad",354,0.0244559585492228,0.0730882325378481
"6011","4.41310408334731e-05",12744154,"bad",355,0.0245250431778929,0.0730882325378481
"6011","4.41310408334731e-05",12744155,"bad",356,0.024594127806563,0.0730882325378481
"6011","4.41310408334731e-05",12744156,"bad",357,0.0246632124352332,0.0730882325378481
"6011","4.41310408334731e-05",12744157,"bad",358,0.0247322970639033,0.0730882325378481
"6011","4.41310408334731e-05",12744158,"bad",359,0.0248013816925734,0.0730882325378481
"6011","4.41310408334731e-05",12744159,"bad",360,0.0248704663212435,0.0730882325378481
"6011","4.41310408334731e-05",12744160,"bad",361,0.0249395509499136,0.0730882325378481
"6011","4.41310408334731e-05",12744161,"bad",362,0.0250086355785838,0.0730882325378481
"6011","4.41310408334731e-05",12744162,"bad",363,0.0250777202072539,0.0730882325378481
"6011","4.41310408334731e-05",12744163,"bad",364,0.025146804835924,0.0730882325378481
"6011","4.41310408334731e-05",12744164,"bad",365,0.0252158894645941,0.0730882325378481
"6011","4.41310408334731e-05",12744165,"bad",366,0.0252849740932642,0.0730882325378481
"6011","4.41310408334731e-05",12744166,"bad",367,0.0253540587219344,0.0730882325378481
"6011","4.41310408334731e-05",12744167,"bad",368,0.0254231433506045,0.0730882325378481
"6011","4.41310408334731e-05",12744168,"bad",369,0.0254922279792746,0.0730882325378481
"6011","4.41310408334731e-05",12744169,"bad",370,0.0255613126079447,0.0730882325378481
"6011","4.41310408334731e-05",12744170,"bad",371,0.0256303972366149,0.0730882325378481
"6011","4.41310408334731e-05",12744171,"bad",372,0.025699481865285,0.0730882325378481
"6011","4.41310408334731e-05",12744172,"bad",373,0.0257685664939551,0.0730882325378481
"6011","4.41310408334731e-05",12744173,"bad",374,0.0258376511226252,0.0730882325378481
"6011","4.41310408334731e-05",12744174,"bad",375,0.0259067357512953,0.0730882325378481
"6011","4.41310408334731e-05",12744175,"bad",376,0.0259758203799655,0.0730882325378481
"6011","4.41310408334731e-05",12744176,"bad",377,0.0260449050086356,0.0730882325378481
"6011","4.41310408334731e-05",12744177,"bad",378,0.0261139896373057,0.0730882325378481
"6011","4.41310408334731e-05",12744178,"bad",379,0.0261830742659758,0.0730882325378481
"6011","4.41310408334731e-05",12744179,"bad",380,0.0262521588946459,0.0730882325378481
"6011","4.41310408334731e-05",12744180,"bad",381,0.0263212435233161,0.0730882325378481
"6011","4.41310408334731e-05",12744181,"bad",382,0.0263903281519862,0.0730882325378481
"6011","4.41310408334731e-05",12744182,"bad",383,0.0264594127806563,0.0730882325378481
"6011","4.41310408334731e-05",12744183,"bad",384,0.0265284974093264,0.0730882325378481
"6011","4.41310408334731e-05",12744184,"bad",385,0.0265975820379965,0.0730882325378481
"6011","4.41310408334731e-05",12744185,"bad",386,0.0266666666666667,0.0730882325378481
"6011","4.41310408334731e-05",12744186,"bad",387,0.0267357512953368,0.0730882325378481
"6011","4.41310408334731e-05",12744187,"bad",388,0.0268048359240069,0.0730882325378481
"6011","4.41310408334731e-05",12744188,"bad",389,0.026873920552677,0.0730882325378481
"6011","4.41310408334731e-05",12744189,"bad",390,0.0269430051813472,0.0730882325378481
"6011","4.41310408334731e-05",12744190,"bad",391,0.0270120898100173,0.0730882325378481
"6011","4.41310408334731e-05",12744191,"bad",392,0.0270811744386874,0.0730882325378481
"6011","4.41310408334731e-05",12744192,"bad",393,0.0271502590673575,0.0730882325378481
"6011","4.41310408334731e-05",12744193,"bad",394,0.0272193436960276,0.0730882325378481
"6011","4.41310408334731e-05",12744194,"bad",395,0.0272884283246978,0.0730882325378481
"6011","4.41310408334731e-05",12744195,"bad",396,0.0273575129533679,0.0730882325378481
"6011","4.41310408334731e-05",12744196,"bad",397,0.027426597582038,0.0730882325378481
"6011","4.41310408334731e-05",12744197,"bad",398,0.0274956822107081,0.0730882325378481
"6011","4.41310408334731e-05",12744198,"bad",399,0.0275647668393782,0.0730882325378481
"6011","4.41310408334731e-05",12744199,"bad",400,0.0276338514680484,0.0730882325378481
"6011","4.41310408334731e-05",12744200,"bad",401,0.0277029360967185,0.0730882325378481
"6011","4.41310408334731e-05",12744201,"bad",402,0.0277720207253886,0.0730882325378481
"6011","4.41310408334731e-05",12744202,"bad",403,0.0278411053540587,0.0730882325378481
"6011","4.41310408334731e-05",12744203,"bad",404,0.0279101899827288,0.0730882325378481
"6011","4.41310408334731e-05",12744204,"bad",405,0.027979274611399,0.0730882325378481
"6011","4.41310408334731e-05",12744205,"bad",406,0.0280483592400691,0.0730882325378481
"6011","4.41310408334731e-05",12744206,"bad",407,0.0281174438687392,0.0730882325378481
"6011","4.41310408334731e-05",12744207,"bad",408,0.0281865284974093,0.0730882325378481
"6011","4.41310408334731e-05",12744208,"bad",409,0.0282556131260794,0.0730882325378481
"6011","4.41310408334731e-05",12744209,"bad",410,0.0283246977547496,0.0730882325378481
"6011","4.41310408334731e-05",12744210,"bad",411,0.0283937823834197,0.0730882325378481
"6011","4.41310408334731e-05",12744211,"bad",412,0.0284628670120898,0.0730882325378481
"6011","4.41310408334731e-05",12744212,"bad",413,0.0285319516407599,0.0730882325378481
"6011","4.41310408334731e-05",12744213,"bad",414,0.0286010362694301,0.0730882325378481
"6011","4.41310408334731e-05",12744214,"bad",415,0.0286701208981002,0.0730882325378481
"6011","4.41310408334731e-05",12744215,"bad",416,0.0287392055267703,0.0730882325378481
"6011","4.41310408334731e-05",12744216,"bad",417,0.0288082901554404,0.0730882325378481
"6011","4.41310408334731e-05",12744217,"bad",418,0.0288773747841105,0.0730882325378481
"6011","4.41310408334731e-05",12744218,"bad",419,0.0289464594127807,0.0730882325378481
"6011","4.41310408334731e-05",12744219,"bad",420,0.0290155440414508,0.0730882325378481
"6011","4.41310408334731e-05",12744220,"bad",421,0.0290846286701209,0.0730882325378481
"6011","4.41310408334731e-05",12744221,"bad",422,0.029153713298791,0.0730882325378481
"6011","4.41310408334731e-05",12744222,"bad",423,0.0292227979274611,0.0730882325378481
"6011","4.41310408334731e-05",12744223,"bad",424,0.0292918825561313,0.0730882325378481
"6011","4.41310408334731e-05",12744224,"bad",425,0.0293609671848014,0.0730882325378481
"6011","4.41310408334731e-05",12744225,"bad",426,0.0294300518134715,0.0730882325378481
"6011","4.41310408334731e-05",12744226,"bad",427,0.0294991364421416,0.0730882325378481
"6011","4.41310408334731e-05",12744227,"bad",428,0.0295682210708117,0.0730882325378481
"6011","4.41310408334731e-05",12744228,"bad",429,0.0296373056994819,0.0730882325378481
"6011","4.41310408334731e-05",12744229,"bad",430,0.029706390328152,0.0730882325378481
"6011","4.41310408334731e-05",12744230,"bad",431,0.0297754749568221,0.0730882325378481
"6011","4.41310408334731e-05",12744231,"bad",432,0.0298445595854922,0.0730882325378481
"6011","4.41310408334731e-05",12744232,"bad",433,0.0299136442141623,0.0730882325378481
"6011","4.41310408334731e-05",12744233,"bad",434,0.0299827288428325,0.0730882325378481
"6011","4.41310408334731e-05",12744234,"bad",435,0.0300518134715026,0.0730882325378481
"6011","4.41310408334731e-05",12744235,"bad",436,0.0301208981001727,0.0730882325378481
"6011","4.41310408334731e-05",12744236,"bad",437,0.0301899827288428,0.0730882325378481
"6011","4.41310408334731e-05",12744237,"bad",438,0.030259067357513,0.0730882325378481
"6011","4.41310408334731e-05",12744238,"bad",439,0.0303281519861831,0.0730882325378481
"6011","4.41310408334731e-05",12744239,"bad",440,0.0303972366148532,0.0730882325378481
"6011","4.41310408334731e-05",12744240,"bad",441,0.0304663212435233,0.0730882325378481
"6011","4.41310408334731e-05",12744241,"bad",442,0.0305354058721934,0.0730882325378481
"6011","4.41310408334731e-05",12744242,"bad",443,0.0306044905008636,0.0730882325378481
"6011","4.41310408334731e-05",12744243,"bad",444,0.0306735751295337,0.0730882325378481
"6011","4.41310408334731e-05",12744244,"bad",445,0.0307426597582038,0.0730882325378481
"6011","4.41310408334731e-05",12744245,"bad",446,0.0308117443868739,0.0730882325378481
"6011","4.41310408334731e-05",12744246,"bad",447,0.030880829015544,0.0730882325378481
"6011","4.41310408334731e-05",12744247,"bad",448,0.0309499136442142,0.0730882325378481
"6011","4.41310408334731e-05",12744248,"bad",449,0.0310189982728843,0.0730882325378481
"6011","4.41310408334731e-05",12744249,"bad",450,0.0310880829015544,0.0730882325378481
"6011","4.41310408334731e-05",12744250,"bad",451,0.0311571675302245,0.0730882325378481
"6011","4.41310408334731e-05",12744251,"bad",452,0.0312262521588946,0.0730882325378481
"6011","4.41310408334731e-05",12744252,"bad",453,0.0312953367875648,0.0730882325378481
"6011","4.41310408334731e-05",12744253,"bad",454,0.0313644214162349,0.0730882325378481
"6011","4.41310408334731e-05",12744254,"bad",455,0.031433506044905,0.0730882325378481
"6011","4.41310408334731e-05",12744255,"bad",456,0.0315025906735751,0.0730882325378481
"6011","4.41310408334731e-05",12744256,"bad",457,0.0315716753022453,0.0730882325378481
"6011","4.41310408334731e-05",12744257,"bad",458,0.0316407599309154,0.0730882325378481
"6011","4.41310408334731e-05",12744258,"bad",459,0.0317098445595855,0.0730882325378481
"6011","4.41310408334731e-05",12744259,"bad",460,0.0317789291882556,0.0730882325378481
"6011","4.41310408334731e-05",12744260,"bad",461,0.0318480138169257,0.0730882325378481
"6011","4.41310408334731e-05",12744261,"bad",462,0.0319170984455959,0.0730882325378481
"6011","4.41310408334731e-05",12744262,"bad",463,0.031986183074266,0.0730882325378481
"6011","4.41310408334731e-05",12744263,"bad",464,0.0320552677029361,0.0730882325378481
"6011","4.41310408334731e-05",12744264,"bad",465,0.0321243523316062,0.0730882325378481
"6011","4.41310408334731e-05",12744265,"bad",466,0.0321934369602763,0.0730882325378481
"6011","4.41310408334731e-05",12744266,"bad",467,0.0322625215889465,0.0730882325378481
"6011","4.41310408334731e-05",12744267,"bad",468,0.0323316062176166,0.0730882325378481
"6011","4.41310408334731e-05",12744268,"bad",469,0.0324006908462867,0.0730882325378481
"6011","4.41310408334731e-05",12744269,"bad",470,0.0324697754749568,0.0730882325378481
"6011","4.41310408334731e-05",12744270,"bad",471,0.0325388601036269,0.0730882325378481
"6011","4.41310408334731e-05",12744271,"bad",472,0.0326079447322971,0.0730882325378481
"6011","4.41310408334731e-05",12744272,"bad",473,0.0326770293609672,0.0730882325378481
"6011","4.41310408334731e-05",12744273,"bad",474,0.0327461139896373,0.0730882325378481
"6011","4.41310408334731e-05",12744274,"bad",475,0.0328151986183074,0.0730882325378481
"6011","4.41310408334731e-05",12744275,"bad",476,0.0328842832469775,0.0730882325378481
"6011","4.41310408334731e-05",12744276,"bad",477,0.0329533678756477,0.0730882325378481
"6011","4.41310408334731e-05",12744277,"bad",478,0.0330224525043178,0.0730882325378481
"6011","4.41310408334731e-05",12744278,"bad",479,0.0330915371329879,0.0730882325378481
"6011","4.41310408334731e-05",12744279,"bad",480,0.033160621761658,0.0730882325378481
"6011","4.41310408334731e-05",12744280,"bad",481,0.0332297063903281,0.0730882325378481
"6011","4.41310408334731e-05",12744281,"bad",482,0.0332987910189983,0.0730882325378481
"6011","4.41310408334731e-05",12744282,"bad",483,0.0333678756476684,0.0730882325378481
"6011","4.41310408334731e-05",12744283,"bad",484,0.0334369602763385,0.0730882325378481
"6011","4.41310408334731e-05",12744284,"bad",485,0.0335060449050086,0.0730882325378481
"6011","4.41310408334731e-05",12744285,"bad",486,0.0335751295336788,0.0730882325378481
"6011","4.41310408334731e-05",12744286,"bad",487,0.0336442141623489,0.0730882325378481
"6011","4.41310408334731e-05",12744287,"bad",488,0.033713298791019,0.0730882325378481
"6011","4.41310408334731e-05",12744288,"bad",489,0.0337823834196891,0.0730882325378481
"6011","4.41310408334731e-05",12744289,"bad",490,0.0338514680483592,0.0730882325378481
"6011","4.41310408334731e-05",12744290,"bad",491,0.0339205526770294,0.0730882325378481
"6011","4.41310408334731e-05",12744291,"bad",492,0.0339896373056995,0.0730882325378481
"6011","4.41310408334731e-05",12744292,"bad",493,0.0340587219343696,0.0730882325378481
"6011","4.41310408334731e-05",12744293,"bad",494,0.0341278065630397,0.0730882325378481
"6011","4.41310408334731e-05",12744294,"bad",495,0.0341968911917098,0.0730882325378481
"6011","4.41310408334731e-05",12744295,"bad",496,0.03426597582038,0.0730882325378481
"6011","4.41310408334731e-05",12744296,"bad",497,0.0343350604490501,0.0730882325378481
"6011","4.41310408334731e-05",12744297,"bad",498,0.0344041450777202,0.0730882325378481
"6011","4.41310408334731e-05",12744298,"bad",499,0.0344732297063903,0.0730882325378481
"6011","4.41310408334731e-05",12744299,"bad",500,0.0345423143350604,0.0730882325378481
"6011","4.41310408334731e-05",12744300,"bad",501,0.0346113989637306,0.0730882325378481
"6011","4.41310408334731e-05",12744301,"bad",502,0.0346804835924007,0.0730882325378481
"6011","4.41310408334731e-05",12744302,"bad",503,0.0347495682210708,0.0730882325378481
"6011","4.41310408334731e-05",12744303,"bad",504,0.0348186528497409,0.0730882325378481
"6011","4.41310408334731e-05",12744304,"bad",505,0.0348877374784111,0.0730882325378481
"6011","4.41310408334731e-05",12744305,"bad",506,0.0349568221070812,0.0730882325378481
"6011","4.41310408334731e-05",12744306,"bad",507,0.0350259067357513,0.0730882325378481
"6011","4.41310408334731e-05",12744307,"bad",508,0.0350949913644214,0.0730882325378481
"6011","4.41310408334731e-05",12744308,"bad",509,0.0351640759930915,0.0730882325378481
"6011","4.41310408334731e-05",12744309,"bad",510,0.0352331606217617,0.0730882325378481
"6011","4.41310408334731e-05",12744310,"bad",511,0.0353022452504318,0.0730882325378481
"6011","4.41310408334731e-05",12744311,"bad",512,0.0353713298791019,0.0730882325378481
"6011","4.41310408334731e-05",12744312,"bad",513,0.035440414507772,0.0730882325378481
"6011","4.41310408334731e-05",12744313,"bad",514,0.0355094991364421,0.0730882325378481
"6011","4.41310408334731e-05",12744314,"bad",515,0.0355785837651123,0.0730882325378481
"6011","4.41310408334731e-05",12744315,"bad",516,0.0356476683937824,0.0730882325378481
"6011","4.41310408334731e-05",12744316,"bad",517,0.0357167530224525,0.0730882325378481
