"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.20980598919909e-05",11702091,"bad",325,0.0224525043177893,0.0671119651613687
"6011","3.20980598919909e-05",11702092,"bad",326,0.0225215889464594,0.0671119651613687
"6011","3.20980598919909e-05",11702093,"bad",327,0.0225906735751295,0.0671119651613687
"6011","3.20980598919909e-05",11702094,"bad",328,0.0226597582037997,0.0671119651613687
"6011","3.20980598919909e-05",11702095,"bad",329,0.0227288428324698,0.0671119651613687
"6011","3.20980598919909e-05",11702096,"bad",330,0.0227979274611399,0.0671119651613687
"6011","3.20980598919909e-05",11702097,"bad",331,0.02286701208981,0.0671119651613687
"6011","3.20980598919909e-05",11702098,"bad",332,0.0229360967184801,0.0671119651613687
"6011","3.20980598919909e-05",11702099,"bad",333,0.0230051813471503,0.0671119651613687
"6011","3.20980598919909e-05",11702100,"bad",334,0.0230742659758204,0.0671119651613687
"6011","3.20980598919909e-05",11702101,"bad",335,0.0231433506044905,0.0671119651613687
"6011","3.20980598919909e-05",11702102,"bad",336,0.0232124352331606,0.0671119651613687
"6011","3.20980598919909e-05",11702103,"bad",337,0.0232815198618307,0.0671119651613687
"6011","3.20980598919909e-05",11702104,"bad",338,0.0233506044905009,0.0671119651613687
"6011","3.20980598919909e-05",11702105,"bad",339,0.023419689119171,0.0671119651613687
"6011","3.20980598919909e-05",11702106,"bad",340,0.0234887737478411,0.0671119651613687
"6011","3.20980598919909e-05",11702107,"bad",341,0.0235578583765112,0.0671119651613687
"6011","3.20980598919909e-05",11702108,"bad",342,0.0236269430051813,0.0671119651613687
"6011","3.20980598919909e-05",11702109,"bad",343,0.0236960276338515,0.0671119651613687
"6011","3.20980598919909e-05",11702110,"bad",344,0.0237651122625216,0.0671119651613687
"6011","3.20980598919909e-05",11702111,"bad",345,0.0238341968911917,0.0671119651613687
"6011","3.20980598919909e-05",11702112,"bad",346,0.0239032815198618,0.0671119651613687
"6011","3.20980598919909e-05",11702113,"bad",347,0.023972366148532,0.0671119651613687
"6011","3.20980598919909e-05",11702114,"bad",348,0.0240414507772021,0.0671119651613687
"6011","3.20980598919909e-05",11702115,"bad",349,0.0241105354058722,0.0671119651613687
"6011","3.20980598919909e-05",11702116,"bad",350,0.0241796200345423,0.0671119651613687
"6011","3.20980598919909e-05",11702117,"bad",351,0.0242487046632124,0.0671119651613687
"6011","3.20980598919909e-05",11702118,"bad",352,0.0243177892918826,0.0671119651613687
"6011","3.20980598919909e-05",11702119,"bad",353,0.0243868739205527,0.0671119651613687
"6011","3.20980598919909e-05",11702120,"bad",354,0.0244559585492228,0.0671119651613687
"6011","3.20980598919909e-05",11702121,"bad",355,0.0245250431778929,0.0671119651613687
"6011","3.20980598919909e-05",11702122,"bad",356,0.024594127806563,0.0671119651613687
"6011","3.20980598919909e-05",11702123,"bad",357,0.0246632124352332,0.0671119651613687
"6011","3.20980598919909e-05",11702124,"bad",358,0.0247322970639033,0.0671119651613687
"6011","3.20980598919909e-05",11702125,"bad",359,0.0248013816925734,0.0671119651613687
"6011","3.20980598919909e-05",11702126,"bad",360,0.0248704663212435,0.0671119651613687
"6011","3.20980598919909e-05",11702127,"bad",361,0.0249395509499136,0.0671119651613687
"6011","3.20980598919909e-05",11702128,"bad",362,0.0250086355785838,0.0671119651613687
"6011","3.20980598919909e-05",11702129,"bad",363,0.0250777202072539,0.0671119651613687
"6011","3.20980598919909e-05",11702130,"bad",364,0.025146804835924,0.0671119651613687
"6011","3.20980598919909e-05",11702131,"bad",365,0.0252158894645941,0.0671119651613687
"6011","3.20980598919909e-05",11702132,"bad",366,0.0252849740932642,0.0671119651613687
"6011","3.20980598919909e-05",11702133,"bad",367,0.0253540587219344,0.0671119651613687
"6011","3.20980598919909e-05",11702134,"bad",368,0.0254231433506045,0.0671119651613687
"6011","3.20980598919909e-05",11702135,"bad",369,0.0254922279792746,0.0671119651613687
"6011","3.20980598919909e-05",11702136,"bad",370,0.0255613126079447,0.0671119651613687
"6011","3.20980598919909e-05",11702137,"bad",371,0.0256303972366149,0.0671119651613687
"6011","3.20980598919909e-05",11702138,"bad",372,0.025699481865285,0.0671119651613687
"6011","3.20980598919909e-05",11702139,"bad",373,0.0257685664939551,0.0671119651613687
"6011","3.20980598919909e-05",11702140,"bad",374,0.0258376511226252,0.0671119651613687
"6011","3.20980598919909e-05",11702141,"bad",375,0.0259067357512953,0.0671119651613687
"6011","3.20980598919909e-05",11702142,"bad",376,0.0259758203799655,0.0671119651613687
"6011","3.20980598919909e-05",11702143,"bad",377,0.0260449050086356,0.0671119651613687
"6011","3.20980598919909e-05",11702144,"bad",378,0.0261139896373057,0.0671119651613687
"6011","3.20980598919909e-05",11702145,"bad",379,0.0261830742659758,0.0671119651613687
"6011","3.20980598919909e-05",11702146,"bad",380,0.0262521588946459,0.0671119651613687
"6011","3.20980598919909e-05",11702147,"bad",381,0.0263212435233161,0.0671119651613687
"6011","3.20980598919909e-05",11702148,"bad",382,0.0263903281519862,0.0671119651613687
"6011","3.20980598919909e-05",11702149,"bad",383,0.0264594127806563,0.0671119651613687
"6011","3.20980598919909e-05",11702150,"bad",384,0.0265284974093264,0.0671119651613687
"6011","3.20980598919909e-05",11702151,"bad",385,0.0265975820379965,0.0671119651613687
"6011","3.20980598919909e-05",11702152,"bad",386,0.0266666666666667,0.0671119651613687
"6011","3.20980598919909e-05",11702153,"bad",387,0.0267357512953368,0.0671119651613687
"6011","3.20980598919909e-05",11702154,"bad",388,0.0268048359240069,0.0671119651613687
"6011","3.20980598919909e-05",11702155,"bad",389,0.026873920552677,0.0671119651613687
"6011","3.20980598919909e-05",11702156,"bad",390,0.0269430051813472,0.0671119651613687
"6011","3.20980598919909e-05",11702157,"bad",391,0.0270120898100173,0.0671119651613687
"6011","3.20980598919909e-05",11702158,"bad",392,0.0270811744386874,0.0671119651613687
"6011","3.20980598919909e-05",11702159,"bad",393,0.0271502590673575,0.0671119651613687
"6011","3.20980598919909e-05",11702160,"bad",394,0.0272193436960276,0.0671119651613687
"6011","3.20980598919909e-05",11702161,"bad",395,0.0272884283246978,0.0671119651613687
"6011","3.20980598919909e-05",11702162,"bad",396,0.0273575129533679,0.0671119651613687
"6011","3.20980598919909e-05",11702163,"bad",397,0.027426597582038,0.0671119651613687
"6020","5.95817115834404e-05",13156990,"bad",398,0.0274956822107081,0.0754556828384999
"6008","6.72813870286189e-05",13282766,"bad",399,0.0275647668393782,0.0761770275840854
"6011","9.11393765273189e-05",13434622,"bad",400,0.0276338514680484,0.0770479463385349
"6008","0.00010929803049026",13949322,"bad",401,0.0277029360967185,0.0799998479025033
"6008","0.00010929803049026",13949323,"bad",402,0.0277720207253886,0.0799998479025033
"6019","0.000112067833357907",14115834,"bad",403,0.0278411053540587,0.0809548160089429
"6012","0.000117224887460565",14268063,"bad",404,0.0279101899827288,0.0818278739928903
"6018","0.000124524229216395",14821248,"bad",405,0.027979274611399,0.0850004947183284
"6015","0.000126823008260196",14982998,"bad",406,0.0280483592400691,0.0859281575388707
"6021","0.000135322271924192",15334238,"bad",407,0.0281174438687392,0.0879425833555649
"6021","0.000135393833075989",15346695,"bad",408,0.0281865284974093,0.0880140210033567
"6006","0.000141858119970928",15820022,"bad",409,0.0282556131260794,0.0907286401490455
"6005","0.000146895865144759",16143479,"bad",410,0.0283246977547496,0.0925837249117416
"6005","0.000146895865144759",16143480,"bad",411,0.0283937823834197,0.0925837249117416
"6005","0.000146895865144759",16143481,"bad",412,0.0284628670120898,0.0925837249117416
"6005","0.000146895865144759",16143482,"bad",413,0.0285319516407599,0.0925837249117416
"6005","0.000146895865144759",16143483,"bad",414,0.0286010362694301,0.0925837249117416
"6005","0.000146895865144759",16143484,"bad",415,0.0286701208981002,0.0925837249117416
"6005","0.000146895865144759",16143485,"bad",416,0.0287392055267703,0.0925837249117416
"6005","0.000146895865144759",16143486,"bad",417,0.0288082901554404,0.0925837249117416
"6005","0.000146895865144759",16143487,"bad",418,0.0288773747841105,0.0925837249117416
"6005","0.000146895865144759",16143488,"bad",419,0.0289464594127807,0.0925837249117416
"6005","0.000146895865144759",16143489,"bad",420,0.0290155440414508,0.0925837249117416
"6005","0.000146895865144759",16143490,"bad",421,0.0290846286701209,0.0925837249117416
"6005","0.000146895865144759",16143491,"bad",422,0.029153713298791,0.0925837249117416
"6005","0.000146895865144759",16143492,"bad",423,0.0292227979274611,0.0925837249117416
"6005","0.000146895865144759",16143493,"bad",424,0.0292918825561313,0.0925837249117416
"6005","0.000146895865144759",16143494,"bad",425,0.0293609671848014,0.0925837249117416
"6005","0.000146895865144759",16143495,"bad",426,0.0294300518134715,0.0925837249117416
"6005","0.000146895865144759",16143496,"bad",427,0.0294991364421416,0.0925837249117416
"6005","0.000146895865144759",16143497,"bad",428,0.0295682210708117,0.0925837249117416
"6005","0.000146895865144759",16143498,"bad",429,0.0296373056994819,0.0925837249117416
"6005","0.000146895865144759",16143499,"bad",430,0.029706390328152,0.0925837249117416
"6005","0.000146895865144759",16143500,"bad",431,0.0297754749568221,0.0925837249117416
"6005","0.000146895865144759",16143501,"bad",432,0.0298445595854922,0.0925837249117416
"6005","0.000146895865144759",16143502,"bad",433,0.0299136442141623,0.0925837249117416
"6007","0.000147916933845183",16284979,"bad",434,0.0299827288428325,0.093395118028231
"6015","0.00015902685755441",16639814,"bad",435,0.0300518134715026,0.0954301618879415
"6015","0.00015902685755441",16639815,"bad",436,0.0301208981001727,0.0954301618879415
"6019","0.000160871364806202",16672322,"bad",437,0.0301899827288428,0.0956165902902472
"6011","0.00016366503741931",16814854,"bad",438,0.030259067357513,0.0964340340424479
"6011","0.00016366503741931",16814855,"bad",439,0.0303281519861831,0.0964340340424479
"6011","0.00016366503741931",16814856,"bad",440,0.0303972366148532,0.0964340340424479
"6011","0.00016366503741931",16814857,"bad",441,0.0304663212435233,0.0964340340424479
"6011","0.00016366503741931",16814858,"bad",442,0.0305354058721934,0.0964340340424479
"6011","0.00016366503741931",16814859,"bad",443,0.0306044905008636,0.0964340340424479
"6011","0.00016366503741931",16814860,"bad",444,0.0306735751295337,0.0964340340424479
"6011","0.00016366503741931",16814861,"bad",445,0.0307426597582038,0.0964340340424479
"6011","0.00016366503741931",16814862,"bad",446,0.0308117443868739,0.0964340340424479
"6011","0.00016366503741931",16814863,"bad",447,0.030880829015544,0.0964340340424479
"6011","0.00016366503741931",16814864,"bad",448,0.0309499136442142,0.0964340340424479
"6011","0.00016366503741931",16814865,"bad",449,0.0310189982728843,0.0964340340424479
"6011","0.00016366503741931",16814866,"bad",450,0.0310880829015544,0.0964340340424479
"6011","0.00016366503741931",16814867,"bad",451,0.0311571675302245,0.0964340340424479
"6011","0.00016366503741931",16814868,"bad",452,0.0312262521588946,0.0964340340424479
"6011","0.00016366503741931",16814869,"bad",453,0.0312953367875648,0.0964340340424479
"6011","0.00016366503741931",16814870,"bad",454,0.0313644214162349,0.0964340340424479
"6011","0.00016366503741931",16814871,"bad",455,0.031433506044905,0.0964340340424479
"6011","0.00016366503741931",16814872,"bad",456,0.0315025906735751,0.0964340340424479
"6011","0.00016366503741931",16814873,"bad",457,0.0315716753022453,0.0964340340424479
"6011","0.00016366503741931",16814874,"bad",458,0.0316407599309154,0.0964340340424479
"6011","0.00016366503741931",16814875,"bad",459,0.0317098445595855,0.0964340340424479
"6011","0.00016366503741931",16814876,"bad",460,0.0317789291882556,0.0964340340424479
"6011","0.00016366503741931",16814877,"bad",461,0.0318480138169257,0.0964340340424479
"6011","0.00016366503741931",16814878,"bad",462,0.0319170984455959,0.0964340340424479
"6011","0.00016366503741931",16814879,"bad",463,0.031986183074266,0.0964340340424479
"6011","0.00016366503741931",16814880,"bad",464,0.0320552677029361,0.0964340340424479
"6011","0.00016366503741931",16814881,"bad",465,0.0321243523316062,0.0964340340424479
"6011","0.00016366503741931",16814882,"bad",466,0.0321934369602763,0.0964340340424479
"6011","0.00016366503741931",16814883,"bad",467,0.0322625215889465,0.0964340340424479
"6011","0.00016366503741931",16814884,"bad",468,0.0323316062176166,0.0964340340424479
"6011","0.00016366503741931",16814885,"bad",469,0.0324006908462867,0.0964340340424479
"6011","0.00016366503741931",16814886,"bad",470,0.0324697754749568,0.0964340340424479
"6011","0.00016366503741931",16814887,"bad",471,0.0325388601036269,0.0964340340424479
"6011","0.00016366503741931",16814888,"bad",472,0.0326079447322971,0.0964340340424479
"6011","0.00016366503741931",16814889,"bad",473,0.0326770293609672,0.0964340340424479
"6011","0.00016366503741931",16814890,"bad",474,0.0327461139896373,0.0964340340424479
"6011","0.00016366503741931",16814891,"bad",475,0.0328151986183074,0.0964340340424479
"6011","0.00016366503741931",16814892,"bad",476,0.0328842832469775,0.0964340340424479
"6011","0.00016366503741931",16814893,"bad",477,0.0329533678756477,0.0964340340424479
"6011","0.00016366503741931",16814894,"bad",478,0.0330224525043178,0.0964340340424479
"6011","0.00016366503741931",16814895,"bad",479,0.0330915371329879,0.0964340340424479
"6011","0.00016366503741931",16814896,"bad",480,0.033160621761658,0.0964340340424479
"6011","0.00016366503741931",16814897,"bad",481,0.0332297063903281,0.0964340340424479
"6011","0.00016366503741931",16814898,"bad",482,0.0332987910189983,0.0964340340424479
"6011","0.00016366503741931",16814899,"bad",483,0.0333678756476684,0.0964340340424479
"6011","0.00016366503741931",16814900,"bad",484,0.0334369602763385,0.0964340340424479
"6011","0.00016366503741931",16814901,"bad",485,0.0335060449050086,0.0964340340424479
"6011","0.00016366503741931",16814902,"bad",486,0.0335751295336788,0.0964340340424479
"6011","0.00016366503741931",16814903,"bad",487,0.0336442141623489,0.0964340340424479
"6011","0.00016366503741931",16814904,"bad",488,0.033713298791019,0.0964340340424479
"6011","0.00016366503741931",16814905,"bad",489,0.0337823834196891,0.0964340340424479
"6011","0.00016366503741931",16814906,"bad",490,0.0338514680483592,0.0964340340424479
"6011","0.00016366503741931",16814907,"bad",491,0.0339205526770294,0.0964340340424479
"6011","0.00016366503741931",16814908,"bad",492,0.0339896373056995,0.0964340340424479
"6011","0.00016366503741931",16814909,"bad",493,0.0340587219343696,0.0964340340424479
"6011","0.00016366503741931",16814910,"bad",494,0.0341278065630397,0.0964340340424479
"6011","0.00016366503741931",16814911,"bad",495,0.0341968911917098,0.0964340340424479
"6011","0.00016366503741931",16814912,"bad",496,0.03426597582038,0.0964340340424479
"6011","0.00016366503741931",16814913,"bad",497,0.0343350604490501,0.0964340340424479
"6011","0.00016366503741931",16814914,"bad",498,0.0344041450777202,0.0964340340424479
"6011","0.00016366503741931",16814915,"bad",499,0.0344732297063903,0.0964340340424479
"6011","0.00016366503741931",16814916,"bad",500,0.0345423143350604,0.0964340340424479
"6011","0.00016366503741931",16814917,"bad",501,0.0346113989637306,0.0964340340424479
"6011","0.00016366503741931",16814918,"bad",502,0.0346804835924007,0.0964340340424479
"6011","0.00016366503741931",16814919,"bad",503,0.0347495682210708,0.0964340340424479
"6011","0.00016366503741931",16814920,"bad",504,0.0348186528497409,0.0964340340424479
"6011","0.00016366503741931",16814921,"bad",505,0.0348877374784111,0.0964340340424479
"6011","0.00016366503741931",16814922,"bad",506,0.0349568221070812,0.0964340340424479
"6011","0.00016366503741931",16814923,"bad",507,0.0350259067357513,0.0964340340424479
"6011","0.00016366503741931",16814924,"bad",508,0.0350949913644214,0.0964340340424479
"6011","0.00016366503741931",16814925,"bad",509,0.0351640759930915,0.0964340340424479
"6011","0.00016366503741931",16814926,"bad",510,0.0352331606217617,0.0964340340424479
"6011","0.00016366503741931",16814927,"bad",511,0.0353022452504318,0.0964340340424479
"6011","0.00016366503741931",16814928,"bad",512,0.0353713298791019,0.0964340340424479
"6011","0.00016366503741931",16814929,"bad",513,0.035440414507772,0.0964340340424479
"6011","0.00016366503741931",16814930,"bad",514,0.0355094991364421,0.0964340340424479
"6011","0.00016366503741931",16814931,"bad",515,0.0355785837651123,0.0964340340424479
"6011","0.00016366503741931",16814932,"bad",516,0.0356476683937824,0.0964340340424479
"6011","0.00016366503741931",16814933,"bad",517,0.0357167530224525,0.0964340340424479
"6011","0.00016366503741931",16814934,"bad",518,0.0357858376511226,0.0964340340424479
"6011","0.00016366503741931",16814935,"bad",519,0.0358549222797927,0.0964340340424479
