"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.95116968589568e-09",7188,"bad",318,0.0219689119170984,3.94008221202341e-05
"6011","1.95116968589568e-09",7189,"bad",319,0.0220379965457686,3.94008221202341e-05
"6011","1.95116968589568e-09",7190,"bad",320,0.0221070811744387,3.94008221202341e-05
"6011","1.95116968589568e-09",7191,"bad",321,0.0221761658031088,3.94008221202341e-05
"6011","1.95116968589568e-09",7192,"bad",322,0.0222452504317789,3.94008221202341e-05
"6011","1.95116968589568e-09",7193,"bad",323,0.022314335060449,3.94008221202341e-05
"6011","1.95116968589568e-09",7194,"bad",324,0.0223834196891192,3.94008221202341e-05
"6011","1.95116968589568e-09",7195,"bad",325,0.0224525043177893,3.94008221202341e-05
"6011","1.95116968589568e-09",7196,"bad",326,0.0225215889464594,3.94008221202341e-05
"6011","1.95116968589568e-09",7197,"bad",327,0.0225906735751295,3.94008221202341e-05
"6011","1.95116968589568e-09",7198,"bad",328,0.0226597582037997,3.94008221202341e-05
"6011","1.95116968589568e-09",7199,"bad",329,0.0227288428324698,3.94008221202341e-05
"6011","1.95116968589568e-09",7200,"bad",330,0.0227979274611399,3.94008221202341e-05
"6011","1.95116968589568e-09",7201,"bad",331,0.02286701208981,3.94008221202341e-05
"6011","1.95116968589568e-09",7202,"bad",332,0.0229360967184801,3.94008221202341e-05
"6011","1.95116968589568e-09",7203,"bad",333,0.0230051813471503,3.94008221202341e-05
"6011","1.95116968589568e-09",7204,"bad",334,0.0230742659758204,3.94008221202341e-05
"6011","1.95116968589568e-09",7205,"bad",335,0.0231433506044905,3.94008221202341e-05
"6011","1.95116968589568e-09",7206,"bad",336,0.0232124352331606,3.94008221202341e-05
"6011","1.95116968589568e-09",7207,"bad",337,0.0232815198618307,3.94008221202341e-05
"6011","1.95116968589568e-09",7208,"bad",338,0.0233506044905009,3.94008221202341e-05
"6011","1.95116968589568e-09",7209,"bad",339,0.023419689119171,3.94008221202341e-05
"6011","1.95116968589568e-09",7210,"bad",340,0.0234887737478411,3.94008221202341e-05
"6011","1.95116968589568e-09",7211,"bad",341,0.0235578583765112,3.94008221202341e-05
"6011","1.95116968589568e-09",7212,"bad",342,0.0236269430051813,3.94008221202341e-05
"6011","1.95116968589568e-09",7213,"bad",343,0.0236960276338515,3.94008221202341e-05
"6011","1.95116968589568e-09",7214,"bad",344,0.0237651122625216,3.94008221202341e-05
"6011","1.95116968589568e-09",7215,"bad",345,0.0238341968911917,3.94008221202341e-05
"6011","1.95116968589568e-09",7216,"bad",346,0.0239032815198618,3.94008221202341e-05
"6011","1.95116968589568e-09",7217,"bad",347,0.023972366148532,3.94008221202341e-05
"6011","1.95116968589568e-09",7218,"bad",348,0.0240414507772021,3.94008221202341e-05
"6011","1.95116968589568e-09",7219,"bad",349,0.0241105354058722,3.94008221202341e-05
"6011","1.95116968589568e-09",7220,"bad",350,0.0241796200345423,3.94008221202341e-05
"6011","1.95116968589568e-09",7221,"bad",351,0.0242487046632124,3.94008221202341e-05
"6011","1.95116968589568e-09",7222,"bad",352,0.0243177892918826,3.94008221202341e-05
"6011","1.95116968589568e-09",7223,"bad",353,0.0243868739205527,3.94008221202341e-05
"6011","1.95116968589568e-09",7224,"bad",354,0.0244559585492228,3.94008221202341e-05
"6011","1.95116968589568e-09",7225,"bad",355,0.0245250431778929,3.94008221202341e-05
"6011","1.95116968589568e-09",7226,"bad",356,0.024594127806563,3.94008221202341e-05
"6011","1.95116968589568e-09",7227,"bad",357,0.0246632124352332,3.94008221202341e-05
"6011","1.95116968589568e-09",7228,"bad",358,0.0247322970639033,3.94008221202341e-05
"6011","1.95116968589568e-09",7229,"bad",359,0.0248013816925734,3.94008221202341e-05
"6011","1.95116968589568e-09",7230,"bad",360,0.0248704663212435,3.94008221202341e-05
"6011","1.95116968589568e-09",7231,"bad",361,0.0249395509499136,3.94008221202341e-05
"6011","1.95116968589568e-09",7232,"bad",362,0.0250086355785838,3.94008221202341e-05
"6011","1.95116968589568e-09",7233,"bad",363,0.0250777202072539,3.94008221202341e-05
"6011","1.95116968589568e-09",7234,"bad",364,0.025146804835924,3.94008221202341e-05
"6011","1.95116968589568e-09",7235,"bad",365,0.0252158894645941,3.94008221202341e-05
"6011","1.95116968589568e-09",7236,"bad",366,0.0252849740932642,3.94008221202341e-05
"6011","1.95116968589568e-09",7237,"bad",367,0.0253540587219344,3.94008221202341e-05
"6011","1.95116968589568e-09",7238,"bad",368,0.0254231433506045,3.94008221202341e-05
"6011","1.95116968589568e-09",7239,"bad",369,0.0254922279792746,3.94008221202341e-05
"6011","1.95116968589568e-09",7240,"bad",370,0.0255613126079447,3.94008221202341e-05
"6011","1.95116968589568e-09",7241,"bad",371,0.0256303972366149,3.94008221202341e-05
"6011","1.95116968589568e-09",7242,"bad",372,0.025699481865285,3.94008221202341e-05
"6011","1.95116968589568e-09",7243,"bad",373,0.0257685664939551,3.94008221202341e-05
"6011","1.95116968589568e-09",7244,"bad",374,0.0258376511226252,3.94008221202341e-05
"6011","1.95116968589568e-09",7245,"bad",375,0.0259067357512953,3.94008221202341e-05
"6011","1.95116968589568e-09",7246,"bad",376,0.0259758203799655,3.94008221202341e-05
"6011","1.95116968589568e-09",7247,"bad",377,0.0260449050086356,3.94008221202341e-05
"6011","1.95116968589568e-09",7248,"bad",378,0.0261139896373057,3.94008221202341e-05
"6011","1.95116968589568e-09",7249,"bad",379,0.0261830742659758,3.94008221202341e-05
"6011","1.95116968589568e-09",7250,"bad",380,0.0262521588946459,3.94008221202341e-05
"6011","1.95116968589568e-09",7251,"bad",381,0.0263212435233161,3.94008221202341e-05
"6011","1.95116968589568e-09",7252,"bad",382,0.0263903281519862,3.94008221202341e-05
"6011","1.95116968589568e-09",7253,"bad",383,0.0264594127806563,3.94008221202341e-05
"6011","1.95116968589568e-09",7254,"bad",384,0.0265284974093264,3.94008221202341e-05
"6011","1.95116968589568e-09",7255,"bad",385,0.0265975820379965,3.94008221202341e-05
"6011","1.95116968589568e-09",7256,"bad",386,0.0266666666666667,3.94008221202341e-05
"6011","1.95116968589568e-09",7257,"bad",387,0.0267357512953368,3.94008221202341e-05
"6011","1.95116968589568e-09",7258,"bad",388,0.0268048359240069,3.94008221202341e-05
"6011","1.95116968589568e-09",7259,"bad",389,0.026873920552677,3.94008221202341e-05
"6011","1.95116968589568e-09",7260,"bad",390,0.0269430051813472,3.94008221202341e-05
"6011","1.95116968589568e-09",7261,"bad",391,0.0270120898100173,3.94008221202341e-05
"6011","1.95116968589568e-09",7262,"bad",392,0.0270811744386874,3.94008221202341e-05
"6011","1.95116968589568e-09",7263,"bad",393,0.0271502590673575,3.94008221202341e-05
"6011","1.95116968589568e-09",7264,"bad",394,0.0272193436960276,3.94008221202341e-05
"6011","1.95116968589568e-09",7265,"bad",395,0.0272884283246978,3.94008221202341e-05
"6011","1.95116968589568e-09",7266,"bad",396,0.0273575129533679,3.94008221202341e-05
"6011","1.95116968589568e-09",7267,"bad",397,0.027426597582038,3.94008221202341e-05
"6011","1.95116968589568e-09",7268,"bad",398,0.0274956822107081,3.94008221202341e-05
"6011","1.95116968589568e-09",7269,"bad",399,0.0275647668393782,3.94008221202341e-05
"6011","1.95116968589568e-09",7270,"bad",400,0.0276338514680484,3.94008221202341e-05
"6011","1.95116968589568e-09",7271,"bad",401,0.0277029360967185,3.94008221202341e-05
"6011","1.95116968589568e-09",7272,"bad",402,0.0277720207253886,3.94008221202341e-05
"6011","1.95116968589568e-09",7273,"bad",403,0.0278411053540587,3.94008221202341e-05
"6011","1.95116968589568e-09",7274,"bad",404,0.0279101899827288,3.94008221202341e-05
"6011","1.95116968589568e-09",7275,"bad",405,0.027979274611399,3.94008221202341e-05
"6011","1.95116968589568e-09",7276,"bad",406,0.0280483592400691,3.94008221202341e-05
"6011","1.95116968589568e-09",7277,"bad",407,0.0281174438687392,3.94008221202341e-05
"6011","1.95116968589568e-09",7278,"bad",408,0.0281865284974093,3.94008221202341e-05
"6011","1.95116968589568e-09",7279,"bad",409,0.0282556131260794,3.94008221202341e-05
"6011","1.95116968589568e-09",7280,"bad",410,0.0283246977547496,3.94008221202341e-05
"6011","1.95116968589568e-09",7281,"bad",411,0.0283937823834197,3.94008221202341e-05
"6011","1.95116968589568e-09",7282,"bad",412,0.0284628670120898,3.94008221202341e-05
"6011","1.95116968589568e-09",7283,"bad",413,0.0285319516407599,3.94008221202341e-05
"6011","1.95116968589568e-09",7284,"bad",414,0.0286010362694301,3.94008221202341e-05
"6011","1.95116968589568e-09",7285,"bad",415,0.0286701208981002,3.94008221202341e-05
"6011","1.95116968589568e-09",7286,"bad",416,0.0287392055267703,3.94008221202341e-05
"6011","1.95116968589568e-09",7287,"bad",417,0.0288082901554404,3.94008221202341e-05
"6011","1.95116968589568e-09",7288,"bad",418,0.0288773747841105,3.94008221202341e-05
"6011","1.95116968589568e-09",7289,"bad",419,0.0289464594127807,3.94008221202341e-05
"6011","1.95116968589568e-09",7290,"bad",420,0.0290155440414508,3.94008221202341e-05
"6011","1.95116968589568e-09",7291,"bad",421,0.0290846286701209,3.94008221202341e-05
"6011","1.95116968589568e-09",7292,"bad",422,0.029153713298791,3.94008221202341e-05
"6011","1.95116968589568e-09",7293,"bad",423,0.0292227979274611,3.94008221202341e-05
"6011","1.95116968589568e-09",7294,"bad",424,0.0292918825561313,3.94008221202341e-05
"6011","1.95116968589568e-09",7295,"bad",425,0.0293609671848014,3.94008221202341e-05
"6011","1.95116968589568e-09",7296,"bad",426,0.0294300518134715,3.94008221202341e-05
"6011","1.95116968589568e-09",7297,"bad",427,0.0294991364421416,3.94008221202341e-05
"6011","1.95116968589568e-09",7298,"bad",428,0.0295682210708117,3.94008221202341e-05
"6011","1.95116968589568e-09",7299,"bad",429,0.0296373056994819,3.94008221202341e-05
"6011","1.95116968589568e-09",7300,"bad",430,0.029706390328152,3.94008221202341e-05
"6011","1.95116968589568e-09",7301,"bad",431,0.0297754749568221,3.94008221202341e-05
"6011","1.95116968589568e-09",7302,"bad",432,0.0298445595854922,3.94008221202341e-05
"6011","1.95116968589568e-09",7303,"bad",433,0.0299136442141623,3.94008221202341e-05
"6011","1.95116968589568e-09",7304,"bad",434,0.0299827288428325,3.94008221202341e-05
"6011","1.95116968589568e-09",7305,"bad",435,0.0300518134715026,3.94008221202341e-05
"6011","1.95116968589568e-09",7306,"bad",436,0.0301208981001727,3.94008221202341e-05
"6011","1.95116968589568e-09",7307,"bad",437,0.0301899827288428,3.94008221202341e-05
"6011","1.95116968589568e-09",7308,"bad",438,0.030259067357513,3.94008221202341e-05
"6011","1.95116968589568e-09",7309,"bad",439,0.0303281519861831,3.94008221202341e-05
"6011","1.95116968589568e-09",7310,"bad",440,0.0303972366148532,3.94008221202341e-05
"6011","1.95116968589568e-09",7311,"bad",441,0.0304663212435233,3.94008221202341e-05
"6011","1.95116968589568e-09",7312,"bad",442,0.0305354058721934,3.94008221202341e-05
"6011","1.95116968589568e-09",7313,"bad",443,0.0306044905008636,3.94008221202341e-05
"6011","1.95116968589568e-09",7314,"bad",444,0.0306735751295337,3.94008221202341e-05
"6011","1.95116968589568e-09",7315,"bad",445,0.0307426597582038,3.94008221202341e-05
"6011","1.95116968589568e-09",7316,"bad",446,0.0308117443868739,3.94008221202341e-05
"6011","1.95116968589568e-09",7317,"bad",447,0.030880829015544,3.94008221202341e-05
"6011","1.95116968589568e-09",7318,"bad",448,0.0309499136442142,3.94008221202341e-05
"6011","1.95116968589568e-09",7319,"bad",449,0.0310189982728843,3.94008221202341e-05
"6011","1.95116968589568e-09",7320,"bad",450,0.0310880829015544,3.94008221202341e-05
"6011","1.95116968589568e-09",7321,"bad",451,0.0311571675302245,3.94008221202341e-05
"6011","1.95116968589568e-09",7322,"bad",452,0.0312262521588946,3.94008221202341e-05
"6011","1.95116968589568e-09",7323,"bad",453,0.0312953367875648,3.94008221202341e-05
"6011","1.95116968589568e-09",7324,"bad",454,0.0313644214162349,3.94008221202341e-05
"6011","1.95116968589568e-09",7325,"bad",455,0.031433506044905,3.94008221202341e-05
"6011","1.95116968589568e-09",7326,"bad",456,0.0315025906735751,3.94008221202341e-05
"6011","1.95116968589568e-09",7327,"bad",457,0.0315716753022453,3.94008221202341e-05
"6011","1.95116968589568e-09",7328,"bad",458,0.0316407599309154,3.94008221202341e-05
"6011","1.95116968589568e-09",7329,"bad",459,0.0317098445595855,3.94008221202341e-05
"6011","1.95116968589568e-09",7330,"bad",460,0.0317789291882556,3.94008221202341e-05
"6011","1.95116968589568e-09",7331,"bad",461,0.0318480138169257,3.94008221202341e-05
"6011","1.95116968589568e-09",7332,"bad",462,0.0319170984455959,3.94008221202341e-05
"6011","1.95116968589568e-09",7333,"bad",463,0.031986183074266,3.94008221202341e-05
"6011","1.95116968589568e-09",7334,"bad",464,0.0320552677029361,3.94008221202341e-05
"6011","1.95116968589568e-09",7335,"bad",465,0.0321243523316062,3.94008221202341e-05
"6011","1.95116968589568e-09",7336,"bad",466,0.0321934369602763,3.94008221202341e-05
"6011","1.95116968589568e-09",7337,"bad",467,0.0322625215889465,3.94008221202341e-05
"6011","1.95116968589568e-09",7338,"bad",468,0.0323316062176166,3.94008221202341e-05
"6011","1.95116968589568e-09",7339,"bad",469,0.0324006908462867,3.94008221202341e-05
"6011","1.95116968589568e-09",7340,"bad",470,0.0324697754749568,3.94008221202341e-05
"6011","1.95116968589568e-09",7341,"bad",471,0.0325388601036269,3.94008221202341e-05
"6011","1.95116968589568e-09",7342,"bad",472,0.0326079447322971,3.94008221202341e-05
"6011","1.95116968589568e-09",7343,"bad",473,0.0326770293609672,3.94008221202341e-05
"6011","1.95116968589568e-09",7344,"bad",474,0.0327461139896373,3.94008221202341e-05
"6011","1.95116968589568e-09",7345,"bad",475,0.0328151986183074,3.94008221202341e-05
"6011","1.95116968589568e-09",7346,"bad",476,0.0328842832469775,3.94008221202341e-05
"6011","1.95116968589568e-09",7347,"bad",477,0.0329533678756477,3.94008221202341e-05
"6011","1.95116968589568e-09",7348,"bad",478,0.0330224525043178,3.94008221202341e-05
"6011","1.95116968589568e-09",7349,"bad",479,0.0330915371329879,3.94008221202341e-05
"6011","1.95116968589568e-09",7350,"bad",480,0.033160621761658,3.94008221202341e-05
"6011","1.95116968589568e-09",7351,"bad",481,0.0332297063903281,3.94008221202341e-05
"6011","1.95116968589568e-09",7352,"bad",482,0.0332987910189983,3.94008221202341e-05
"6011","1.95116968589568e-09",7353,"bad",483,0.0333678756476684,3.94008221202341e-05
"6011","1.95116968589568e-09",7354,"bad",484,0.0334369602763385,3.94008221202341e-05
"6011","1.95116968589568e-09",7355,"bad",485,0.0335060449050086,3.94008221202341e-05
"6011","1.95116968589568e-09",7356,"bad",486,0.0335751295336788,3.94008221202341e-05
"6011","1.95116968589568e-09",7357,"bad",487,0.0336442141623489,3.94008221202341e-05
"6011","1.95116968589568e-09",7358,"bad",488,0.033713298791019,3.94008221202341e-05
"6011","1.95116968589568e-09",7359,"bad",489,0.0337823834196891,3.94008221202341e-05
"6011","1.95116968589568e-09",7360,"bad",490,0.0338514680483592,3.94008221202341e-05
"6011","1.95116968589568e-09",7361,"bad",491,0.0339205526770294,3.94008221202341e-05
"6011","1.95116968589568e-09",7362,"bad",492,0.0339896373056995,3.94008221202341e-05
"6011","1.95116968589568e-09",7363,"bad",493,0.0340587219343696,3.94008221202341e-05
"6011","1.95116968589568e-09",7364,"bad",494,0.0341278065630397,3.94008221202341e-05
"6011","1.95116968589568e-09",7365,"bad",495,0.0341968911917098,3.94008221202341e-05
"6011","1.95116968589568e-09",7366,"bad",496,0.03426597582038,3.94008221202341e-05
"6011","1.95116968589568e-09",7367,"bad",497,0.0343350604490501,3.94008221202341e-05
"6011","1.95116968589568e-09",7368,"bad",498,0.0344041450777202,3.94008221202341e-05
"6011","1.95116968589568e-09",7369,"bad",499,0.0344732297063903,3.94008221202341e-05
"6011","1.95116968589568e-09",7370,"bad",500,0.0345423143350604,3.94008221202341e-05
"6011","1.95116968589568e-09",7371,"bad",501,0.0346113989637306,3.94008221202341e-05
"6011","1.95116968589568e-09",7372,"bad",502,0.0346804835924007,3.94008221202341e-05
"6011","1.95116968589568e-09",7373,"bad",503,0.0347495682210708,3.94008221202341e-05
"6011","1.95116968589568e-09",7374,"bad",504,0.0348186528497409,3.94008221202341e-05
"6011","1.95116968589568e-09",7375,"bad",505,0.0348877374784111,3.94008221202341e-05
"6011","1.95116968589568e-09",7376,"bad",506,0.0349568221070812,3.94008221202341e-05
"6011","1.95116968589568e-09",7377,"bad",507,0.0350259067357513,3.94008221202341e-05
"6011","1.95116968589568e-09",7378,"bad",508,0.0350949913644214,3.94008221202341e-05
"6011","1.95116968589568e-09",7379,"bad",509,0.0351640759930915,3.94008221202341e-05
"6011","1.95116968589568e-09",7380,"bad",510,0.0352331606217617,3.94008221202341e-05
"6011","1.95116968589568e-09",7381,"bad",511,0.0353022452504318,3.94008221202341e-05
"6011","1.95116968589568e-09",7382,"bad",512,0.0353713298791019,3.94008221202341e-05
"6011","1.95116968589568e-09",7383,"bad",513,0.035440414507772,3.94008221202341e-05
"6011","1.95116968589568e-09",7384,"bad",514,0.0355094991364421,3.94008221202341e-05
"6011","1.95116968589568e-09",7385,"bad",515,0.0355785837651123,3.94008221202341e-05
"6011","1.95116968589568e-09",7386,"bad",516,0.0356476683937824,3.94008221202341e-05
"6011","1.95116968589568e-09",7387,"bad",517,0.0357167530224525,3.94008221202341e-05
"6011","1.95116968589568e-09",7388,"bad",518,0.0357858376511226,3.94008221202341e-05
"6011","1.95116968589568e-09",7389,"bad",519,0.0358549222797927,3.94008221202341e-05
"6011","1.95116968589568e-09",7390,"bad",520,0.0359240069084629,3.94008221202341e-05
"6011","1.95116968589568e-09",7391,"bad",521,0.035993091537133,3.94008221202341e-05
"6011","1.95116968589568e-09",7392,"bad",522,0.0360621761658031,3.94008221202341e-05
"6011","1.95116968589568e-09",7393,"bad",523,0.0361312607944732,3.94008221202341e-05
"6011","1.95116968589568e-09",7394,"bad",524,0.0362003454231433,3.94008221202341e-05
"6011","1.95116968589568e-09",7395,"bad",525,0.0362694300518135,3.94008221202341e-05
"6011","1.95116968589568e-09",7396,"bad",526,0.0363385146804836,3.94008221202341e-05
"6011","1.95116968589568e-09",7397,"bad",527,0.0364075993091537,3.94008221202341e-05
"6011","1.95116968589568e-09",7398,"bad",528,0.0364766839378238,3.94008221202341e-05
"6011","1.95116968589568e-09",7399,"bad",529,0.036545768566494,3.94008221202341e-05
