"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0597264404252777",171430792,"bad",13818,0.954611398963731,0.983110582381774
"6009","0.0597264404252777",171430793,"bad",13819,0.954680483592401,0.983110582381774
"6009","0.0597264404252777",171430794,"bad",13820,0.954749568221071,0.983110582381774
"6009","0.0597264404252777",171430795,"bad",13821,0.954818652849741,0.983110582381774
"6009","0.0597264404252777",171430796,"bad",13822,0.954887737478411,0.983110582381774
"6009","0.0597264404252777",171430797,"bad",13823,0.954956822107081,0.983110582381774
"6009","0.0597264404252777",171430798,"bad",13824,0.955025906735751,0.983110582381774
"6009","0.0597264404252777",171430799,"bad",13825,0.955094991364421,0.983110582381774
"6009","0.0597264404252777",171430800,"bad",13826,0.955164075993091,0.983110582381774
"6009","0.0597264404252777",171430801,"bad",13827,0.955233160621762,0.983110582381774
"6009","0.0597264404252777",171430802,"bad",13828,0.955302245250432,0.983110582381774
"6009","0.0597264404252777",171430803,"bad",13829,0.955371329879102,0.983110582381774
"6009","0.0597264404252777",171430804,"bad",13830,0.955440414507772,0.983110582381774
"6009","0.0597264404252777",171430805,"bad",13831,0.955509499136442,0.983110582381774
"6009","0.0597264404252777",171430806,"bad",13832,0.955578583765112,0.983110582381774
"6009","0.0597264404252777",171430807,"bad",13833,0.955647668393782,0.983110582381774
"6009","0.0597264404252777",171430808,"bad",13834,0.955716753022453,0.983110582381774
"6009","0.0597264404252777",171430809,"bad",13835,0.955785837651123,0.983110582381774
"6009","0.0597264404252777",171430810,"bad",13836,0.955854922279793,0.983110582381774
"6009","0.0597264404252777",171430811,"bad",13837,0.955924006908463,0.983110582381774
"6009","0.0597264404252777",171430812,"bad",13838,0.955993091537133,0.983110582381774
"6009","0.0597264404252777",171430813,"bad",13839,0.956062176165803,0.983110582381774
"6009","0.0597264404252777",171430814,"bad",13840,0.956131260794473,0.983110582381774
"6009","0.0597264404252777",171430815,"bad",13841,0.956200345423143,0.983110582381774
"6009","0.0597264404252777",171430816,"bad",13842,0.956269430051813,0.983110582381774
"6009","0.0597264404252777",171430817,"bad",13843,0.956338514680484,0.983110582381774
"6009","0.0597264404252777",171430818,"bad",13844,0.956407599309154,0.983110582381774
"6009","0.0597264404252777",171430819,"bad",13845,0.956476683937824,0.983110582381774
"6009","0.0597264404252777",171430820,"bad",13846,0.956545768566494,0.983110582381774
"6009","0.0597264404252777",171430821,"bad",13847,0.956614853195164,0.983110582381774
"6009","0.0597264404252777",171430822,"bad",13848,0.956683937823834,0.983110582381774
"6009","0.0597264404252777",171430823,"bad",13849,0.956753022452504,0.983110582381774
"6009","0.0597264404252777",171430824,"bad",13850,0.956822107081174,0.983110582381774
"6009","0.0597264404252777",171430825,"bad",13851,0.956891191709845,0.983110582381774
"6009","0.0597264404252777",171430826,"bad",13852,0.956960276338515,0.983110582381774
"6009","0.0597264404252777",171430827,"bad",13853,0.957029360967185,0.983110582381774
"6009","0.0597264404252777",171430828,"bad",13854,0.957098445595855,0.983110582381774
"6009","0.0597264404252777",171430829,"bad",13855,0.957167530224525,0.983110582381774
"6009","0.0597264404252777",171430830,"bad",13856,0.957236614853195,0.983110582381774
"6009","0.0597264404252777",171430831,"bad",13857,0.957305699481865,0.983110582381774
"6009","0.0597264404252777",171430832,"bad",13858,0.957374784110535,0.983110582381774
"6009","0.0597264404252777",171430833,"bad",13859,0.957443868739206,0.983110582381774
"6009","0.0597264404252777",171430834,"bad",13860,0.957512953367876,0.983110582381774
"6009","0.0597264404252777",171430835,"bad",13861,0.957582037996546,0.983110582381774
"6009","0.0597264404252777",171430836,"bad",13862,0.957651122625216,0.983110582381774
"6009","0.0597264404252777",171430837,"bad",13863,0.957720207253886,0.983110582381774
"6009","0.0597264404252777",171430838,"bad",13864,0.957789291882556,0.983110582381774
"6009","0.0597264404252777",171430839,"bad",13865,0.957858376511226,0.983110582381774
"6009","0.0597264404252777",171430840,"bad",13866,0.957927461139896,0.983110582381774
"6009","0.0597264404252777",171430841,"bad",13867,0.957996545768567,0.983110582381774
"6009","0.0597264404252777",171430842,"bad",13868,0.958065630397237,0.983110582381774
"6009","0.0597264404252777",171430843,"bad",13869,0.958134715025907,0.983110582381774
"6009","0.0597264404252777",171430844,"bad",13870,0.958203799654577,0.983110582381774
"6009","0.0597264404252777",171430845,"bad",13871,0.958272884283247,0.983110582381774
"6009","0.0597264404252777",171430846,"bad",13872,0.958341968911917,0.983110582381774
"6009","0.0597264404252777",171430847,"bad",13873,0.958411053540587,0.983110582381774
"6009","0.0597264404252777",171430848,"bad",13874,0.958480138169257,0.983110582381774
"6009","0.0597264404252777",171430849,"bad",13875,0.958549222797927,0.983110582381774
"6009","0.0597264404252777",171430850,"bad",13876,0.958618307426598,0.983110582381774
"6009","0.0597264404252777",171430851,"bad",13877,0.958687392055268,0.983110582381774
"6009","0.0597264404252777",171430852,"bad",13878,0.958756476683938,0.983110582381774
"6009","0.0597264404252777",171430853,"bad",13879,0.958825561312608,0.983110582381774
"6009","0.0597264404252777",171430854,"bad",13880,0.958894645941278,0.983110582381774
"6009","0.0597264404252777",171430855,"bad",13881,0.958963730569948,0.983110582381774
"6009","0.0597264404252777",171430856,"bad",13882,0.959032815198618,0.983110582381774
"6009","0.0597264404252777",171430857,"bad",13883,0.959101899827288,0.983110582381774
"6009","0.0597264404252777",171430858,"bad",13884,0.959170984455958,0.983110582381774
"6009","0.0597264404252777",171430859,"bad",13885,0.959240069084629,0.983110582381774
"6009","0.0597264404252777",171430860,"bad",13886,0.959309153713299,0.983110582381774
"6009","0.0597264404252777",171430861,"bad",13887,0.959378238341969,0.983110582381774
"6009","0.0597264404252777",171430862,"bad",13888,0.959447322970639,0.983110582381774
"6009","0.0597264404252777",171430863,"bad",13889,0.959516407599309,0.983110582381774
"6009","0.0597264404252777",171430864,"bad",13890,0.959585492227979,0.983110582381774
"6009","0.0597264404252777",171430865,"bad",13891,0.959654576856649,0.983110582381774
"6009","0.0597264404252777",171430866,"bad",13892,0.95972366148532,0.983110582381774
"6009","0.0597264404252777",171430867,"bad",13893,0.95979274611399,0.983110582381774
"6009","0.0597264404252777",171430868,"bad",13894,0.95986183074266,0.983110582381774
"6009","0.0597264404252777",171430869,"bad",13895,0.95993091537133,0.983110582381774
"6009","0.0597264404252777",171430870,"bad",13896,0.96,0.983110582381774
"6009","0.0597264404252777",171430871,"bad",13897,0.96006908462867,0.983110582381774
"6009","0.0597264404252777",171430872,"bad",13898,0.96013816925734,0.983110582381774
"6009","0.0597264404252777",171430873,"bad",13899,0.96020725388601,0.983110582381774
"6009","0.0597264404252777",171430874,"bad",13900,0.960276338514681,0.983110582381774
"6009","0.0597264404252777",171430875,"bad",13901,0.960345423143351,0.983110582381774
"6009","0.0597264404252777",171430876,"bad",13902,0.960414507772021,0.983110582381774
"6009","0.0597264404252777",171430877,"bad",13903,0.960483592400691,0.983110582381774
"6009","0.0597264404252777",171430878,"bad",13904,0.960552677029361,0.983110582381774
"6009","0.0597264404252777",171430879,"bad",13905,0.960621761658031,0.983110582381774
"6009","0.0597264404252777",171430880,"bad",13906,0.960690846286701,0.983110582381774
"6009","0.0597264404252777",171430881,"bad",13907,0.960759930915371,0.983110582381774
"6009","0.0597264404252777",171430882,"bad",13908,0.960829015544041,0.983110582381774
"6009","0.0597264404252777",171430883,"bad",13909,0.960898100172712,0.983110582381774
"6009","0.0597264404252777",171430884,"bad",13910,0.960967184801382,0.983110582381774
"6009","0.0597264404252777",171430885,"bad",13911,0.961036269430052,0.983110582381774
"6009","0.0597264404252777",171430886,"bad",13912,0.961105354058722,0.983110582381774
"6009","0.0597264404252777",171430887,"bad",13913,0.961174438687392,0.983110582381774
"6009","0.0597264404252777",171430888,"bad",13914,0.961243523316062,0.983110582381774
"6009","0.0597264404252777",171430889,"bad",13915,0.961312607944732,0.983110582381774
"6009","0.0597264404252777",171430890,"bad",13916,0.961381692573402,0.983110582381774
"6009","0.0597264404252777",171430891,"bad",13917,0.961450777202073,0.983110582381774
"6009","0.0597264404252777",171430892,"bad",13918,0.961519861830743,0.983110582381774
"6009","0.0597264404252777",171430893,"bad",13919,0.961588946459413,0.983110582381774
"6009","0.0597264404252777",171430894,"bad",13920,0.961658031088083,0.983110582381774
"6009","0.0597264404252777",171430895,"bad",13921,0.961727115716753,0.983110582381774
"6009","0.0597264404252777",171430896,"bad",13922,0.961796200345423,0.983110582381774
"6009","0.0597264404252777",171430897,"bad",13923,0.961865284974093,0.983110582381774
"6009","0.0597264404252777",171430898,"bad",13924,0.961934369602763,0.983110582381774
"6009","0.0597264404252777",171430899,"bad",13925,0.962003454231434,0.983110582381774
"6009","0.0597264404252777",171430900,"bad",13926,0.962072538860104,0.983110582381774
"6009","0.0597264404252777",171430901,"bad",13927,0.962141623488774,0.983110582381774
"6009","0.0597264404252777",171430902,"bad",13928,0.962210708117444,0.983110582381774
"6009","0.0597264404252777",171430903,"bad",13929,0.962279792746114,0.983110582381774
"6009","0.0597264404252777",171430904,"bad",13930,0.962348877374784,0.983110582381774
"6009","0.0597264404252777",171430905,"bad",13931,0.962417962003454,0.983110582381774
"6009","0.0597264404252777",171430906,"bad",13932,0.962487046632124,0.983110582381774
"6009","0.0597264404252777",171430907,"bad",13933,0.962556131260794,0.983110582381774
"6009","0.0597264404252777",171430908,"bad",13934,0.962625215889465,0.983110582381774
"6009","0.0597264404252777",171430909,"bad",13935,0.962694300518135,0.983110582381774
"6009","0.0597264404252777",171430910,"bad",13936,0.962763385146805,0.983110582381774
"6009","0.0597264404252777",171430911,"bad",13937,0.962832469775475,0.983110582381774
"6009","0.0597264404252777",171430912,"bad",13938,0.962901554404145,0.983110582381774
"6009","0.0597264404252777",171430913,"bad",13939,0.962970639032815,0.983110582381774
"6009","0.0597264404252777",171430914,"bad",13940,0.963039723661485,0.983110582381774
"6009","0.0597264404252777",171430915,"bad",13941,0.963108808290155,0.983110582381774
"6009","0.0597264404252777",171430916,"bad",13942,0.963177892918826,0.983110582381774
"6009","0.0597264404252777",171430917,"bad",13943,0.963246977547496,0.983110582381774
"6009","0.0597264404252777",171430918,"bad",13944,0.963316062176166,0.983110582381774
"6009","0.0597264404252777",171430919,"bad",13945,0.963385146804836,0.983110582381774
"6009","0.0597264404252777",171430920,"bad",13946,0.963454231433506,0.983110582381774
"6009","0.0597264404252777",171430921,"bad",13947,0.963523316062176,0.983110582381774
"6009","0.0597264404252777",171430922,"bad",13948,0.963592400690846,0.983110582381774
"6009","0.0597264404252777",171430923,"bad",13949,0.963661485319516,0.983110582381774
"6009","0.0597264404252777",171430924,"bad",13950,0.963730569948187,0.983110582381774
"6009","0.0597264404252777",171430925,"bad",13951,0.963799654576857,0.983110582381774
"6009","0.0597264404252777",171430926,"bad",13952,0.963868739205527,0.983110582381774
"6009","0.0597264404252777",171430927,"bad",13953,0.963937823834197,0.983110582381774
"6009","0.0597264404252777",171430928,"bad",13954,0.964006908462867,0.983110582381774
"6009","0.0597264404252777",171430929,"bad",13955,0.964075993091537,0.983110582381774
"6009","0.0597264404252777",171430930,"bad",13956,0.964145077720207,0.983110582381774
"6009","0.0597264404252777",171430931,"bad",13957,0.964214162348877,0.983110582381774
"6009","0.0597264404252777",171430932,"bad",13958,0.964283246977548,0.983110582381774
"6009","0.0597264404252777",171430933,"bad",13959,0.964352331606218,0.983110582381774
"6009","0.0597264404252777",171430934,"bad",13960,0.964421416234888,0.983110582381774
"6009","0.0597264404252777",171430935,"bad",13961,0.964490500863558,0.983110582381774
"6009","0.0597264404252777",171430936,"bad",13962,0.964559585492228,0.983110582381774
"6009","0.0597264404252777",171430937,"bad",13963,0.964628670120898,0.983110582381774
"6009","0.0597264404252777",171430938,"bad",13964,0.964697754749568,0.983110582381774
"6009","0.0597264404252777",171430939,"bad",13965,0.964766839378238,0.983110582381774
"6009","0.0597264404252777",171430940,"bad",13966,0.964835924006908,0.983110582381774
"6009","0.0597264404252777",171430941,"bad",13967,0.964905008635579,0.983110582381774
"6009","0.0597264404252777",171430942,"bad",13968,0.964974093264249,0.983110582381774
"6009","0.0597264404252777",171430943,"bad",13969,0.965043177892919,0.983110582381774
"6009","0.0597264404252777",171430944,"bad",13970,0.965112262521589,0.983110582381774
"6009","0.0597264404252777",171430945,"bad",13971,0.965181347150259,0.983110582381774
"6009","0.0597264404252777",171430946,"bad",13972,0.965250431778929,0.983110582381774
"6019","0.0597378764871527",171432558,"bad",13973,0.965319516407599,0.983119821788533
"6017","0.0597564273061136",171435858,"bad",13974,0.965388601036269,0.98313874221243
"6015","0.0597642159019093",171437183,"bad",13975,0.96545768566494,0.983146335616868
"6008","0.059781747811753",171441142,"bad",13976,0.96552677029361,0.983169035537385
"6023","0.0597958537815411",171443659,"bad",13977,0.96559585492228,0.983183465299897
"6009","0.0598393202468408",171451227,"bad",13978,0.96566493955095,0.983226863556226
"6009","0.0598393202468408",171451231,"bad",13979,0.96573402417962,0.983226880761825
"6023","0.059902942439078",171460856,"bad",13980,0.96580310880829,0.983282076323992
"6012","0.0599367694391194",171466901,"bad",13981,0.96587219343696,0.983316739871138
"6011","0.0600999561760154",171496712,"bad",13982,0.96594127806563,0.983487706174982
"6010","0.0601323758947104",171502876,"bad",13983,0.966010362694301,0.983523052210895
"6007","0.0601564790247486",171506772,"bad",13984,0.966079447322971,0.98354539081383
"6021","0.0601848442037139",171512291,"bad",13985,0.966148531951641,0.98357703764592
"6021","0.0601848442037139",171512292,"bad",13986,0.966217616580311,0.98357703764592
"6022","0.0602450501744075",171523938,"bad",13987,0.966286701208981,0.983643824046734
"6020","0.0602579772423479",171526862,"bad",13988,0.966355785837651,0.983660588035534
"6020","0.0602579772423479",171526864,"bad",13989,0.966424870466321,0.983660593770733
"6022","0.0602680354706037",171528786,"bad",13990,0.966493955094991,0.983671611089408
"6019","0.0602710545009534",171529267,"bad",13991,0.966563039723662,0.983674363985277
"6023","0.0602727090198238",171529667,"bad",13992,0.966632124352332,0.983676652329967
"6008","0.0602738442636161",171529866,"bad",13993,0.966701208981002,0.983677787899513
"6008","0.0602738442636161",171529886,"bad",13994,0.966770293609672,0.983677896868308
"6023","0.0602794006963993",171530968,"bad",13995,0.966839378238342,0.983684096619212
"6020","0.06030351300057",171535695,"bad",13996,0.966908462867012,0.983711201173119
"6020","0.06030351300057",171535696,"bad",13997,0.966977547495682,0.983711201173119
"6020","0.06030351300057",171535698,"bad",13998,0.967046632124352,0.983711206908319
"6009","0.0603040018482538",171535778,"bad",13999,0.967115716753022,0.983711659989097
"6011","0.0603114451604607",171537218,"bad",14000,0.967184801381693,0.983719912941503
"6018","0.0603640783751403",171546711,"bad",14001,0.967253886010363,0.983774351457306
"6020","0.060379006078401",171549183,"bad",14002,0.967322970639033,0.98378852313583
"6011","0.060386564042832",171550105,"bad",14003,0.967392055267703,0.983793805254778
"6009","0.0603870125944534",171550168,"bad",14004,0.967461139896373,0.983794160837161
"6016","0.0604064052545386",171553631,"bad",14005,0.967530224525043,0.983814016098614
"6009","0.0604630905114677",171564782,"bad",14006,0.967599309153713,0.983877963575563
"6011","0.0605074401654123",171573024,"bad",14007,0.967668393782383,0.983925227356508
"6008","0.0605276119019883",171576901,"bad",14008,0.967737478411054,0.983947456990648
"6008","0.0605276119019883",171576902,"bad",14009,0.967806563039724,0.983947456990648
"6020","0.0605405853187645",171579914,"bad",14010,0.967875647668394,0.983964725677024
"6017","0.0605411767860265",171580083,"bad",14011,0.967944732297064,0.983965689190578
"6021","0.06057780132163",171587824,"bad",14012,0.968013816925734,0.98401007963646
"6021","0.0606246187218985",171596055,"bad",14013,0.968082901554404,0.984057280330208
"6021","0.0606246187218985",171596056,"bad",14014,0.968151986183074,0.984057280330208
"6016","0.0606600727095535",171601784,"bad",14015,0.968221070811744,0.984090125819041
"6006","0.0606891896176523",171606253,"bad",14016,0.968290155440415,0.984115750691418
"6017","0.0607140882954646",171609571,"bad",14017,0.968359240069085,0.984134774348911
"6017","0.060778190844524",171619279,"bad",14018,0.968428324697755,0.984190445932655
"6008","0.0608422398165551",171629136,"bad",14019,0.968497409326425,0.984246972061158
"6020","0.0608698764657452",171633032,"bad",14020,0.968566493955095,0.984269310664092
"6006","0.0608846165355253",171635050,"bad",14021,0.968635578583765,0.98428087856194
"6019","0.0610093941598885",171653254,"bad",14022,0.968704663212435,0.98438527640256
"6018","0.0610177176572742",171654464,"bad",14023,0.968773747841105,0.984392210259029
"6017","0.0611280218243157",171667951,"bad",14024,0.968842832469775,0.984469555162539
"6010","0.061150808106007",171670987,"bad",14025,0.968911917098446,0.984486961493708
"6005","0.0613528483870981",171695304,"bad",14026,0.968981001727116,0.984626418610255
"6018","0.0615880022193635",171721738,"bad",14027,0.969050086355786,0.984778017144623
"6019","0.0616661440180078",171730489,"bad",14028,0.969119170984456,0.984828200142228
"6007","0.0617525904286412",171739572,"bad",14029,0.969188255613126,0.984880287226143
"6018","0.0617560023696122",171740011,"bad",14030,0.969257340241796,0.984882799243624
"6018","0.0617560023696122",171740012,"bad",14031,0.969326424870466,0.984882799243624
"6018","0.0617567242693563",171740047,"bad",14032,0.969395509499136,0.984882994240414
"6018","0.0617567242693563",171740049,"bad",14033,0.969464594127807,0.984882999975614
"6018","0.0618084167573976",171746608,"bad",14034,0.969533678756477,0.98492061141542
"6018","0.0618084167573976",171746611,"bad",14035,0.969602763385147,0.984920622885819
"6006","0.0618444072158355",171750870,"bad",14036,0.969671848013817,0.984945043366254
"6008","0.0619002606666904",171756294,"bad",14037,0.969740932642487,0.98497614535437
"6008","0.0619002606666904",171756309,"bad",14038,0.969810017271157,0.984976225647166
"6010","0.0619386516050277",171759940,"bad",14039,0.969879101899827,0.984997044422173
"6010","0.0619386516050277",171759941,"bad",14040,0.969948186528497,0.984997044422173
"6019","0.0619412886340312",171760471,"bad",14041,0.970017271157168,0.985000078342828
"6011","0.0619791802050557",171764999,"bad",14042,0.970086355785838,0.98502604159199
"6015","0.0620286628532337",171772032,"bad",14043,0.970155440414508,0.985066371516465
"6020","0.0620439910016533",171774437,"bad",14044,0.970224525043178,0.985080158936608
"6023","0.0621027601181676",171781673,"bad",14045,0.970293609671848,0.985121653106628
"6023","0.0621027601181676",171781674,"bad",14046,0.970362694300518,0.985121653106628
"6006","0.0621533625324884",171787904,"bad",14047,0.970431778929188,0.985157377665724
"6023","0.0621681400355526",171789469,"bad",14048,0.970500863557858,0.985166347518096
"6017","0.0621831555064229",171791357,"bad",14049,0.970569948186529,0.985177169839979
"6023","0.0624242666895823",171829326,"bad",14050,0.970639032815199,0.985394923903191
"6005","0.0624317078450404",171830510,"bad",14051,0.970708117443869,0.985401708644467
"6005","0.0624317078450404",171830511,"bad",14052,0.970777202072539,0.985401708644467
"6005","0.0624729025797127",171838263,"bad",14053,0.970846286701209,0.985446162177546
"6012","0.0625628592364487",171856129,"bad",14054,0.970915371329879,0.985548621520658
"6006","0.0625922757543778",171865836,"bad",14055,0.970984455958549,0.985604287369202
"6014","0.0625922757543778",171867260,"bad",14056,0.971053540587219,0.985612448558413
"6022","0.0625922757543778",171867815,"bad",14057,0.971122625215889,0.985615625859061
"6016","0.0625922757543778",171870318,"bad",14058,0.97119170984456,0.985629975328777
"6005","0.0625922757543778",171874292,"bad",14059,0.97126079447323,0.98565276127729
"6014","0.0625922757543778",171878364,"bad",14060,0.9713298791019,0.985676109275376
"6022","0.0625922757543778",171880406,"bad",14061,0.97139896373057,0.985687814818017
"6005","0.0625922757543778",171882342,"bad",14062,0.97146804835924,0.985698912429488
"6011","0.0625922757543778",171891630,"bad",14063,0.97153713298791,0.985752175229347
"6006","0.0625922757543778",171895723,"bad",14064,0.97160621761658,0.985775643666627
"6009","0.0625922757543778",171900028,"bad",14065,0.97167530224525,0.985800327966249
"6012","0.0625922757543778",171906110,"bad",14066,0.971744386873921,0.985835203715785
"6006","0.0626181371261122",171917824,"bad",14067,0.971813471502591,0.98590238011018
"6009","0.062645314719361",171923091,"bad",14068,0.971882556131261,0.98593258167194
"6007","0.0626465410807469",171923177,"bad",14069,0.971951640759931,0.985933069163916
"6009","0.0626471470002255",171923422,"bad",14070,0.972020725388601,0.98593446855265
"6011","0.0626512275082151",171924310,"bad",14071,0.972089810017271,0.985939555674807
"6011","0.0626512275082151",171924311,"bad",14072,0.972158894645941,0.985939555674807
"6012","0.0626571041380864",171925865,"bad",14073,0.972227979274611,0.985948462439982
"6006","0.0627014933053043",171934217,"bad",14074,0.972297063903282,0.985996357092897
"6023","0.0627337424862853",171941364,"bad",14075,0.972366148531952,0.986037340830142
"6023","0.0627337424862853",171941366,"bad",14076,0.972435233160622,0.986037346565341
"6005","0.0627807479362167",171950810,"bad",14077,0.972504317789292,0.986091504056358
"6007","0.0627836896158443",171951413,"bad",14078,0.972573402417962,0.986094956646593
"6007","0.0627836896158443",171951415,"bad",14079,0.972642487046632,0.986094962381793
"6012","0.0627841023233678",171951681,"bad",14080,0.972711571675302,0.98609648220972
"6007","0.0627986457435118",171955291,"bad",14081,0.972780656303972,0.986117180545533
"6020","0.0628024624699936",171956549,"bad",14082,0.972849740932643,0.986124389691589
"6023","0.0628132658779959",171959386,"bad",14083,0.972918825561313,0.986140654718013
"6023","0.0628132658779959",171959387,"bad",14084,0.972987910189983,0.986140654718013
"6021","0.0628151182272869",171959896,"bad",14085,0.973056994818653,0.986143568199474
"6021","0.0628151182272869",171959897,"bad",14086,0.973126079447323,0.986143568199474
"6008","0.062819095592435",171961027,"bad",14087,0.973195164075993,0.986150043239965
"6015","0.0628196532248426",171961188,"bad",14088,0.973264248704663,0.986150960871921
"6022","0.0628351556702497",171984034,"bad",14089,0.973333333333333,0.98628198150967
"6021","0.0628351556702497",171985191,"bad",14090,0.973402417962003,0.986288611400554
"6017","0.0628351556702497",171995485,"bad",14091,0.973471502590674,0.986347643811338
"6017","0.0628351556702497",171995644,"bad",14092,0.973540587219344,0.986348549972894
"6012","0.0628351556702497",172002866,"bad",14093,0.973609671848014,0.986389963850118
"6011","0.0628351556702497",172007175,"bad",14094,0.973678756476684,0.98641467109054
"6005","0.0628351556702497",172007312,"bad",14095,0.973747841105354,0.986415451077703
"6023","0.0628351556702497",172013618,"bad",14096,0.973816925734024,0.986451611511977
"6012","0.0628856861121413",172028512,"bad",14097,0.973886010362694,0.986537025841502
"6011","0.0629493382115702",172044455,"bad",14098,0.973955094991364,0.98662845639554
"6019","0.0629680084435213",172048409,"bad",14099,0.974024179620035,0.986651127640059
"6005","0.0630251054947979",172061590,"bad",14100,0.974093264248705,0.986726717572452
"6021","0.0630273011250069",172062496,"bad",14101,0.974162348877375,0.986731907928205
"6021","0.0630273011250069",172062497,"bad",14102,0.974231433506045,0.986731907928205
"6011","0.0630278783653198",172062771,"bad",14103,0.974300518134715,0.98673347363773
"6022","0.0630385175080589",172066054,"bad",14104,0.974369602763385,0.986752296563232
"6016","0.0630535736189991",172071423,"bad",14105,0.974438687392055,0.986783083115363
"6010","0.0630689807957528",172075219,"bad",14106,0.974507772020725,0.986804848198325
"6018","0.063075088832255",172077787,"bad",14107,0.974576856649396,0.986819570456023
"6021","0.0630761822915187",172077874,"bad",14108,0.974645941278066,0.986820063683199
"6021","0.0630868114012929",172080802,"bad",14109,0.974715025906736,0.986836850612798
"6021","0.0630868114012929",172080811,"bad",14110,0.974784110535406,0.986836896494396
"6007","0.0631655790742292",172101754,"bad",14111,0.974853195164076,0.986957003047066
"6007","0.0631655790742292",172101755,"bad",14112,0.974922279792746,0.986957003047066
"6007","0.0631655790742292",172101756,"bad",14113,0.974991364421416,0.986957003047066
"6010","0.0631696140604001",172102735,"bad",14114,0.975060449050086,0.986962612072398
"6011","0.0631711773885339",172103467,"bad",14115,0.975129533678756,0.986966804503398
"6023","0.0631836990251054",172106708,"bad",14116,0.975198618307427,0.986985386550512
"6015","0.0632284735694423",172119744,"bad",14117,0.975267702936097,0.987060144878945
"6015","0.0632575831618637",172128401,"bad",14118,0.975336787564767,0.987109788767777
"6023","0.0632698301968095",172132142,"bad",14119,0.975405872193437,0.987131238414753
"6007","0.0632713960186721",172132755,"bad",14120,0.975474956822107,0.987134748356986
"6011","0.0632983918181359",172140970,"bad",14121,0.975544041450777,0.987181857287538
"6009","0.0633053423677293",172143136,"bad",14122,0.975613126079447,0.987194273994946
"6022","0.0633503011892198",172155485,"bad",14123,0.975682210708117,0.987265092241167
"6007","0.0634037417113884",172170998,"bad",14124,0.975751295336788,0.987354056659323
"6005","0.063414874868923",172173912,"bad",14125,0.975820379965458,0.987370763296126
"6008","0.0634395186068099",172181175,"bad",14126,0.975889464594128,0.987412412316539
"6018","0.0634662923693139",172189372,"bad",14127,0.975958549222798,0.987459418013496
"6018","0.0634662923693139",172189374,"bad",14128,0.976027633851468,0.987459423748696
"6018","0.0634681290449263",172189876,"bad",14129,0.976096718480138,0.987462297083759
"6010","0.063500592322538",172200361,"bad",14130,0.976165803108808,0.98752242491769
"6010","0.063500592322538",172200362,"bad",14131,0.976234887737478,0.98752242491769
"6018","0.0635112698147736",172203232,"bad",14132,0.976303972366149,0.987538879205705
"6018","0.0635112698147736",172203233,"bad",14133,0.976373056994819,0.987538879205705
"6019","0.0635228024017976",172207516,"bad",14134,0.976442141623489,0.987563437330933
"6023","0.0635322634564135",172210139,"bad",14135,0.976511226252159,0.987578475024616
"6012","0.0635407651611853",172213212,"bad",14136,0.976580310880829,0.987596093558175
"6023","0.063548776295193",172215189,"bad",14137,0.976649395509499,0.987607426312835
"6009","0.0635710243222127",172222285,"bad",14138,0.976718480138169,0.987648117554893
"6010","0.0635722484898519",172222623,"bad",14139,0.976787564766839,0.987650050317201
"6011","0.0636116463752989",172234718,"bad",14140,0.97685664939551,0.987719411822692
"6012","0.063628566945407",172239983,"bad",14141,0.97692573402418,0.987749601914052
"6010","0.0636411508095846",172245172,"bad",14142,0.97699481865285,0.987779356130232
"6022","0.06366127000899",172250766,"bad",14143,0.97706390328152,0.987811433102302
"6022","0.0636696312926846",172253303,"bad",14144,0.97713298791019,0.987825977568808
"6009","0.0637018826129511",172263179,"bad",14145,0.97720207253886,0.987882612666106
"6021","0.0637236668664983",172269943,"bad",14146,0.97727115716753,0.987921399821856
"6016","0.0637318865427273",172271620,"bad",14147,0.9773402417962,0.987931012016597
"6016","0.0637378041748972",172273356,"bad",14148,0.97740932642487,0.987940962588122
"6023","0.0637426673187584",172274753,"bad",14149,0.977478411053541,0.98794896892694
"6012","0.0637446449977214",172275502,"bad",14150,0.977547495682211,0.987953258856336
"6008","0.0637549352794606",172278441,"bad",14151,0.977616580310881,0.987970108873132
"6021","0.0637610478152967",172281554,"bad",14152,0.977685664939551,0.98798795681468
"6014","0.0637667221719904",172283123,"bad",14153,0.977754749568221,0.987996949607851
"6007","0.0637922728675676",172291502,"bad",14154,0.977823834196891,0.988044999111159
"6007","0.0637922728675676",172291535,"bad",14155,0.977892918825561,0.98804518263755
"6008","0.0638340128957434",172305630,"bad",14156,0.977962003454231,0.988126014542494
"6017","0.0639005333651324",172326360,"bad",14157,0.978031088082902,0.988244899497622
"6017","0.0639005333651324",172326361,"bad",14158,0.978100172711572,0.988244899497622
"6022","0.0639226542610568",172332983,"bad",14159,0.978169257340242,0.98828287225501
"6019","0.0639250877535938",172333765,"bad",14160,0.978238341968912,0.988287351445996
"6008","0.0639372194363083",172338034,"bad",14161,0.978307426597582,0.988311829278429
"6008","0.0639511480982604",172342649,"bad",14162,0.978376511226252,0.988338291489966
"6005","0.0639520330345732",172342855,"bad",14163,0.978445595854922,0.98833946720591
"6008","0.0639720065770144",172348760,"bad",14164,0.978514680483592,0.988373327825095
"6008","0.0639720065770144",172348762,"bad",14165,0.978583765112263,0.988373333560294
"6006","0.0639832240342006",172352847,"bad",14166,0.978652849740933,0.988396756115977
