"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.01001346592526e-05",12333165,"bad",325,0.0224525043177893,0.0707313005934945
"6011","4.01001346592526e-05",12333166,"bad",326,0.0225215889464594,0.0707313005934945
"6011","4.01001346592526e-05",12333167,"bad",327,0.0225906735751295,0.0707313005934945
"6011","4.01001346592526e-05",12333168,"bad",328,0.0226597582037997,0.0707313005934945
"6011","4.01001346592526e-05",12333169,"bad",329,0.0227288428324698,0.0707313005934945
"6011","4.01001346592526e-05",12333170,"bad",330,0.0227979274611399,0.0707313005934945
"6011","4.01001346592526e-05",12333171,"bad",331,0.02286701208981,0.0707313005934945
"6011","4.01001346592526e-05",12333172,"bad",332,0.0229360967184801,0.0707313005934945
"6011","4.01001346592526e-05",12333173,"bad",333,0.0230051813471503,0.0707313005934945
"6011","4.01001346592526e-05",12333174,"bad",334,0.0230742659758204,0.0707313005934945
"6011","4.01001346592526e-05",12333175,"bad",335,0.0231433506044905,0.0707313005934945
"6011","4.01001346592526e-05",12333176,"bad",336,0.0232124352331606,0.0707313005934945
"6011","4.01001346592526e-05",12333177,"bad",337,0.0232815198618307,0.0707313005934945
"6011","4.01001346592526e-05",12333178,"bad",338,0.0233506044905009,0.0707313005934945
"6011","4.01001346592526e-05",12333179,"bad",339,0.023419689119171,0.0707313005934945
"6011","4.01001346592526e-05",12333180,"bad",340,0.0234887737478411,0.0707313005934945
"6011","4.01001346592526e-05",12333181,"bad",341,0.0235578583765112,0.0707313005934945
"6011","4.01001346592526e-05",12333182,"bad",342,0.0236269430051813,0.0707313005934945
"6011","4.01001346592526e-05",12333183,"bad",343,0.0236960276338515,0.0707313005934945
"6011","4.01001346592526e-05",12333184,"bad",344,0.0237651122625216,0.0707313005934945
"6011","4.01001346592526e-05",12333185,"bad",345,0.0238341968911917,0.0707313005934945
"6011","4.01001346592526e-05",12333186,"bad",346,0.0239032815198618,0.0707313005934945
"6011","4.01001346592526e-05",12333187,"bad",347,0.023972366148532,0.0707313005934945
"6011","4.01001346592526e-05",12333188,"bad",348,0.0240414507772021,0.0707313005934945
"6011","4.01001346592526e-05",12333189,"bad",349,0.0241105354058722,0.0707313005934945
"6011","4.01001346592526e-05",12333190,"bad",350,0.0241796200345423,0.0707313005934945
"6011","4.01001346592526e-05",12333191,"bad",351,0.0242487046632124,0.0707313005934945
"6011","4.01001346592526e-05",12333192,"bad",352,0.0243177892918826,0.0707313005934945
"6011","4.01001346592526e-05",12333193,"bad",353,0.0243868739205527,0.0707313005934945
"6011","4.01001346592526e-05",12333194,"bad",354,0.0244559585492228,0.0707313005934945
"6011","4.01001346592526e-05",12333195,"bad",355,0.0245250431778929,0.0707313005934945
"6011","4.01001346592526e-05",12333196,"bad",356,0.024594127806563,0.0707313005934945
"6011","4.01001346592526e-05",12333197,"bad",357,0.0246632124352332,0.0707313005934945
"6011","4.01001346592526e-05",12333198,"bad",358,0.0247322970639033,0.0707313005934945
"6011","4.01001346592526e-05",12333199,"bad",359,0.0248013816925734,0.0707313005934945
"6011","4.01001346592526e-05",12333200,"bad",360,0.0248704663212435,0.0707313005934945
"6011","4.01001346592526e-05",12333201,"bad",361,0.0249395509499136,0.0707313005934945
"6011","4.01001346592526e-05",12333202,"bad",362,0.0250086355785838,0.0707313005934945
"6011","4.01001346592526e-05",12333203,"bad",363,0.0250777202072539,0.0707313005934945
"6011","4.01001346592526e-05",12333204,"bad",364,0.025146804835924,0.0707313005934945
"6011","4.01001346592526e-05",12333205,"bad",365,0.0252158894645941,0.0707313005934945
"6011","4.01001346592526e-05",12333206,"bad",366,0.0252849740932642,0.0707313005934945
"6011","4.01001346592526e-05",12333207,"bad",367,0.0253540587219344,0.0707313005934945
"6011","4.01001346592526e-05",12333208,"bad",368,0.0254231433506045,0.0707313005934945
"6011","4.01001346592526e-05",12333209,"bad",369,0.0254922279792746,0.0707313005934945
"6011","4.01001346592526e-05",12333210,"bad",370,0.0255613126079447,0.0707313005934945
"6011","4.01001346592526e-05",12333211,"bad",371,0.0256303972366149,0.0707313005934945
"6011","4.01001346592526e-05",12333212,"bad",372,0.025699481865285,0.0707313005934945
"6011","4.01001346592526e-05",12333213,"bad",373,0.0257685664939551,0.0707313005934945
"6011","4.01001346592526e-05",12333214,"bad",374,0.0258376511226252,0.0707313005934945
"6011","4.01001346592526e-05",12333215,"bad",375,0.0259067357512953,0.0707313005934945
"6011","4.01001346592526e-05",12333216,"bad",376,0.0259758203799655,0.0707313005934945
"6011","4.01001346592526e-05",12333217,"bad",377,0.0260449050086356,0.0707313005934945
"6011","4.01001346592526e-05",12333218,"bad",378,0.0261139896373057,0.0707313005934945
"6011","4.01001346592526e-05",12333219,"bad",379,0.0261830742659758,0.0707313005934945
"6011","4.01001346592526e-05",12333220,"bad",380,0.0262521588946459,0.0707313005934945
"6011","4.01001346592526e-05",12333221,"bad",381,0.0263212435233161,0.0707313005934945
"6011","4.01001346592526e-05",12333222,"bad",382,0.0263903281519862,0.0707313005934945
"6008","7.54706631988707e-05",13330471,"bad",383,0.0264594127806563,0.076450717050228
"6022","8.0248202703164e-05",13333174,"bad",384,0.0265284974093264,0.0764662135598887
"6011","9.37797064800899e-05",13347031,"bad",385,0.0265975820379965,0.0765456804872974
"6023","9.45793660862256e-05",13348177,"bad",386,0.0266666666666667,0.0765522472909841
"6015","0.000104711862982422",13607883,"bad",387,0.0267357512953368,0.0780417073359238
"6020","0.000106426721688263",13685384,"bad",388,0.0268048359240069,0.0784861853147183
"6023","0.000107684887210959",13799472,"bad",389,0.026873920552677,0.0791404970459019
"6008","0.00010833100188677",13819417,"bad",390,0.0269430051813472,0.0792548798692448
"6008","0.00010833100188677",13819418,"bad",391,0.0270120898100173,0.0792548798692448
"6010","0.000116455288997775",14153281,"bad",392,0.0270811744386874,0.0811696451202936
"6010","0.000116455288997775",14153286,"bad",393,0.0271502590673575,0.0811696680610925
"6011","0.000121365282219124",14535935,"bad",394,0.0272193436960276,0.0833642307659926
"6020","0.000122248744525715",14593887,"bad",395,0.0272884283246978,0.0836965913253361
"6018","0.000128934072023628",15057607,"bad",396,0.0273575129533679,0.0863561124072535
"6005","0.000133588619207034",15176119,"bad",397,0.027426597582038,0.0870357966620266
"6005","0.000133588619207034",15176120,"bad",398,0.0274956822107081,0.0870357966620266
"6005","0.000133588619207034",15176121,"bad",399,0.0275647668393782,0.0870357966620266
"6005","0.000133588619207034",15176128,"bad",400,0.0276338514680484,0.0870358310732249
"6005","0.000133588619207034",15176129,"bad",401,0.0277029360967185,0.0870358310732249
"6005","0.000133588619207034",15176130,"bad",402,0.0277720207253886,0.0870358310732249
"6005","0.000159365650279676",16546649,"bad",403,0.0278411053540587,0.0948960255318245
"6005","0.000159365650279676",16546650,"bad",404,0.0279101899827288,0.0948960255318245
"6005","0.000165072945243069",16802489,"bad",405,0.027979274611399,0.0963633075594222
"6005","0.000165072945243069",16802490,"bad",406,0.0280483592400691,0.0963633075594222
"6005","0.000165072945243069",16802491,"bad",407,0.0281174438687392,0.0963633075594222
"6005","0.000165072945243069",16802492,"bad",408,0.0281865284974093,0.0963633075594222
"6005","0.000165072945243069",16802493,"bad",409,0.0282556131260794,0.0963633075594222
"6005","0.000165072945243069",16802494,"bad",410,0.0283246977547496,0.0963633075594222
"6005","0.000165072945243069",16802495,"bad",411,0.0283937823834197,0.0963633075594222
"6005","0.000165072945243069",16802496,"bad",412,0.0284628670120898,0.0963633075594222
"6005","0.000165072945243069",16802497,"bad",413,0.0285319516407599,0.0963633075594222
"6005","0.000165072945243069",16802498,"bad",414,0.0286010362694301,0.0963633075594222
"6005","0.000165072945243069",16802499,"bad",415,0.0286701208981002,0.0963633075594222
"6005","0.000165072945243069",16802500,"bad",416,0.0287392055267703,0.0963633075594222
"6005","0.000165072945243069",16802501,"bad",417,0.0288082901554404,0.0963633075594222
"6005","0.000165072945243069",16802502,"bad",418,0.0288773747841105,0.0963633075594222
"6005","0.000165072945243069",16802503,"bad",419,0.0289464594127807,0.0963633075594222
"6005","0.000165072945243069",16802504,"bad",420,0.0290155440414508,0.0963633075594222
"6005","0.000165072945243069",16802505,"bad",421,0.0290846286701209,0.0963633075594222
"6005","0.000165072945243069",16802506,"bad",422,0.029153713298791,0.0963633075594222
"6005","0.000165072945243069",16802507,"bad",423,0.0292227979274611,0.0963633075594222
"6005","0.000165072945243069",16802508,"bad",424,0.0292918825561313,0.0963633075594222
"6005","0.000165072945243069",16802509,"bad",425,0.0293609671848014,0.0963633075594222
"6005","0.000165072945243069",16802510,"bad",426,0.0294300518134715,0.0963633075594222
"6005","0.000165072945243069",16802511,"bad",427,0.0294991364421416,0.0963633075594222
"6005","0.000165072945243069",16802512,"bad",428,0.0295682210708117,0.0963633075594222
"6005","0.000178884162650107",17634980,"bad",429,0.0296373056994819,0.101137672070043
"6005","0.000178884162650107",17634981,"bad",430,0.029706390328152,0.101137672070043
"6005","0.000178884162650107",17634982,"bad",431,0.0297754749568221,0.101137672070043
"6005","0.000178884162650107",17634983,"bad",432,0.0298445595854922,0.101137672070043
"6005","0.000178884162650107",17634984,"bad",433,0.0299136442141623,0.101137672070043
"6005","0.000178884162650107",17634985,"bad",434,0.0299827288428325,0.101137672070043
"6005","0.000178884162650107",17634986,"bad",435,0.0300518134715026,0.101137672070043
"6005","0.000178884162650107",17634987,"bad",436,0.0301208981001727,0.101137672070043
"6005","0.000178884162650107",17634988,"bad",437,0.0301899827288428,0.101137672070043
"6005","0.000178884162650107",17634989,"bad",438,0.030259067357513,0.101137672070043
"6005","0.000178884162650107",17634990,"bad",439,0.0303281519861831,0.101137672070043
"6005","0.000178884162650107",17634991,"bad",440,0.0303972366148532,0.101137672070043
"6005","0.000178884162650107",17634992,"bad",441,0.0304663212435233,0.101137672070043
"6005","0.000178884162650107",17634993,"bad",442,0.0305354058721934,0.101137672070043
"6005","0.000178884162650107",17634994,"bad",443,0.0306044905008636,0.101137672070043
"6005","0.000178884162650107",17634995,"bad",444,0.0306735751295337,0.101137672070043
"6005","0.000178884162650107",17634996,"bad",445,0.0307426597582038,0.101137672070043
"6005","0.000178884162650107",17634997,"bad",446,0.0308117443868739,0.101137672070043
"6005","0.000178884162650107",17634998,"bad",447,0.030880829015544,0.101137672070043
"6005","0.000178884162650107",17634999,"bad",448,0.0309499136442142,0.101137672070043
"6005","0.000178884162650107",17635000,"bad",449,0.0310189982728843,0.101137672070043
"6011","0.000205032771238419",18486062,"bad",450,0.0310880829015544,0.106018676884376
"6011","0.000205032771238419",18486063,"bad",451,0.0311571675302245,0.106018676884376
"6011","0.000205032771238419",18486064,"bad",452,0.0312262521588946,0.106018676884376
"6011","0.000205032771238419",18486065,"bad",453,0.0312953367875648,0.106018676884376
"6011","0.000205032771238419",18486066,"bad",454,0.0313644214162349,0.106018676884376
"6011","0.000205032771238419",18486067,"bad",455,0.031433506044905,0.106018676884376
"6011","0.000205032771238419",18486068,"bad",456,0.0315025906735751,0.106018676884376
"6011","0.000205032771238419",18486069,"bad",457,0.0315716753022453,0.106018676884376
"6011","0.000205032771238419",18486070,"bad",458,0.0316407599309154,0.106018676884376
"6011","0.000205032771238419",18486071,"bad",459,0.0317098445595855,0.106018676884376
"6011","0.000205032771238419",18486072,"bad",460,0.0317789291882556,0.106018676884376
"6011","0.000205032771238419",18486073,"bad",461,0.0318480138169257,0.106018676884376
"6011","0.000205032771238419",18486074,"bad",462,0.0319170984455959,0.106018676884376
"6011","0.000205032771238419",18486075,"bad",463,0.031986183074266,0.106018676884376
"6011","0.000205032771238419",18486076,"bad",464,0.0320552677029361,0.106018676884376
"6011","0.000205032771238419",18486077,"bad",465,0.0321243523316062,0.106018676884376
"6011","0.000205032771238419",18486078,"bad",466,0.0321934369602763,0.106018676884376
"6011","0.000205032771238419",18486079,"bad",467,0.0322625215889465,0.106018676884376
"6011","0.000205032771238419",18486080,"bad",468,0.0323316062176166,0.106018676884376
"6011","0.000205032771238419",18486081,"bad",469,0.0324006908462867,0.106018676884376
"6011","0.000205032771238419",18486082,"bad",470,0.0324697754749568,0.106018676884376
"6011","0.000205032771238419",18486083,"bad",471,0.0325388601036269,0.106018676884376
"6011","0.000205032771238419",18486084,"bad",472,0.0326079447322971,0.106018676884376
"6011","0.000205032771238419",18486085,"bad",473,0.0326770293609672,0.106018676884376
"6011","0.000205032771238419",18486086,"bad",474,0.0327461139896373,0.106018676884376
"6011","0.000205032771238419",18486087,"bad",475,0.0328151986183074,0.106018676884376
"6011","0.000205032771238419",18486088,"bad",476,0.0328842832469775,0.106018676884376
"6011","0.000205032771238419",18486089,"bad",477,0.0329533678756477,0.106018676884376
"6011","0.000205032771238419",18486090,"bad",478,0.0330224525043178,0.106018676884376
"6011","0.000205032771238419",18486091,"bad",479,0.0330915371329879,0.106018676884376
"6011","0.000205032771238419",18486092,"bad",480,0.033160621761658,0.106018676884376
"6011","0.000205032771238419",18486093,"bad",481,0.0332297063903281,0.106018676884376
"6011","0.000205032771238419",18486094,"bad",482,0.0332987910189983,0.106018676884376
"6011","0.000205032771238419",18486095,"bad",483,0.0333678756476684,0.106018676884376
"6011","0.000205032771238419",18486096,"bad",484,0.0334369602763385,0.106018676884376
"6011","0.000205032771238419",18486097,"bad",485,0.0335060449050086,0.106018676884376
"6011","0.000205032771238419",18486098,"bad",486,0.0335751295336788,0.106018676884376
"6011","0.000205032771238419",18486099,"bad",487,0.0336442141623489,0.106018676884376
"6011","0.000205032771238419",18486100,"bad",488,0.033713298791019,0.106018676884376
"6011","0.000205032771238419",18486101,"bad",489,0.0337823834196891,0.106018676884376
"6011","0.000205032771238419",18486102,"bad",490,0.0338514680483592,0.106018676884376
"6011","0.000205032771238419",18486103,"bad",491,0.0339205526770294,0.106018676884376
"6011","0.000205032771238419",18486104,"bad",492,0.0339896373056995,0.106018676884376
"6011","0.000205032771238419",18486105,"bad",493,0.0340587219343696,0.106018676884376
"6011","0.000205032771238419",18486106,"bad",494,0.0341278065630397,0.106018676884376
"6011","0.000205032771238419",18486107,"bad",495,0.0341968911917098,0.106018676884376
"6011","0.000205032771238419",18486108,"bad",496,0.03426597582038,0.106018676884376
"6011","0.000205032771238419",18486109,"bad",497,0.0343350604490501,0.106018676884376
"6011","0.000205032771238419",18486110,"bad",498,0.0344041450777202,0.106018676884376
"6011","0.000205032771238419",18486111,"bad",499,0.0344732297063903,0.106018676884376
"6011","0.000205032771238419",18486112,"bad",500,0.0345423143350604,0.106018676884376
"6011","0.000205032771238419",18486113,"bad",501,0.0346113989637306,0.106018676884376
"6011","0.000205032771238419",18486114,"bad",502,0.0346804835924007,0.106018676884376
"6011","0.000205032771238419",18486115,"bad",503,0.0347495682210708,0.106018676884376
"6011","0.000205032771238419",18486116,"bad",504,0.0348186528497409,0.106018676884376
"6011","0.000205032771238419",18486117,"bad",505,0.0348877374784111,0.106018676884376
"6011","0.000205032771238419",18486118,"bad",506,0.0349568221070812,0.106018676884376
"6011","0.000205032771238419",18486119,"bad",507,0.0350259067357513,0.106018676884376
"6011","0.000205032771238419",18486120,"bad",508,0.0350949913644214,0.106018676884376
"6011","0.000205032771238419",18486121,"bad",509,0.0351640759930915,0.106018676884376
"6011","0.000205032771238419",18486122,"bad",510,0.0352331606217617,0.106018676884376
"6011","0.000205032771238419",18486123,"bad",511,0.0353022452504318,0.106018676884376
"6011","0.000205032771238419",18486124,"bad",512,0.0353713298791019,0.106018676884376
"6011","0.000205032771238419",18486125,"bad",513,0.035440414507772,0.106018676884376
"6011","0.000205032771238419",18486126,"bad",514,0.0355094991364421,0.106018676884376
"6011","0.000205032771238419",18486127,"bad",515,0.0355785837651123,0.106018676884376
"6011","0.000205032771238419",18486128,"bad",516,0.0356476683937824,0.106018676884376
"6011","0.000205032771238419",18486129,"bad",517,0.0357167530224525,0.106018676884376
"6011","0.000205032771238419",18486130,"bad",518,0.0357858376511226,0.106018676884376
"6011","0.000205032771238419",18486131,"bad",519,0.0358549222797927,0.106018676884376
