"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0288096207266292",173539139,"bad",12295,0.849395509499136,0.995211108228472
"6009","0.0288096207266292",173539140,"bad",12296,0.849464594127807,0.995211108228472
"6009","0.0288096207266292",173539141,"bad",12297,0.849533678756477,0.995211108228472
"6009","0.0288096207266292",173539142,"bad",12298,0.849602763385147,0.995211108228472
"6009","0.0288096207266292",173539143,"bad",12299,0.849671848013817,0.995211108228472
"6009","0.0288096207266292",173539144,"bad",12300,0.849740932642487,0.995211108228472
"6009","0.0288096207266292",173539145,"bad",12301,0.849810017271157,0.995211108228472
"6009","0.0288096207266292",173539146,"bad",12302,0.849879101899827,0.995211108228472
"6009","0.0288096207266292",173539147,"bad",12303,0.849948186528497,0.995211108228472
"6009","0.0288096207266292",173539148,"bad",12304,0.850017271157168,0.995211108228472
"6009","0.0288096207266292",173539149,"bad",12305,0.850086355785838,0.995211108228472
"6009","0.0288096207266292",173539150,"bad",12306,0.850155440414508,0.995211108228472
"6009","0.0288096207266292",173539151,"bad",12307,0.850224525043178,0.995211108228472
"6009","0.0288096207266292",173539152,"bad",12308,0.850293609671848,0.995211108228472
"6009","0.0288096207266292",173539153,"bad",12309,0.850362694300518,0.995211108228472
"6009","0.0288096207266292",173539154,"bad",12310,0.850431778929188,0.995211108228472
"6009","0.0288096207266292",173539155,"bad",12311,0.850500863557858,0.995211108228472
"6009","0.0288096207266292",173539156,"bad",12312,0.850569948186529,0.995211108228472
"6009","0.0288096207266292",173539157,"bad",12313,0.850639032815199,0.995211108228472
"6009","0.0288096207266292",173539158,"bad",12314,0.850708117443869,0.995211108228472
"6009","0.0288096207266292",173539159,"bad",12315,0.850777202072539,0.995211108228472
"6009","0.0288096207266292",173539160,"bad",12316,0.850846286701209,0.995211108228472
"6009","0.0288096207266292",173539161,"bad",12317,0.850915371329879,0.995211108228472
"6009","0.0288096207266292",173539162,"bad",12318,0.850984455958549,0.995211108228472
"6009","0.0288096207266292",173539163,"bad",12319,0.851053540587219,0.995211108228472
"6009","0.0288096207266292",173539164,"bad",12320,0.851122625215889,0.995211108228472
"6009","0.0288096207266292",173539165,"bad",12321,0.85119170984456,0.995211108228472
"6009","0.0288096207266292",173539166,"bad",12322,0.85126079447323,0.995211108228472
"6009","0.0288096207266292",173539167,"bad",12323,0.8513298791019,0.995211108228472
"6009","0.0288096207266292",173539168,"bad",12324,0.85139896373057,0.995211108228472
"6009","0.0288096207266292",173539169,"bad",12325,0.85146804835924,0.995211108228472
"6009","0.0288096207266292",173539170,"bad",12326,0.85153713298791,0.995211108228472
"6009","0.0288096207266292",173539171,"bad",12327,0.85160621761658,0.995211108228472
"6009","0.0288096207266292",173539172,"bad",12328,0.85167530224525,0.995211108228472
"6009","0.0288096207266292",173539173,"bad",12329,0.851744386873921,0.995211108228472
"6009","0.0288096207266292",173539174,"bad",12330,0.851813471502591,0.995211108228472
"6009","0.0288096207266292",173539175,"bad",12331,0.851882556131261,0.995211108228472
"6009","0.0288096207266292",173539176,"bad",12332,0.851951640759931,0.995211108228472
"6009","0.0288096207266292",173539177,"bad",12333,0.852020725388601,0.995211108228472
"6009","0.0288096207266292",173539178,"bad",12334,0.852089810017271,0.995211108228472
"6009","0.0288096207266292",173539179,"bad",12335,0.852158894645941,0.995211108228472
"6009","0.0288096207266292",173539180,"bad",12336,0.852227979274611,0.995211108228472
"6009","0.0288096207266292",173539181,"bad",12337,0.852297063903282,0.995211108228472
"6009","0.0288096207266292",173539182,"bad",12338,0.852366148531952,0.995211108228472
"6009","0.0288096207266292",173539183,"bad",12339,0.852435233160622,0.995211108228472
"6009","0.0288096207266292",173539184,"bad",12340,0.852504317789292,0.995211108228472
"6009","0.0288096207266292",173539185,"bad",12341,0.852573402417962,0.995211108228472
"6009","0.0288096207266292",173539186,"bad",12342,0.852642487046632,0.995211108228472
"6009","0.0288096207266292",173539187,"bad",12343,0.852711571675302,0.995211108228472
"6009","0.0288096207266292",173539188,"bad",12344,0.852780656303972,0.995211108228472
"6009","0.0288096207266292",173539189,"bad",12345,0.852849740932643,0.995211108228472
"6009","0.0288096207266292",173539190,"bad",12346,0.852918825561313,0.995211108228472
"6009","0.0288096207266292",173539191,"bad",12347,0.852987910189983,0.995211108228472
"6009","0.0288096207266292",173539192,"bad",12348,0.853056994818653,0.995211108228472
"6009","0.0288096207266292",173539193,"bad",12349,0.853126079447323,0.995211108228472
"6009","0.0288096207266292",173539194,"bad",12350,0.853195164075993,0.995211108228472
"6009","0.0288096207266292",173539195,"bad",12351,0.853264248704663,0.995211108228472
"6009","0.0288096207266292",173539196,"bad",12352,0.853333333333333,0.995211108228472
"6009","0.0288096207266292",173539197,"bad",12353,0.853402417962003,0.995211108228472
"6009","0.0288096207266292",173539198,"bad",12354,0.853471502590674,0.995211108228472
"6009","0.0288096207266292",173539199,"bad",12355,0.853540587219344,0.995211108228472
"6009","0.0288096207266292",173539200,"bad",12356,0.853609671848014,0.995211108228472
"6009","0.0288096207266292",173539201,"bad",12357,0.853678756476684,0.995211108228472
"6009","0.0288096207266292",173539202,"bad",12358,0.853747841105354,0.995211108228472
"6009","0.0288096207266292",173539203,"bad",12359,0.853816925734024,0.995211108228472
"6009","0.0288096207266292",173539204,"bad",12360,0.853886010362694,0.995211108228472
"6009","0.0288096207266292",173539205,"bad",12361,0.853955094991364,0.995211108228472
"6009","0.0288096207266292",173539206,"bad",12362,0.854024179620035,0.995211108228472
"6009","0.0288096207266292",173539207,"bad",12363,0.854093264248705,0.995211108228472
"6009","0.0288096207266292",173539208,"bad",12364,0.854162348877375,0.995211108228472
"6009","0.0288096207266292",173539209,"bad",12365,0.854231433506045,0.995211108228472
"6009","0.0288096207266292",173539210,"bad",12366,0.854300518134715,0.995211108228472
"6009","0.0288096207266292",173539211,"bad",12367,0.854369602763385,0.995211108228472
"6009","0.0288096207266292",173539212,"bad",12368,0.854438687392055,0.995211108228472
"6009","0.0288096207266292",173539213,"bad",12369,0.854507772020725,0.995211108228472
"6009","0.0288096207266292",173539214,"bad",12370,0.854576856649396,0.995211108228472
"6009","0.0288096207266292",173539215,"bad",12371,0.854645941278066,0.995211108228472
"6009","0.0288096207266292",173539216,"bad",12372,0.854715025906736,0.995211108228472
"6009","0.0288096207266292",173539217,"bad",12373,0.854784110535406,0.995211108228472
"6009","0.0288096207266292",173539218,"bad",12374,0.854853195164076,0.995211108228472
"6009","0.0288096207266292",173539219,"bad",12375,0.854922279792746,0.995211108228472
"6009","0.0288096207266292",173539220,"bad",12376,0.854991364421416,0.995211108228472
"6009","0.0288096207266292",173539221,"bad",12377,0.855060449050086,0.995211108228472
"6009","0.0288096207266292",173539222,"bad",12378,0.855129533678756,0.995211108228472
"6009","0.0288096207266292",173539223,"bad",12379,0.855198618307427,0.995211108228472
"6009","0.0288096207266292",173539224,"bad",12380,0.855267702936097,0.995211108228472
"6009","0.0288096207266292",173539225,"bad",12381,0.855336787564767,0.995211108228472
"6009","0.0288096207266292",173539226,"bad",12382,0.855405872193437,0.995211108228472
"6009","0.0288096207266292",173539227,"bad",12383,0.855474956822107,0.995211108228472
"6009","0.0288096207266292",173539228,"bad",12384,0.855544041450777,0.995211108228472
"6009","0.0288096207266292",173539229,"bad",12385,0.855613126079447,0.995211108228472
"6009","0.0288096207266292",173539230,"bad",12386,0.855682210708117,0.995211108228472
"6009","0.0288096207266292",173539231,"bad",12387,0.855751295336788,0.995211108228472
"6009","0.0288096207266292",173539232,"bad",12388,0.855820379965458,0.995211108228472
"6009","0.0288096207266292",173539233,"bad",12389,0.855889464594128,0.995211108228472
"6009","0.0288096207266292",173539234,"bad",12390,0.855958549222798,0.995211108228472
"6009","0.0288096207266292",173539235,"bad",12391,0.856027633851468,0.995211108228472
"6009","0.0288096207266292",173539236,"bad",12392,0.856096718480138,0.995211108228472
"6009","0.0288096207266292",173539237,"bad",12393,0.856165803108808,0.995211108228472
"6009","0.0288096207266292",173539238,"bad",12394,0.856234887737478,0.995211108228472
"6009","0.0288096207266292",173539239,"bad",12395,0.856303972366149,0.995211108228472
"6009","0.0288096207266292",173539240,"bad",12396,0.856373056994819,0.995211108228472
"6009","0.0288096207266292",173539241,"bad",12397,0.856442141623489,0.995211108228472
"6009","0.0288096207266292",173539242,"bad",12398,0.856511226252159,0.995211108228472
"6009","0.0288096207266292",173539243,"bad",12399,0.856580310880829,0.995211108228472
"6009","0.0288096207266292",173539244,"bad",12400,0.856649395509499,0.995211108228472
"6009","0.0288096207266292",173539245,"bad",12401,0.856718480138169,0.995211108228472
"6009","0.0288096207266292",173539246,"bad",12402,0.856787564766839,0.995211108228472
"6009","0.0288096207266292",173539247,"bad",12403,0.85685664939551,0.995211108228472
"6009","0.0288096207266292",173539248,"bad",12404,0.85692573402418,0.995211108228472
"6009","0.0288096207266292",173539249,"bad",12405,0.85699481865285,0.995211108228472
"6009","0.0288096207266292",173539250,"bad",12406,0.85706390328152,0.995211108228472
"6009","0.0288096207266292",173539251,"bad",12407,0.85713298791019,0.995211108228472
"6009","0.0288096207266292",173539252,"bad",12408,0.85720207253886,0.995211108228472
"6009","0.0288096207266292",173539253,"bad",12409,0.85727115716753,0.995211108228472
"6009","0.0288096207266292",173539254,"bad",12410,0.8573402417962,0.995211108228472
"6009","0.0288096207266292",173539255,"bad",12411,0.85740932642487,0.995211108228472
"6009","0.0288096207266292",173539256,"bad",12412,0.857478411053541,0.995211108228472
"6009","0.0288096207266292",173539257,"bad",12413,0.857547495682211,0.995211108228472
"6009","0.0288096207266292",173539258,"bad",12414,0.857616580310881,0.995211108228472
"6009","0.0288096207266292",173539259,"bad",12415,0.857685664939551,0.995211108228472
"6009","0.0288096207266292",173539260,"bad",12416,0.857754749568221,0.995211108228472
"6009","0.0288096207266292",173539261,"bad",12417,0.857823834196891,0.995211108228472
"6009","0.0288096207266292",173539262,"bad",12418,0.857892918825561,0.995211108228472
"6009","0.0288096207266292",173539263,"bad",12419,0.857962003454231,0.995211108228472
"6009","0.0288096207266292",173539264,"bad",12420,0.858031088082902,0.995211108228472
"6009","0.0288096207266292",173539265,"bad",12421,0.858100172711572,0.995211108228472
"6009","0.0288096207266292",173539266,"bad",12422,0.858169257340242,0.995211108228472
"6009","0.0288096207266292",173539267,"bad",12423,0.858238341968912,0.995211108228472
"6009","0.0288096207266292",173539268,"bad",12424,0.858307426597582,0.995211108228472
"6009","0.0288096207266292",173539269,"bad",12425,0.858376511226252,0.995211108228472
"6009","0.0288096207266292",173539270,"bad",12426,0.858445595854922,0.995211108228472
"6009","0.0288096207266292",173539271,"bad",12427,0.858514680483592,0.995211108228472
"6009","0.0288096207266292",173539272,"bad",12428,0.858583765112263,0.995211108228472
"6009","0.0288096207266292",173539273,"bad",12429,0.858652849740933,0.995211108228472
"6009","0.0288096207266292",173539274,"bad",12430,0.858721934369603,0.995211108228472
"6009","0.0288096207266292",173539275,"bad",12431,0.858791018998273,0.995211108228472
"6009","0.0288096207266292",173539276,"bad",12432,0.858860103626943,0.995211108228472
"6009","0.0288096207266292",173539277,"bad",12433,0.858929188255613,0.995211108228472
"6009","0.0288096207266292",173539278,"bad",12434,0.858998272884283,0.995211108228472
"6009","0.0288096207266292",173539279,"bad",12435,0.859067357512953,0.995211108228472
"6009","0.0288096207266292",173539280,"bad",12436,0.859136442141623,0.995211108228472
"6009","0.0288096207266292",173539281,"bad",12437,0.859205526770294,0.995211108228472
"6009","0.0288096207266292",173539282,"bad",12438,0.859274611398964,0.995211108228472
"6009","0.0288096207266292",173539283,"bad",12439,0.859343696027634,0.995211108228472
"6009","0.0288096207266292",173539284,"bad",12440,0.859412780656304,0.995211108228472
"6009","0.0288096207266292",173539285,"bad",12441,0.859481865284974,0.995211108228472
"6009","0.0288096207266292",173539286,"bad",12442,0.859550949913644,0.995211108228472
"6009","0.0288096207266292",173539287,"bad",12443,0.859620034542314,0.995211108228472
"6009","0.0288096207266292",173539288,"bad",12444,0.859689119170984,0.995211108228472
"6009","0.0288096207266292",173539289,"bad",12445,0.859758203799655,0.995211108228472
"6009","0.0288096207266292",173539290,"bad",12446,0.859827288428325,0.995211108228472
"6009","0.0288096207266292",173539291,"bad",12447,0.859896373056995,0.995211108228472
"6009","0.0288096207266292",173539292,"bad",12448,0.859965457685665,0.995211108228472
"6009","0.0288096207266292",173539293,"bad",12449,0.860034542314335,0.995211108228472
"6009","0.0288096207266292",173539294,"bad",12450,0.860103626943005,0.995211108228472
"6009","0.0288096207266292",173539295,"bad",12451,0.860172711571675,0.995211108228472
"6009","0.0288096207266292",173539296,"bad",12452,0.860241796200345,0.995211108228472
"6009","0.0288096207266292",173539297,"bad",12453,0.860310880829016,0.995211108228472
"6009","0.0288096207266292",173539298,"bad",12454,0.860379965457686,0.995211108228472
"6009","0.0288096207266292",173539299,"bad",12455,0.860449050086356,0.995211108228472
"6009","0.0288096207266292",173539300,"bad",12456,0.860518134715026,0.995211108228472
"6009","0.0288096207266292",173539301,"bad",12457,0.860587219343696,0.995211108228472
"6009","0.0288096207266292",173539302,"bad",12458,0.860656303972366,0.995211108228472
"6009","0.0288096207266292",173539303,"bad",12459,0.860725388601036,0.995211108228472
"6009","0.0288096207266292",173539304,"bad",12460,0.860794473229706,0.995211108228472
"6009","0.0288096207266292",173539305,"bad",12461,0.860863557858377,0.995211108228472
"6009","0.0288096207266292",173539306,"bad",12462,0.860932642487047,0.995211108228472
"6009","0.0288096207266292",173539307,"bad",12463,0.861001727115717,0.995211108228472
"6009","0.0288096207266292",173539308,"bad",12464,0.861070811744387,0.995211108228472
"6009","0.0288096207266292",173539309,"bad",12465,0.861139896373057,0.995211108228472
"6009","0.0288096207266292",173539310,"bad",12466,0.861208981001727,0.995211108228472
"6009","0.0288096207266292",173539311,"bad",12467,0.861278065630397,0.995211108228472
"6009","0.0288096207266292",173539312,"bad",12468,0.861347150259067,0.995211108228472
"6009","0.0288096207266292",173539313,"bad",12469,0.861416234887737,0.995211108228472
"6009","0.0288096207266292",173539314,"bad",12470,0.861485319516408,0.995211108228472
"6009","0.0288096207266292",173539315,"bad",12471,0.861554404145078,0.995211108228472
"6009","0.0288096207266292",173539316,"bad",12472,0.861623488773748,0.995211108228472
"6009","0.0288096207266292",173539317,"bad",12473,0.861692573402418,0.995211108228472
"6009","0.0288096207266292",173539318,"bad",12474,0.861761658031088,0.995211108228472
"6009","0.0288096207266292",173539319,"bad",12475,0.861830742659758,0.995211108228472
"6009","0.0288096207266292",173539320,"bad",12476,0.861899827288428,0.995211108228472
"6009","0.0288096207266292",173539321,"bad",12477,0.861968911917098,0.995211108228472
"6009","0.0288096207266292",173539322,"bad",12478,0.862037996545769,0.995211108228472
"6009","0.0288096207266292",173539323,"bad",12479,0.862107081174439,0.995211108228472
"6009","0.0288096207266292",173539324,"bad",12480,0.862176165803109,0.995211108228472
"6009","0.0288096207266292",173539325,"bad",12481,0.862245250431779,0.995211108228472
"6009","0.0288096207266292",173539326,"bad",12482,0.862314335060449,0.995211108228472
"6009","0.0288096207266292",173539327,"bad",12483,0.862383419689119,0.995211108228472
"6009","0.0288096207266292",173539328,"bad",12484,0.862452504317789,0.995211108228472
"6009","0.0288096207266292",173539329,"bad",12485,0.862521588946459,0.995211108228472
"6009","0.0288096207266292",173539330,"bad",12486,0.86259067357513,0.995211108228472
"6009","0.0288096207266292",173539331,"bad",12487,0.8626597582038,0.995211108228472
"6009","0.0288096207266292",173539332,"bad",12488,0.86272884283247,0.995211108228472
"6009","0.0288096207266292",173539333,"bad",12489,0.86279792746114,0.995211108228472
"6009","0.0288096207266292",173539334,"bad",12490,0.86286701208981,0.995211108228472
"6009","0.0288096207266292",173539335,"bad",12491,0.86293609671848,0.995211108228472
"6009","0.0288096207266292",173539336,"bad",12492,0.86300518134715,0.995211108228472
"6009","0.0288096207266292",173539337,"bad",12493,0.86307426597582,0.995211108228472
"6009","0.0288096207266292",173539338,"bad",12494,0.863143350604491,0.995211108228472
"6009","0.0288096207266292",173539339,"bad",12495,0.863212435233161,0.995211108228472
"6009","0.0288096207266292",173539340,"bad",12496,0.863281519861831,0.995211108228472
"6009","0.0288096207266292",173539341,"bad",12497,0.863350604490501,0.995211108228472
"6009","0.0288096207266292",173539342,"bad",12498,0.863419689119171,0.995211108228472
"6009","0.0288096207266292",173539343,"bad",12499,0.863488773747841,0.995211108228472
"6009","0.0288096207266292",173539344,"bad",12500,0.863557858376511,0.995211108228472
"6009","0.0288096207266292",173539345,"bad",12501,0.863626943005181,0.995211108228472
"6009","0.0288096207266292",173539346,"bad",12502,0.863696027633851,0.995211108228472
"6009","0.0288096207266292",173539347,"bad",12503,0.863765112262522,0.995211108228472
"6009","0.0288096207266292",173539348,"bad",12504,0.863834196891192,0.995211108228472
"6009","0.0288096207266292",173539349,"bad",12505,0.863903281519862,0.995211108228472
"6009","0.0288096207266292",173539350,"bad",12506,0.863972366148532,0.995211108228472
"6009","0.0288096207266292",173539351,"bad",12507,0.864041450777202,0.995211108228472
"6009","0.0288096207266292",173539352,"bad",12508,0.864110535405872,0.995211108228472
"6009","0.0288096207266292",173539353,"bad",12509,0.864179620034542,0.995211108228472
"6009","0.0288096207266292",173539354,"bad",12510,0.864248704663212,0.995211108228472
"6009","0.0288096207266292",173539355,"bad",12511,0.864317789291883,0.995211108228472
"6009","0.0288096207266292",173539356,"bad",12512,0.864386873920553,0.995211108228472
"6009","0.0288096207266292",173539357,"bad",12513,0.864455958549223,0.995211108228472
"6009","0.0288096207266292",173539358,"bad",12514,0.864525043177893,0.995211108228472
"6009","0.0288096207266292",173539359,"bad",12515,0.864594127806563,0.995211108228472
"6009","0.0288096207266292",173539360,"bad",12516,0.864663212435233,0.995211108228472
"6009","0.0288096207266292",173539361,"bad",12517,0.864732297063903,0.995211108228472
"6009","0.0288096207266292",173539362,"bad",12518,0.864801381692573,0.995211108228472
"6009","0.0288096207266292",173539363,"bad",12519,0.864870466321244,0.995211108228472
"6009","0.0288096207266292",173539364,"bad",12520,0.864939550949914,0.995211108228472
"6009","0.0288096207266292",173539365,"bad",12521,0.865008635578584,0.995211108228472
"6009","0.0288096207266292",173539366,"bad",12522,0.865077720207254,0.995211108228472
"6009","0.0288096207266292",173539367,"bad",12523,0.865146804835924,0.995211108228472
"6009","0.0288096207266292",173539368,"bad",12524,0.865215889464594,0.995211108228472
"6009","0.0288096207266292",173539369,"bad",12525,0.865284974093264,0.995211108228472
"6009","0.0288096207266292",173539370,"bad",12526,0.865354058721934,0.995211108228472
"6009","0.0288096207266292",173539371,"bad",12527,0.865423143350604,0.995211108228472
"6009","0.0288096207266292",173539372,"bad",12528,0.865492227979275,0.995211108228472
"6009","0.0288096207266292",173539373,"bad",12529,0.865561312607945,0.995211108228472
"6009","0.0288096207266292",173539374,"bad",12530,0.865630397236615,0.995211108228472
"6009","0.0288096207266292",173539375,"bad",12531,0.865699481865285,0.995211108228472
"6009","0.0288096207266292",173539376,"bad",12532,0.865768566493955,0.995211108228472
"6009","0.0288096207266292",173539377,"bad",12533,0.865837651122625,0.995211108228472
"6009","0.0288096207266292",173539378,"bad",12534,0.865906735751295,0.995211108228472
"6009","0.0288096207266292",173539379,"bad",12535,0.865975820379965,0.995211108228472
"6009","0.0288096207266292",173539380,"bad",12536,0.866044905008636,0.995211108228472
"6009","0.0288096207266292",173539381,"bad",12537,0.866113989637306,0.995211108228472
"6009","0.0288096207266292",173539382,"bad",12538,0.866183074265976,0.995211108228472
"6009","0.0288096207266292",173539383,"bad",12539,0.866252158894646,0.995211108228472
"6009","0.0288096207266292",173539384,"bad",12540,0.866321243523316,0.995211108228472
"6009","0.0288096207266292",173539385,"bad",12541,0.866390328151986,0.995211108228472
"6009","0.0288096207266292",173539386,"bad",12542,0.866459412780656,0.995211108228472
"6009","0.0288096207266292",173539387,"bad",12543,0.866528497409326,0.995211108228472
"6009","0.0288096207266292",173539388,"bad",12544,0.866597582037997,0.995211108228472
"6009","0.0288096207266292",173539389,"bad",12545,0.866666666666667,0.995211108228472
"6009","0.0288096207266292",173539390,"bad",12546,0.866735751295337,0.995211108228472
"6009","0.0288096207266292",173539391,"bad",12547,0.866804835924007,0.995211108228472
"6009","0.0288096207266292",173539392,"bad",12548,0.866873920552677,0.995211108228472
"6009","0.0288096207266292",173539393,"bad",12549,0.866943005181347,0.995211108228472
"6009","0.0288096207266292",173539394,"bad",12550,0.867012089810017,0.995211108228472
"6009","0.0288096207266292",173539395,"bad",12551,0.867081174438687,0.995211108228472
"6009","0.0288096207266292",173539396,"bad",12552,0.867150259067358,0.995211108228472
"6009","0.0288096207266292",173539397,"bad",12553,0.867219343696028,0.995211108228472
"6009","0.0288096207266292",173539398,"bad",12554,0.867288428324698,0.995211108228472
"6009","0.0288096207266292",173539399,"bad",12555,0.867357512953368,0.995211108228472
"6009","0.0288096207266292",173539400,"bad",12556,0.867426597582038,0.995211108228472
"6009","0.0288096207266292",173539401,"bad",12557,0.867495682210708,0.995211108228472
"6009","0.0288096207266292",173539402,"bad",12558,0.867564766839378,0.995211108228472
"6009","0.0288096207266292",173539403,"bad",12559,0.867633851468048,0.995211108228472
"6009","0.0288096207266292",173539404,"bad",12560,0.867702936096718,0.995211108228472
"6009","0.0288096207266292",173539405,"bad",12561,0.867772020725389,0.995211108228472
"6009","0.0288096207266292",173539406,"bad",12562,0.867841105354059,0.995211108228472
"6009","0.0288096207266292",173539407,"bad",12563,0.867910189982729,0.995211108228472
"6009","0.0288096207266292",173539408,"bad",12564,0.867979274611399,0.995211108228472
"6009","0.0288096207266292",173539409,"bad",12565,0.868048359240069,0.995211108228472
"6009","0.0288096207266292",173539410,"bad",12566,0.868117443868739,0.995211108228472
"6009","0.0288096207266292",173539411,"bad",12567,0.868186528497409,0.995211108228472
"6009","0.0288096207266292",173539412,"bad",12568,0.868255613126079,0.995211108228472
"6009","0.0288096207266292",173539413,"bad",12569,0.86832469775475,0.995211108228472
"6009","0.0288096207266292",173539414,"bad",12570,0.86839378238342,0.995211108228472
"6009","0.0288096207266292",173539415,"bad",12571,0.86846286701209,0.995211108228472
"6009","0.0288096207266292",173539416,"bad",12572,0.86853195164076,0.995211108228472
"6009","0.0288096207266292",173539417,"bad",12573,0.86860103626943,0.995211108228472
"6009","0.0288096207266292",173539418,"bad",12574,0.8686701208981,0.995211108228472
"6009","0.0288096207266292",173539419,"bad",12575,0.86873920552677,0.995211108228472
"6009","0.0288096207266292",173539420,"bad",12576,0.86880829015544,0.995211108228472
"6009","0.0288096207266292",173539421,"bad",12577,0.868877374784111,0.995211108228472
"6009","0.0288096207266292",173539422,"bad",12578,0.868946459412781,0.995211108228472
"6009","0.0288096207266292",173539423,"bad",12579,0.869015544041451,0.995211108228472
"6009","0.0288096207266292",173539424,"bad",12580,0.869084628670121,0.995211108228472
"6009","0.0288096207266292",173539425,"bad",12581,0.869153713298791,0.995211108228472
"6009","0.0288096207266292",173539426,"bad",12582,0.869222797927461,0.995211108228472
"6009","0.0288096207266292",173539427,"bad",12583,0.869291882556131,0.995211108228472
"6009","0.0288096207266292",173539428,"bad",12584,0.869360967184801,0.995211108228472
"6009","0.0288096207266292",173539429,"bad",12585,0.869430051813472,0.995211108228472
"6009","0.0288096207266292",173539430,"bad",12586,0.869499136442142,0.995211108228472
"6009","0.0288096207266292",173539431,"bad",12587,0.869568221070812,0.995211108228472
"6009","0.0288096207266292",173539432,"bad",12588,0.869637305699482,0.995211108228472
"6009","0.0288096207266292",173539433,"bad",12589,0.869706390328152,0.995211108228472
"6009","0.0288096207266292",173539434,"bad",12590,0.869775474956822,0.995211108228472
"6009","0.0288096207266292",173539435,"bad",12591,0.869844559585492,0.995211108228472
"6009","0.0288096207266292",173539436,"bad",12592,0.869913644214162,0.995211108228472
"6009","0.0288096207266292",173539437,"bad",12593,0.869982728842832,0.995211108228472
"6009","0.0288096207266292",173539438,"bad",12594,0.870051813471503,0.995211108228472
"6009","0.0288096207266292",173539439,"bad",12595,0.870120898100173,0.995211108228472
"6009","0.0288096207266292",173539440,"bad",12596,0.870189982728843,0.995211108228472
"6009","0.0288096207266292",173539441,"bad",12597,0.870259067357513,0.995211108228472
"6009","0.0288096207266292",173539442,"bad",12598,0.870328151986183,0.995211108228472
"6009","0.0288096207266292",173539443,"bad",12599,0.870397236614853,0.995211108228472
"6009","0.0288096207266292",173539444,"bad",12600,0.870466321243523,0.995211108228472
"6009","0.0288096207266292",173539445,"bad",12601,0.870535405872193,0.995211108228472
"6009","0.0288096207266292",173539446,"bad",12602,0.870604490500864,0.995211108228472
"6009","0.0288096207266292",173539447,"bad",12603,0.870673575129534,0.995211108228472
"6009","0.0288096207266292",173539448,"bad",12604,0.870742659758204,0.995211108228472
"6009","0.0288096207266292",173539449,"bad",12605,0.870811744386874,0.995211108228472
"6009","0.0288096207266292",173539450,"bad",12606,0.870880829015544,0.995211108228472
"6009","0.0288096207266292",173539451,"bad",12607,0.870949913644214,0.995211108228472
"6009","0.0288096207266292",173539452,"bad",12608,0.871018998272884,0.995211108228472
"6009","0.0288096207266292",173539453,"bad",12609,0.871088082901554,0.995211108228472
"6009","0.0288096207266292",173539454,"bad",12610,0.871157167530225,0.995211108228472
"6009","0.0288096207266292",173539455,"bad",12611,0.871226252158895,0.995211108228472
"6009","0.0288096207266292",173539456,"bad",12612,0.871295336787565,0.995211108228472
"6009","0.0288096207266292",173539457,"bad",12613,0.871364421416235,0.995211108228472
"6009","0.0288096207266292",173539458,"bad",12614,0.871433506044905,0.995211108228472
"6009","0.0288096207266292",173539459,"bad",12615,0.871502590673575,0.995211108228472
"6009","0.0288096207266292",173539460,"bad",12616,0.871571675302245,0.995211108228472
"6009","0.0288096207266292",173539461,"bad",12617,0.871640759930915,0.995211108228472
"6009","0.0288096207266292",173539462,"bad",12618,0.871709844559585,0.995211108228472
"6009","0.0288096207266292",173539463,"bad",12619,0.871778929188256,0.995211108228472
"6009","0.0288096207266292",173539464,"bad",12620,0.871848013816926,0.995211108228472
"6009","0.0288096207266292",173539465,"bad",12621,0.871917098445596,0.995211108228472
"6009","0.0288096207266292",173539466,"bad",12622,0.871986183074266,0.995211108228472
"6009","0.0288096207266292",173539467,"bad",12623,0.872055267702936,0.995211108228472
"6009","0.0288096207266292",173539468,"bad",12624,0.872124352331606,0.995211108228472
"6009","0.0288096207266292",173539469,"bad",12625,0.872193436960276,0.995211108228472
"6009","0.0288096207266292",173539470,"bad",12626,0.872262521588946,0.995211108228472
"6009","0.0288096207266292",173539471,"bad",12627,0.872331606217617,0.995211108228472
"6009","0.0288096207266292",173539472,"bad",12628,0.872400690846287,0.995211108228472
"6009","0.0288096207266292",173539473,"bad",12629,0.872469775474957,0.995211108228472
"6009","0.0288096207266292",173539474,"bad",12630,0.872538860103627,0.995211108228472
"6009","0.0288096207266292",173539475,"bad",12631,0.872607944732297,0.995211108228472
"6009","0.0288096207266292",173539476,"bad",12632,0.872677029360967,0.995211108228472
"6009","0.0288096207266292",173539477,"bad",12633,0.872746113989637,0.995211108228472
"6009","0.0288096207266292",173539478,"bad",12634,0.872815198618307,0.995211108228472
"6009","0.0288096207266292",173539479,"bad",12635,0.872884283246978,0.995211108228472
"6009","0.0288096207266292",173539480,"bad",12636,0.872953367875648,0.995211108228472
"6009","0.0288096207266292",173539481,"bad",12637,0.873022452504318,0.995211108228472
"6009","0.0288096207266292",173539482,"bad",12638,0.873091537132988,0.995211108228472
"6009","0.0288096207266292",173539483,"bad",12639,0.873160621761658,0.995211108228472
"6009","0.0288096207266292",173539484,"bad",12640,0.873229706390328,0.995211108228472
"6009","0.0288096207266292",173539485,"bad",12641,0.873298791018998,0.995211108228472
"6009","0.0288096207266292",173539486,"bad",12642,0.873367875647668,0.995211108228472
"6009","0.0288096207266292",173539487,"bad",12643,0.873436960276339,0.995211108228472
