"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.09113070134103e-05",13000212,"bad",325,0.0224525043177893,0.0745569483653775
"6011","4.09113070134103e-05",13000213,"bad",326,0.0225215889464594,0.0745569483653775
"6011","4.09113070134103e-05",13000214,"bad",327,0.0225906735751295,0.0745569483653775
"6011","4.09113070134103e-05",13000215,"bad",328,0.0226597582037997,0.0745569483653775
"6011","4.09113070134103e-05",13000216,"bad",329,0.0227288428324698,0.0745569483653775
"6011","4.09113070134103e-05",13000217,"bad",330,0.0227979274611399,0.0745569483653775
"6011","4.09113070134103e-05",13000218,"bad",331,0.02286701208981,0.0745569483653775
"6011","4.09113070134103e-05",13000219,"bad",332,0.0229360967184801,0.0745569483653775
"6011","4.09113070134103e-05",13000220,"bad",333,0.0230051813471503,0.0745569483653775
"6011","4.09113070134103e-05",13000221,"bad",334,0.0230742659758204,0.0745569483653775
"6011","4.09113070134103e-05",13000222,"bad",335,0.0231433506044905,0.0745569483653775
"6011","4.09113070134103e-05",13000223,"bad",336,0.0232124352331606,0.0745569483653775
"6011","4.09113070134103e-05",13000224,"bad",337,0.0232815198618307,0.0745569483653775
"6011","4.09113070134103e-05",13000225,"bad",338,0.0233506044905009,0.0745569483653775
"6011","4.09113070134103e-05",13000226,"bad",339,0.023419689119171,0.0745569483653775
"6011","4.09113070134103e-05",13000227,"bad",340,0.0234887737478411,0.0745569483653775
"6011","4.09113070134103e-05",13000228,"bad",341,0.0235578583765112,0.0745569483653775
"6011","4.09113070134103e-05",13000229,"bad",342,0.0236269430051813,0.0745569483653775
"6011","4.09113070134103e-05",13000230,"bad",343,0.0236960276338515,0.0745569483653775
"6011","4.09113070134103e-05",13000231,"bad",344,0.0237651122625216,0.0745569483653775
"6011","4.09113070134103e-05",13000232,"bad",345,0.0238341968911917,0.0745569483653775
"6011","4.09113070134103e-05",13000233,"bad",346,0.0239032815198618,0.0745569483653775
"6011","4.09113070134103e-05",13000234,"bad",347,0.023972366148532,0.0745569483653775
"6011","4.09113070134103e-05",13000235,"bad",348,0.0240414507772021,0.0745569483653775
"6011","4.09113070134103e-05",13000236,"bad",349,0.0241105354058722,0.0745569483653775
"6011","4.09113070134103e-05",13000237,"bad",350,0.0241796200345423,0.0745569483653775
"6011","4.09113070134103e-05",13000238,"bad",351,0.0242487046632124,0.0745569483653775
"6011","4.09113070134103e-05",13000239,"bad",352,0.0243177892918826,0.0745569483653775
"6011","4.09113070134103e-05",13000240,"bad",353,0.0243868739205527,0.0745569483653775
"6011","4.09113070134103e-05",13000241,"bad",354,0.0244559585492228,0.0745569483653775
"6011","4.09113070134103e-05",13000242,"bad",355,0.0245250431778929,0.0745569483653775
"6011","4.09113070134103e-05",13000243,"bad",356,0.024594127806563,0.0745569483653775
"6011","4.09113070134103e-05",13000244,"bad",357,0.0246632124352332,0.0745569483653775
"6011","4.09113070134103e-05",13000245,"bad",358,0.0247322970639033,0.0745569483653775
"6011","4.09113070134103e-05",13000246,"bad",359,0.0248013816925734,0.0745569483653775
"6011","4.09113070134103e-05",13000247,"bad",360,0.0248704663212435,0.0745569483653775
"6011","4.09113070134103e-05",13000248,"bad",361,0.0249395509499136,0.0745569483653775
"6011","4.09113070134103e-05",13000249,"bad",362,0.0250086355785838,0.0745569483653775
"6011","4.09113070134103e-05",13000250,"bad",363,0.0250777202072539,0.0745569483653775
"6011","4.09113070134103e-05",13000251,"bad",364,0.025146804835924,0.0745569483653775
"6011","4.09113070134103e-05",13000252,"bad",365,0.0252158894645941,0.0745569483653775
"6011","4.09113070134103e-05",13000253,"bad",366,0.0252849740932642,0.0745569483653775
"6011","4.09113070134103e-05",13000254,"bad",367,0.0253540587219344,0.0745569483653775
"6011","4.09113070134103e-05",13000255,"bad",368,0.0254231433506045,0.0745569483653775
"6011","4.09113070134103e-05",13000256,"bad",369,0.0254922279792746,0.0745569483653775
"6011","4.09113070134103e-05",13000257,"bad",370,0.0255613126079447,0.0745569483653775
"6011","4.09113070134103e-05",13000258,"bad",371,0.0256303972366149,0.0745569483653775
"6011","4.09113070134103e-05",13000259,"bad",372,0.025699481865285,0.0745569483653775
"6011","4.09113070134103e-05",13000260,"bad",373,0.0257685664939551,0.0745569483653775
"6020","5.26740471725526e-05",13389078,"bad",374,0.0258376511226252,0.0767868915173895
"6006","8.09576527030335e-05",13979847,"bad",375,0.0259067357512953,0.0801750639893439
"6014","8.5414902042485e-05",13984594,"bad",376,0.0259758203799655,0.0802022832472453
"6016","8.77372721336947e-05",13987151,"bad",377,0.0260449050086356,0.0802169424177459
"6010","8.85066907854483e-05",13987992,"bad",378,0.0261139896373057,0.0802217599855161
"6010","8.85066907854483e-05",13987993,"bad",379,0.0261830742659758,0.0802217599855161
"6010","8.85066907854483e-05",13987994,"bad",380,0.0262521588946459,0.0802217599855161
"6023","9.14861636634863e-05",13991638,"bad",381,0.0263212435233161,0.0802426533181193
"6019","0.000109877928953339",14539974,"bad",382,0.0263903281519862,0.0833874640600842
"6015","0.00011109898884208",14585854,"bad",383,0.0264594127806563,0.0836505892883308
"6016","0.000113232741834175",14708590,"bad",384,0.0265284974093264,0.0843544990267481
"6022","0.000141566709208131",16318096,"bad",385,0.0265975820379965,0.0935853316623561
"6006","0.000146437205701215",16647747,"bad",386,0.0266666666666667,0.0954759402521575
"6018","0.000165482701692289",17427561,"bad",387,0.0267357512953368,0.0999483235563854
"6018","0.000165482701692289",17427562,"bad",388,0.0268048359240069,0.0999483235563854
"6011","0.000175389007206794",18207816,"bad",389,0.026873920552677,0.104423230348493
"6011","0.000175389007206794",18207817,"bad",390,0.0269430051813472,0.104423230348493
"6011","0.000175389007206794",18207818,"bad",391,0.0270120898100173,0.104423230348493
"6019","0.000175956640865795",18229880,"bad",392,0.0270811744386874,0.104549754589657
"6019","0.000175956640865795",18229881,"bad",393,0.0271502590673575,0.104549754589657
"6023","0.000183797380369428",18693780,"bad",394,0.0272193436960276,0.107210302272325
"6023","0.000183797380369428",18693781,"bad",395,0.0272884283246978,0.107210302272325
"6011","0.000209208657132589",19107907,"bad",396,0.0273575129533679,0.109585391859012
"6011","0.000209208657132589",19107908,"bad",397,0.027426597582038,0.109585391859012
"6011","0.000209208657132589",19107909,"bad",398,0.0274956822107081,0.109585391859012
"6011","0.000209208657132589",19107910,"bad",399,0.0275647668393782,0.109585391859012
"6011","0.000209208657132589",19107911,"bad",400,0.0276338514680484,0.109585391859012
"6011","0.000209208657132589",19107912,"bad",401,0.0277029360967185,0.109585391859012
"6011","0.000209208657132589",19107913,"bad",402,0.0277720207253886,0.109585391859012
"6011","0.000209208657132589",19107914,"bad",403,0.0278411053540587,0.109585391859012
"6011","0.000209208657132589",19107915,"bad",404,0.0279101899827288,0.109585391859012
"6011","0.000209208657132589",19107916,"bad",405,0.027979274611399,0.109585391859012
"6011","0.000209208657132589",19107917,"bad",406,0.0280483592400691,0.109585391859012
"6011","0.000209208657132589",19107918,"bad",407,0.0281174438687392,0.109585391859012
"6011","0.000209208657132589",19107919,"bad",408,0.0281865284974093,0.109585391859012
"6011","0.000209208657132589",19107920,"bad",409,0.0282556131260794,0.109585391859012
"6011","0.000209208657132589",19107921,"bad",410,0.0283246977547496,0.109585391859012
"6011","0.000209208657132589",19107922,"bad",411,0.0283937823834197,0.109585391859012
"6011","0.000209208657132589",19107923,"bad",412,0.0284628670120898,0.109585391859012
"6011","0.000209208657132589",19107924,"bad",413,0.0285319516407599,0.109585391859012
"6011","0.000209208657132589",19107925,"bad",414,0.0286010362694301,0.109585391859012
"6011","0.000209208657132589",19107926,"bad",415,0.0286701208981002,0.109585391859012
"6011","0.000209208657132589",19107927,"bad",416,0.0287392055267703,0.109585391859012
"6011","0.000209208657132589",19107928,"bad",417,0.0288082901554404,0.109585391859012
"6011","0.000209208657132589",19107929,"bad",418,0.0288773747841105,0.109585391859012
"6011","0.000209208657132589",19107930,"bad",419,0.0289464594127807,0.109585391859012
"6011","0.000209208657132589",19107931,"bad",420,0.0290155440414508,0.109585391859012
"6011","0.000209208657132589",19107932,"bad",421,0.0290846286701209,0.109585391859012
"6011","0.000209208657132589",19107933,"bad",422,0.029153713298791,0.109585391859012
"6011","0.000209208657132589",19107934,"bad",423,0.0292227979274611,0.109585391859012
"6011","0.000209208657132589",19107935,"bad",424,0.0292918825561313,0.109585391859012
"6011","0.000209208657132589",19107936,"bad",425,0.0293609671848014,0.109585391859012
"6011","0.000209208657132589",19107937,"bad",426,0.0294300518134715,0.109585391859012
"6011","0.000209208657132589",19107938,"bad",427,0.0294991364421416,0.109585391859012
"6011","0.000209208657132589",19107939,"bad",428,0.0295682210708117,0.109585391859012
"6011","0.000209208657132589",19107940,"bad",429,0.0296373056994819,0.109585391859012
"6011","0.000209208657132589",19107941,"bad",430,0.029706390328152,0.109585391859012
"6011","0.000209208657132589",19107942,"bad",431,0.0297754749568221,0.109585391859012
"6011","0.000209208657132589",19107943,"bad",432,0.0298445595854922,0.109585391859012
"6011","0.000209208657132589",19107944,"bad",433,0.0299136442141623,0.109585391859012
"6011","0.000209208657132589",19107945,"bad",434,0.0299827288428325,0.109585391859012
"6011","0.000209208657132589",19107946,"bad",435,0.0300518134715026,0.109585391859012
"6011","0.000209208657132589",19107947,"bad",436,0.0301208981001727,0.109585391859012
"6011","0.000209208657132589",19107948,"bad",437,0.0301899827288428,0.109585391859012
"6011","0.000209208657132589",19107949,"bad",438,0.030259067357513,0.109585391859012
"6011","0.000209208657132589",19107950,"bad",439,0.0303281519861831,0.109585391859012
"6011","0.000209208657132589",19107951,"bad",440,0.0303972366148532,0.109585391859012
"6011","0.000209208657132589",19107952,"bad",441,0.0304663212435233,0.109585391859012
"6011","0.000209208657132589",19107953,"bad",442,0.0305354058721934,0.109585391859012
"6011","0.000209208657132589",19107954,"bad",443,0.0306044905008636,0.109585391859012
"6011","0.000209208657132589",19107955,"bad",444,0.0306735751295337,0.109585391859012
"6011","0.000209208657132589",19107956,"bad",445,0.0307426597582038,0.109585391859012
"6011","0.000209208657132589",19107957,"bad",446,0.0308117443868739,0.109585391859012
"6011","0.000209208657132589",19107958,"bad",447,0.030880829015544,0.109585391859012
"6011","0.000209208657132589",19107959,"bad",448,0.0309499136442142,0.109585391859012
"6011","0.000209208657132589",19107960,"bad",449,0.0310189982728843,0.109585391859012
"6011","0.000209208657132589",19107961,"bad",450,0.0310880829015544,0.109585391859012
"6011","0.000209208657132589",19107962,"bad",451,0.0311571675302245,0.109585391859012
"6011","0.000209208657132589",19107963,"bad",452,0.0312262521588946,0.109585391859012
"6011","0.000209208657132589",19107964,"bad",453,0.0312953367875648,0.109585391859012
"6011","0.000209208657132589",19107965,"bad",454,0.0313644214162349,0.109585391859012
"6011","0.000209208657132589",19107966,"bad",455,0.031433506044905,0.109585391859012
"6011","0.000209208657132589",19107967,"bad",456,0.0315025906735751,0.109585391859012
"6011","0.000209208657132589",19107968,"bad",457,0.0315716753022453,0.109585391859012
"6011","0.000209208657132589",19107969,"bad",458,0.0316407599309154,0.109585391859012
"6011","0.000209208657132589",19107970,"bad",459,0.0317098445595855,0.109585391859012
"6011","0.000209208657132589",19107971,"bad",460,0.0317789291882556,0.109585391859012
"6011","0.000209208657132589",19107972,"bad",461,0.0318480138169257,0.109585391859012
"6011","0.000209208657132589",19107973,"bad",462,0.0319170984455959,0.109585391859012
"6011","0.000209208657132589",19107974,"bad",463,0.031986183074266,0.109585391859012
"6011","0.000209208657132589",19107975,"bad",464,0.0320552677029361,0.109585391859012
"6011","0.000209208657132589",19107976,"bad",465,0.0321243523316062,0.109585391859012
"6011","0.000209208657132589",19107977,"bad",466,0.0321934369602763,0.109585391859012
"6011","0.000209208657132589",19107978,"bad",467,0.0322625215889465,0.109585391859012
"6011","0.000209208657132589",19107979,"bad",468,0.0323316062176166,0.109585391859012
"6011","0.000209208657132589",19107980,"bad",469,0.0324006908462867,0.109585391859012
"6011","0.000209208657132589",19107981,"bad",470,0.0324697754749568,0.109585391859012
"6011","0.000209208657132589",19107982,"bad",471,0.0325388601036269,0.109585391859012
"6011","0.000209208657132589",19107983,"bad",472,0.0326079447322971,0.109585391859012
"6011","0.000209208657132589",19107984,"bad",473,0.0326770293609672,0.109585391859012
"6011","0.000209208657132589",19107985,"bad",474,0.0327461139896373,0.109585391859012
"6011","0.000209208657132589",19107986,"bad",475,0.0328151986183074,0.109585391859012
"6011","0.000209208657132589",19107987,"bad",476,0.0328842832469775,0.109585391859012
"6011","0.000209208657132589",19107988,"bad",477,0.0329533678756477,0.109585391859012
"6011","0.000209208657132589",19107989,"bad",478,0.0330224525043178,0.109585391859012
"6011","0.000209208657132589",19107990,"bad",479,0.0330915371329879,0.109585391859012
"6011","0.000209208657132589",19107991,"bad",480,0.033160621761658,0.109585391859012
"6011","0.000209208657132589",19107992,"bad",481,0.0332297063903281,0.109585391859012
"6011","0.000209208657132589",19107993,"bad",482,0.0332987910189983,0.109585391859012
"6011","0.000209208657132589",19107994,"bad",483,0.0333678756476684,0.109585391859012
"6011","0.000209208657132589",19107995,"bad",484,0.0334369602763385,0.109585391859012
"6011","0.000209208657132589",19107996,"bad",485,0.0335060449050086,0.109585391859012
"6011","0.000209208657132589",19107997,"bad",486,0.0335751295336788,0.109585391859012
"6011","0.000209208657132589",19107998,"bad",487,0.0336442141623489,0.109585391859012
"6011","0.000209208657132589",19107999,"bad",488,0.033713298791019,0.109585391859012
"6011","0.000209208657132589",19108000,"bad",489,0.0337823834196891,0.109585391859012
"6011","0.000209208657132589",19108001,"bad",490,0.0338514680483592,0.109585391859012
"6011","0.000209208657132589",19108002,"bad",491,0.0339205526770294,0.109585391859012
"6011","0.000209208657132589",19108003,"bad",492,0.0339896373056995,0.109585391859012
"6011","0.000209208657132589",19108004,"bad",493,0.0340587219343696,0.109585391859012
"6011","0.000209208657132589",19108005,"bad",494,0.0341278065630397,0.109585391859012
"6011","0.000209208657132589",19108006,"bad",495,0.0341968911917098,0.109585391859012
"6011","0.000209208657132589",19108007,"bad",496,0.03426597582038,0.109585391859012
"6011","0.000209208657132589",19108008,"bad",497,0.0343350604490501,0.109585391859012
"6011","0.000209208657132589",19108009,"bad",498,0.0344041450777202,0.109585391859012
"6011","0.000209208657132589",19108010,"bad",499,0.0344732297063903,0.109585391859012
"6011","0.000209208657132589",19108011,"bad",500,0.0345423143350604,0.109585391859012
"6011","0.000209208657132589",19108012,"bad",501,0.0346113989637306,0.109585391859012
"6011","0.000209208657132589",19108013,"bad",502,0.0346804835924007,0.109585391859012
"6011","0.000209208657132589",19108014,"bad",503,0.0347495682210708,0.109585391859012
"6011","0.000209208657132589",19108015,"bad",504,0.0348186528497409,0.109585391859012
"6011","0.000209208657132589",19108016,"bad",505,0.0348877374784111,0.109585391859012
"6011","0.000209208657132589",19108017,"bad",506,0.0349568221070812,0.109585391859012
"6011","0.000209208657132589",19108018,"bad",507,0.0350259067357513,0.109585391859012
"6011","0.000209208657132589",19108019,"bad",508,0.0350949913644214,0.109585391859012
"6011","0.000209208657132589",19108020,"bad",509,0.0351640759930915,0.109585391859012
"6011","0.000209208657132589",19108021,"bad",510,0.0352331606217617,0.109585391859012
"6011","0.000209208657132589",19108022,"bad",511,0.0353022452504318,0.109585391859012
"6011","0.000209208657132589",19108023,"bad",512,0.0353713298791019,0.109585391859012
"6011","0.000209208657132589",19108024,"bad",513,0.035440414507772,0.109585391859012
"6011","0.000209208657132589",19108025,"bad",514,0.0355094991364421,0.109585391859012
"6011","0.000209208657132589",19108026,"bad",515,0.0355785837651123,0.109585391859012
"6011","0.000209208657132589",19108027,"bad",516,0.0356476683937824,0.109585391859012
"6011","0.000209208657132589",19108028,"bad",517,0.0357167530224525,0.109585391859012
"6011","0.000209208657132589",19108029,"bad",518,0.0357858376511226,0.109585391859012
"6011","0.000209208657132589",19108030,"bad",519,0.0358549222797927,0.109585391859012
