"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0702251205377082",173391705,"bad",13708,0.947012089810017,0.9943574409548
"6009","0.0702251205377082",173391706,"bad",13709,0.947081174438687,0.9943574409548
"6009","0.0702251205377082",173391707,"bad",13710,0.947150259067358,0.9943574409548
"6009","0.0702251205377082",173391708,"bad",13711,0.947219343696028,0.9943574409548
"6009","0.0702251205377082",173391709,"bad",13712,0.947288428324698,0.9943574409548
"6009","0.0702251205377082",173391710,"bad",13713,0.947357512953368,0.9943574409548
"6009","0.0702251205377082",173391711,"bad",13714,0.947426597582038,0.9943574409548
"6009","0.0702251205377082",173391712,"bad",13715,0.947495682210708,0.9943574409548
"6009","0.0702251205377082",173391713,"bad",13716,0.947564766839378,0.9943574409548
"6009","0.0702251205377082",173391714,"bad",13717,0.947633851468048,0.9943574409548
"6009","0.0702251205377082",173391715,"bad",13718,0.947702936096719,0.9943574409548
"6009","0.0702251205377082",173391716,"bad",13719,0.947772020725389,0.9943574409548
"6009","0.0702251205377082",173391717,"bad",13720,0.947841105354059,0.9943574409548
"6009","0.0702251205377082",173391718,"bad",13721,0.947910189982729,0.9943574409548
"6009","0.0702251205377082",173391719,"bad",13722,0.947979274611399,0.9943574409548
"6009","0.0702251205377082",173391720,"bad",13723,0.948048359240069,0.9943574409548
"6009","0.0702251205377082",173391721,"bad",13724,0.948117443868739,0.9943574409548
"6009","0.0702251205377082",173391722,"bad",13725,0.948186528497409,0.9943574409548
"6009","0.0702251205377082",173391723,"bad",13726,0.948255613126079,0.9943574409548
"6009","0.0702251205377082",173391724,"bad",13727,0.94832469775475,0.9943574409548
"6009","0.0702251205377082",173391725,"bad",13728,0.94839378238342,0.9943574409548
"6009","0.0702251205377082",173391726,"bad",13729,0.94846286701209,0.9943574409548
"6009","0.0702251205377082",173391727,"bad",13730,0.94853195164076,0.9943574409548
"6009","0.0702251205377082",173391728,"bad",13731,0.94860103626943,0.9943574409548
"6009","0.0702251205377082",173391729,"bad",13732,0.9486701208981,0.9943574409548
"6009","0.0702251205377082",173391730,"bad",13733,0.94873920552677,0.9943574409548
"6009","0.0702251205377082",173391731,"bad",13734,0.94880829015544,0.9943574409548
"6009","0.0702251205377082",173391732,"bad",13735,0.94887737478411,0.9943574409548
"6009","0.0702251205377082",173391733,"bad",13736,0.948946459412781,0.9943574409548
"6009","0.0702251205377082",173391734,"bad",13737,0.949015544041451,0.9943574409548
"6009","0.0702251205377082",173391735,"bad",13738,0.949084628670121,0.9943574409548
"6009","0.0702251205377082",173391736,"bad",13739,0.949153713298791,0.9943574409548
"6009","0.0702251205377082",173391737,"bad",13740,0.949222797927461,0.9943574409548
"6009","0.0702251205377082",173391738,"bad",13741,0.949291882556131,0.9943574409548
"6009","0.0702251205377082",173391739,"bad",13742,0.949360967184801,0.9943574409548
"6009","0.0702251205377082",173391740,"bad",13743,0.949430051813472,0.9943574409548
"6009","0.0702251205377082",173391741,"bad",13744,0.949499136442142,0.9943574409548
"6009","0.0702251205377082",173391742,"bad",13745,0.949568221070812,0.9943574409548
"6009","0.0702251205377082",173391743,"bad",13746,0.949637305699482,0.9943574409548
"6009","0.0702251205377082",173391744,"bad",13747,0.949706390328152,0.9943574409548
"6009","0.0702251205377082",173391745,"bad",13748,0.949775474956822,0.9943574409548
"6009","0.0702251205377082",173391746,"bad",13749,0.949844559585492,0.9943574409548
"6009","0.0702251205377082",173391747,"bad",13750,0.949913644214162,0.9943574409548
"6009","0.0702251205377082",173391748,"bad",13751,0.949982728842833,0.9943574409548
"6009","0.0702251205377082",173391749,"bad",13752,0.950051813471503,0.9943574409548
"6009","0.0702251205377082",173391750,"bad",13753,0.950120898100173,0.9943574409548
"6009","0.0702251205377082",173391751,"bad",13754,0.950189982728843,0.9943574409548
"6009","0.0702251205377082",173391752,"bad",13755,0.950259067357513,0.9943574409548
"6009","0.0702251205377082",173391753,"bad",13756,0.950328151986183,0.9943574409548
"6009","0.0702251205377082",173391754,"bad",13757,0.950397236614853,0.9943574409548
"6009","0.0702251205377082",173391755,"bad",13758,0.950466321243523,0.9943574409548
"6009","0.0702251205377082",173391756,"bad",13759,0.950535405872193,0.9943574409548
"6009","0.0702251205377082",173391757,"bad",13760,0.950604490500864,0.9943574409548
"6009","0.0702251205377082",173391758,"bad",13761,0.950673575129534,0.9943574409548
"6009","0.0702251205377082",173391759,"bad",13762,0.950742659758204,0.9943574409548
"6009","0.0702251205377082",173391760,"bad",13763,0.950811744386874,0.9943574409548
"6009","0.0702251205377082",173391761,"bad",13764,0.950880829015544,0.9943574409548
"6009","0.0702251205377082",173391762,"bad",13765,0.950949913644214,0.9943574409548
"6009","0.0702251205377082",173391763,"bad",13766,0.951018998272884,0.9943574409548
"6009","0.0702251205377082",173391764,"bad",13767,0.951088082901554,0.9943574409548
"6009","0.0702251205377082",173391765,"bad",13768,0.951157167530225,0.9943574409548
"6009","0.0702251205377082",173391766,"bad",13769,0.951226252158895,0.9943574409548
"6009","0.0702251205377082",173391767,"bad",13770,0.951295336787565,0.9943574409548
"6009","0.0702251205377082",173391768,"bad",13771,0.951364421416235,0.9943574409548
"6009","0.0702251205377082",173391769,"bad",13772,0.951433506044905,0.9943574409548
"6009","0.0702251205377082",173391770,"bad",13773,0.951502590673575,0.9943574409548
"6009","0.0702251205377082",173391771,"bad",13774,0.951571675302245,0.9943574409548
"6009","0.0702251205377082",173391772,"bad",13775,0.951640759930915,0.9943574409548
"6009","0.0702251205377082",173391773,"bad",13776,0.951709844559586,0.9943574409548
"6009","0.0702251205377082",173391774,"bad",13777,0.951778929188256,0.9943574409548
"6009","0.0702251205377082",173391775,"bad",13778,0.951848013816926,0.9943574409548
"6009","0.0702251205377082",173391776,"bad",13779,0.951917098445596,0.9943574409548
"6009","0.0702251205377082",173391777,"bad",13780,0.951986183074266,0.9943574409548
"6009","0.0702251205377082",173391778,"bad",13781,0.952055267702936,0.9943574409548
"6009","0.0702251205377082",173391779,"bad",13782,0.952124352331606,0.9943574409548
"6009","0.0702251205377082",173391780,"bad",13783,0.952193436960276,0.9943574409548
"6009","0.0702251205377082",173391781,"bad",13784,0.952262521588946,0.9943574409548
"6009","0.0702251205377082",173391782,"bad",13785,0.952331606217617,0.9943574409548
"6009","0.0702251205377082",173391783,"bad",13786,0.952400690846287,0.9943574409548
"6009","0.0702251205377082",173391784,"bad",13787,0.952469775474957,0.9943574409548
"6009","0.0702251205377082",173391785,"bad",13788,0.952538860103627,0.9943574409548
"6009","0.0702251205377082",173391786,"bad",13789,0.952607944732297,0.9943574409548
"6009","0.0702251205377082",173391787,"bad",13790,0.952677029360967,0.9943574409548
"6009","0.0702251205377082",173391788,"bad",13791,0.952746113989637,0.9943574409548
"6009","0.0702251205377082",173391789,"bad",13792,0.952815198618307,0.9943574409548
"6009","0.0702251205377082",173391790,"bad",13793,0.952884283246977,0.9943574409548
"6009","0.0702251205377082",173391791,"bad",13794,0.952953367875648,0.9943574409548
"6009","0.0702251205377082",173391792,"bad",13795,0.953022452504318,0.9943574409548
"6009","0.0702251205377082",173391793,"bad",13796,0.953091537132988,0.9943574409548
"6009","0.0702251205377082",173391794,"bad",13797,0.953160621761658,0.9943574409548
"6009","0.0702251205377082",173391795,"bad",13798,0.953229706390328,0.9943574409548
"6009","0.0702251205377082",173391796,"bad",13799,0.953298791018998,0.9943574409548
"6009","0.0702251205377082",173391797,"bad",13800,0.953367875647668,0.9943574409548
"6009","0.0702251205377082",173391798,"bad",13801,0.953436960276339,0.9943574409548
"6009","0.0702251205377082",173391799,"bad",13802,0.953506044905009,0.9943574409548
"6009","0.0702251205377082",173391800,"bad",13803,0.953575129533679,0.9943574409548
"6009","0.0702251205377082",173391801,"bad",13804,0.953644214162349,0.9943574409548
"6009","0.0702251205377082",173391802,"bad",13805,0.953713298791019,0.9943574409548
"6009","0.0702251205377082",173391803,"bad",13806,0.953782383419689,0.9943574409548
"6009","0.0702251205377082",173391804,"bad",13807,0.953851468048359,0.9943574409548
"6009","0.0702251205377082",173391805,"bad",13808,0.953920552677029,0.9943574409548
"6009","0.0702251205377082",173391806,"bad",13809,0.9539896373057,0.9943574409548
"6009","0.0702251205377082",173391807,"bad",13810,0.95405872193437,0.9943574409548
"6009","0.0702251205377082",173391808,"bad",13811,0.95412780656304,0.9943574409548
"6009","0.0702251205377082",173391809,"bad",13812,0.95419689119171,0.9943574409548
"6009","0.0702251205377082",173391810,"bad",13813,0.95426597582038,0.9943574409548
"6009","0.0702251205377082",173391811,"bad",13814,0.95433506044905,0.9943574409548
"6009","0.0702251205377082",173391812,"bad",13815,0.95440414507772,0.9943574409548
"6009","0.0702251205377082",173391813,"bad",13816,0.95447322970639,0.9943574409548
"6009","0.0702251205377082",173391814,"bad",13817,0.95454231433506,0.9943574409548
"6009","0.0702251205377082",173391815,"bad",13818,0.954611398963731,0.9943574409548
"6009","0.0702251205377082",173391816,"bad",13819,0.954680483592401,0.9943574409548
"6009","0.0702251205377082",173391817,"bad",13820,0.954749568221071,0.9943574409548
"6009","0.0702251205377082",173391818,"bad",13821,0.954818652849741,0.9943574409548
"6009","0.0702251205377082",173391819,"bad",13822,0.954887737478411,0.9943574409548
"6009","0.0702251205377082",173391820,"bad",13823,0.954956822107081,0.9943574409548
"6009","0.0702251205377082",173391821,"bad",13824,0.955025906735751,0.9943574409548
"6009","0.0702251205377082",173391822,"bad",13825,0.955094991364421,0.9943574409548
"6009","0.0702251205377082",173391823,"bad",13826,0.955164075993091,0.9943574409548
"6009","0.0702251205377082",173391824,"bad",13827,0.955233160621762,0.9943574409548
"6009","0.0702251205377082",173391825,"bad",13828,0.955302245250432,0.9943574409548
"6009","0.0702251205377082",173391826,"bad",13829,0.955371329879102,0.9943574409548
"6009","0.0702251205377082",173391827,"bad",13830,0.955440414507772,0.9943574409548
"6009","0.0702251205377082",173391828,"bad",13831,0.955509499136442,0.9943574409548
"6009","0.0702251205377082",173391829,"bad",13832,0.955578583765112,0.9943574409548
"6009","0.0702251205377082",173391830,"bad",13833,0.955647668393782,0.9943574409548
"6009","0.0702251205377082",173391831,"bad",13834,0.955716753022453,0.9943574409548
"6009","0.0702251205377082",173391832,"bad",13835,0.955785837651123,0.9943574409548
"6009","0.0702251205377082",173391833,"bad",13836,0.955854922279793,0.9943574409548
"6009","0.0702251205377082",173391834,"bad",13837,0.955924006908463,0.9943574409548
"6009","0.0702251205377082",173391835,"bad",13838,0.955993091537133,0.9943574409548
"6009","0.0702251205377082",173391836,"bad",13839,0.956062176165803,0.9943574409548
"6009","0.0702251205377082",173391837,"bad",13840,0.956131260794473,0.9943574409548
"6009","0.0702251205377082",173391839,"bad",13841,0.956200345423143,0.994357446689999
"6009","0.0702251205377082",173391840,"bad",13842,0.956269430051813,0.994357446689999
"6009","0.0702251205377082",173391841,"bad",13843,0.956338514680484,0.994357446689999
"6009","0.0702251205377082",173391842,"bad",13844,0.956407599309154,0.994357446689999
"6009","0.0702251205377082",173391843,"bad",13845,0.956476683937824,0.994357446689999
"6009","0.0702251205377082",173391844,"bad",13846,0.956545768566494,0.994357446689999
"6009","0.0702251205377082",173391845,"bad",13847,0.956614853195164,0.994357446689999
"6009","0.0702251205377082",173391846,"bad",13848,0.956683937823834,0.994357446689999
"6009","0.0702251205377082",173391847,"bad",13849,0.956753022452504,0.994357446689999
"6009","0.0702251205377082",173391848,"bad",13850,0.956822107081174,0.994357446689999
"6009","0.0702251205377082",173391849,"bad",13851,0.956891191709845,0.994357446689999
"6009","0.0702251205377082",173391850,"bad",13852,0.956960276338515,0.994357446689999
"6009","0.0702251205377082",173391851,"bad",13853,0.957029360967185,0.994357446689999
"6009","0.0702251205377082",173391852,"bad",13854,0.957098445595855,0.994357446689999
"6009","0.0702251205377082",173391853,"bad",13855,0.957167530224525,0.994357446689999
"6009","0.0702251205377082",173391854,"bad",13856,0.957236614853195,0.994357446689999
"6009","0.0702251205377082",173391855,"bad",13857,0.957305699481865,0.994357446689999
"6009","0.0702251205377082",173391856,"bad",13858,0.957374784110535,0.994357446689999
"6009","0.0702251205377082",173391857,"bad",13859,0.957443868739206,0.994357446689999
"6009","0.0702251205377082",173391858,"bad",13860,0.957512953367876,0.994357446689999
"6009","0.0702251205377082",173391859,"bad",13861,0.957582037996546,0.994357446689999
"6009","0.0702251205377082",173391860,"bad",13862,0.957651122625216,0.994357446689999
"6009","0.0702251205377082",173391861,"bad",13863,0.957720207253886,0.994357446689999
"6009","0.0702251205377082",173391862,"bad",13864,0.957789291882556,0.994357446689999
"6009","0.0702251205377082",173391863,"bad",13865,0.957858376511226,0.994357446689999
"6009","0.0702251205377082",173391864,"bad",13866,0.957927461139896,0.994357446689999
"6009","0.0702251205377082",173391865,"bad",13867,0.957996545768567,0.994357446689999
"6009","0.0702251205377082",173391866,"bad",13868,0.958065630397237,0.994357446689999
"6009","0.0702251205377082",173391867,"bad",13869,0.958134715025907,0.994357446689999
"6009","0.0702251205377082",173391868,"bad",13870,0.958203799654577,0.994357446689999
"6009","0.0702251205377082",173391869,"bad",13871,0.958272884283247,0.994357446689999
"6009","0.0702251205377082",173391870,"bad",13872,0.958341968911917,0.994357446689999
"6009","0.0702251205377082",173391871,"bad",13873,0.958411053540587,0.994357446689999
"6009","0.0702251205377082",173391872,"bad",13874,0.958480138169257,0.994357446689999
"6009","0.0702251205377082",173391873,"bad",13875,0.958549222797927,0.994357446689999
"6009","0.0702251205377082",173391874,"bad",13876,0.958618307426598,0.994357446689999
"6009","0.0702251205377082",173391875,"bad",13877,0.958687392055268,0.994357446689999
"6009","0.0702251205377082",173391876,"bad",13878,0.958756476683938,0.994357446689999
"6009","0.0702251205377082",173391877,"bad",13879,0.958825561312608,0.994357446689999
"6009","0.0702251205377082",173391878,"bad",13880,0.958894645941278,0.994357446689999
"6009","0.0702251205377082",173391879,"bad",13881,0.958963730569948,0.994357446689999
"6009","0.0702251205377082",173391880,"bad",13882,0.959032815198618,0.994357446689999
"6009","0.0702251205377082",173391881,"bad",13883,0.959101899827288,0.994357446689999
"6009","0.0702251205377082",173391882,"bad",13884,0.959170984455958,0.994357446689999
"6009","0.0702251205377082",173391883,"bad",13885,0.959240069084629,0.994357446689999
"6009","0.0702251205377082",173391884,"bad",13886,0.959309153713299,0.994357446689999
"6009","0.0702251205377082",173391885,"bad",13887,0.959378238341969,0.994357446689999
"6009","0.0702251205377082",173391886,"bad",13888,0.959447322970639,0.994357446689999
"6009","0.0702251205377082",173391887,"bad",13889,0.959516407599309,0.994357446689999
"6009","0.0702251205377082",173391888,"bad",13890,0.959585492227979,0.994357446689999
"6009","0.0702251205377082",173391889,"bad",13891,0.959654576856649,0.994357446689999
"6009","0.0702251205377082",173391890,"bad",13892,0.95972366148532,0.994357446689999
"6009","0.0702251205377082",173391891,"bad",13893,0.95979274611399,0.994357446689999
"6009","0.0702251205377082",173391892,"bad",13894,0.95986183074266,0.994357446689999
"6009","0.0702251205377082",173391893,"bad",13895,0.95993091537133,0.994357446689999
"6009","0.0702251205377082",173391894,"bad",13896,0.96,0.994357446689999
"6009","0.0702251205377082",173391895,"bad",13897,0.96006908462867,0.994357446689999
"6009","0.0702251205377082",173391896,"bad",13898,0.96013816925734,0.994357446689999
"6009","0.0702251205377082",173391897,"bad",13899,0.96020725388601,0.994357446689999
"6009","0.0702251205377082",173391898,"bad",13900,0.960276338514681,0.994357446689999
"6009","0.0702251205377082",173391899,"bad",13901,0.960345423143351,0.994357446689999
"6009","0.0702251205377082",173391900,"bad",13902,0.960414507772021,0.994357446689999
"6009","0.0702251205377082",173391901,"bad",13903,0.960483592400691,0.994357446689999
"6009","0.0702251205377082",173391902,"bad",13904,0.960552677029361,0.994357446689999
"6009","0.0702251205377082",173391903,"bad",13905,0.960621761658031,0.994357446689999
"6009","0.0702251205377082",173391904,"bad",13906,0.960690846286701,0.994357446689999
"6009","0.0702251205377082",173391905,"bad",13907,0.960759930915371,0.994357446689999
"6009","0.0702251205377082",173391906,"bad",13908,0.960829015544041,0.994357446689999
"6009","0.0702251205377082",173391907,"bad",13909,0.960898100172712,0.994357446689999
"6009","0.0702251205377082",173391909,"bad",13910,0.960967184801382,0.994357452425199
"6009","0.0702251205377082",173391910,"bad",13911,0.961036269430052,0.994357452425199
"6009","0.0702251205377082",173391911,"bad",13912,0.961105354058722,0.994357452425199
"6009","0.0702251205377082",173391912,"bad",13913,0.961174438687392,0.994357452425199
"6009","0.0702251205377082",173391913,"bad",13914,0.961243523316062,0.994357452425199
"6009","0.0702251205377082",173391914,"bad",13915,0.961312607944732,0.994357452425199
"6009","0.0702251205377082",173391915,"bad",13916,0.961381692573402,0.994357452425199
"6009","0.0702251205377082",173391916,"bad",13917,0.961450777202073,0.994357452425199
"6009","0.0702251205377082",173391917,"bad",13918,0.961519861830743,0.994357452425199
"6009","0.0702251205377082",173391918,"bad",13919,0.961588946459413,0.994357452425199
"6009","0.0702251205377082",173391919,"bad",13920,0.961658031088083,0.994357452425199
"6009","0.0702251205377082",173391920,"bad",13921,0.961727115716753,0.994357452425199
"6009","0.0702251205377082",173391921,"bad",13922,0.961796200345423,0.994357452425199
"6009","0.0702251205377082",173391922,"bad",13923,0.961865284974093,0.994357452425199
"6009","0.0702251205377082",173391923,"bad",13924,0.961934369602763,0.994357452425199
"6009","0.0702251205377082",173391924,"bad",13925,0.962003454231434,0.994357452425199
"6009","0.0702251205377082",173391925,"bad",13926,0.962072538860104,0.994357452425199
"6009","0.0702251205377082",173391926,"bad",13927,0.962141623488774,0.994357452425199
"6009","0.0702251205377082",173391927,"bad",13928,0.962210708117444,0.994357452425199
"6009","0.0702251205377082",173391928,"bad",13929,0.962279792746114,0.994357452425199
"6009","0.0702251205377082",173391929,"bad",13930,0.962348877374784,0.994357452425199
"6009","0.0702251205377082",173391930,"bad",13931,0.962417962003454,0.994357452425199
"6009","0.0702251205377082",173391931,"bad",13932,0.962487046632124,0.994357452425199
"6009","0.0702251205377082",173391932,"bad",13933,0.962556131260794,0.994357452425199
"6009","0.0702251205377082",173391933,"bad",13934,0.962625215889465,0.994357452425199
"6009","0.0702251205377082",173391934,"bad",13935,0.962694300518135,0.994357452425199
"6009","0.0702251205377082",173391935,"bad",13936,0.962763385146805,0.994357452425199
"6009","0.0702251205377082",173391936,"bad",13937,0.962832469775475,0.994357452425199
"6009","0.0702251205377082",173391937,"bad",13938,0.962901554404145,0.994357452425199
"6009","0.0702251205377082",173391938,"bad",13939,0.962970639032815,0.994357452425199
"6009","0.0702251205377082",173391939,"bad",13940,0.963039723661485,0.994357452425199
"6009","0.0702251205377082",173391940,"bad",13941,0.963108808290155,0.994357452425199
"6009","0.0702251205377082",173391941,"bad",13942,0.963177892918826,0.994357452425199
"6009","0.0702251205377082",173391942,"bad",13943,0.963246977547496,0.994357452425199
"6009","0.0702251205377082",173391943,"bad",13944,0.963316062176166,0.994357452425199
"6009","0.0702251205377082",173391944,"bad",13945,0.963385146804836,0.994357452425199
"6009","0.0702251205377082",173391945,"bad",13946,0.963454231433506,0.994357452425199
"6009","0.0702251205377082",173391946,"bad",13947,0.963523316062176,0.994357452425199
"6009","0.0702251205377082",173391947,"bad",13948,0.963592400690846,0.994357452425199
"6009","0.0702251205377082",173391948,"bad",13949,0.963661485319516,0.994357452425199
"6009","0.0702251205377082",173391949,"bad",13950,0.963730569948187,0.994357452425199
"6009","0.0702251205377082",173391950,"bad",13951,0.963799654576857,0.994357452425199
"6009","0.0702251205377082",173391951,"bad",13952,0.963868739205527,0.994357452425199
"6009","0.0702251205377082",173391952,"bad",13953,0.963937823834197,0.994357452425199
"6009","0.0702251205377082",173391953,"bad",13954,0.964006908462867,0.994357452425199
"6009","0.0702251205377082",173391954,"bad",13955,0.964075993091537,0.994357452425199
"6009","0.0702251205377082",173391955,"bad",13956,0.964145077720207,0.994357452425199
"6009","0.0702251205377082",173391956,"bad",13957,0.964214162348877,0.994357452425199
"6009","0.0702251205377082",173391957,"bad",13958,0.964283246977548,0.994357452425199
"6009","0.0702251205377082",173391958,"bad",13959,0.964352331606218,0.994357452425199
"6009","0.0702251205377082",173391959,"bad",13960,0.964421416234888,0.994357452425199
"6009","0.0702251205377082",173391960,"bad",13961,0.964490500863558,0.994357452425199
"6009","0.0702251205377082",173391961,"bad",13962,0.964559585492228,0.994357452425199
"6009","0.0702251205377082",173391962,"bad",13963,0.964628670120898,0.994357452425199
"6009","0.0702251205377082",173391963,"bad",13964,0.964697754749568,0.994357452425199
"6009","0.0702251205377082",173391964,"bad",13965,0.964766839378238,0.994357452425199
"6009","0.0702251205377082",173391965,"bad",13966,0.964835924006908,0.994357452425199
"6009","0.0702251205377082",173391966,"bad",13967,0.964905008635579,0.994357452425199
"6009","0.0702251205377082",173391967,"bad",13968,0.964974093264249,0.994357452425199
"6009","0.0702251205377082",173391968,"bad",13969,0.965043177892919,0.994357452425199
"6009","0.0702251205377082",173391969,"bad",13970,0.965112262521589,0.994357452425199
"6009","0.0702251205377082",173391970,"bad",13971,0.965181347150259,0.994357452425199
"6009","0.0702251205377082",173391971,"bad",13972,0.965250431778929,0.994357452425199
"6009","0.0702251205377082",173391972,"bad",13973,0.965319516407599,0.994357452425199
"6009","0.0702251205377082",173391973,"bad",13974,0.965388601036269,0.994357452425199
"6009","0.0702251205377082",173391974,"bad",13975,0.96545768566494,0.994357452425199
"6009","0.0702251205377082",173391975,"bad",13976,0.96552677029361,0.994357452425199
"6009","0.0702251205377082",173391976,"bad",13977,0.96559585492228,0.994357452425199
"6009","0.0702251205377082",173391977,"bad",13978,0.96566493955095,0.994357452425199
"6009","0.0702251205377082",173391978,"bad",13979,0.96573402417962,0.994357452425199
"6009","0.0702251205377082",173391979,"bad",13980,0.96580310880829,0.994357452425199
"6009","0.0702251205377082",173391980,"bad",13981,0.96587219343696,0.994357452425199
"6009","0.0702251205377082",173391981,"bad",13982,0.96594127806563,0.994357452425199
"6009","0.0702251205377082",173391982,"bad",13983,0.966010362694301,0.994357452425199
"6009","0.0702251205377082",173391983,"bad",13984,0.966079447322971,0.994357452425199
"6009","0.0702251205377082",173391984,"bad",13985,0.966148531951641,0.994357452425199
"6009","0.0702251205377082",173391985,"bad",13986,0.966217616580311,0.994357452425199
"6009","0.0702251205377082",173391986,"bad",13987,0.966286701208981,0.994357452425199
"6009","0.0702251205377082",173391987,"bad",13988,0.966355785837651,0.994357452425199
"6009","0.0702251205377082",173391988,"bad",13989,0.966424870466321,0.994357452425199
"6009","0.0702251205377082",173391989,"bad",13990,0.966493955094991,0.994357452425199
"6009","0.0702251205377082",173391990,"bad",13991,0.966563039723662,0.994357452425199
"6009","0.0702251205377082",173391991,"bad",13992,0.966632124352332,0.994357452425199
"6009","0.0702251205377082",173391992,"bad",13993,0.966701208981002,0.994357452425199
"6009","0.0702251205377082",173391993,"bad",13994,0.966770293609672,0.994357452425199
"6009","0.0702251205377082",173391994,"bad",13995,0.966839378238342,0.994357452425199
"6009","0.0702251205377082",173391995,"bad",13996,0.966908462867012,0.994357452425199
"6009","0.0702251205377082",173391996,"bad",13997,0.966977547495682,0.994357452425199
"6009","0.0702251205377082",173391997,"bad",13998,0.967046632124352,0.994357452425199
"6009","0.0702251205377082",173391998,"bad",13999,0.967115716753022,0.994357452425199
"6009","0.0702251205377082",173391999,"bad",14000,0.967184801381693,0.994357452425199
"6009","0.0702251205377082",173392000,"bad",14001,0.967253886010363,0.994357452425199
"6009","0.0702251205377082",173392001,"bad",14002,0.967322970639033,0.994357452425199
"6009","0.0702251205377082",173392002,"bad",14003,0.967392055267703,0.994357452425199
"6009","0.0702251205377082",173392003,"bad",14004,0.967461139896373,0.994357452425199
"6009","0.0702251205377082",173392004,"bad",14005,0.967530224525043,0.994357452425199
"6009","0.0702251205377082",173392005,"bad",14006,0.967599309153713,0.994357452425199
"6009","0.0702251205377082",173392006,"bad",14007,0.967668393782383,0.994357452425199
"6009","0.0702251205377082",173392007,"bad",14008,0.967737478411054,0.994357452425199
"6009","0.0702251205377082",173392008,"bad",14009,0.967806563039724,0.994357452425199
"6009","0.0702251205377082",173392009,"bad",14010,0.967875647668394,0.994357452425199
"6009","0.0702251205377082",173392010,"bad",14011,0.967944732297064,0.994357452425199
"6009","0.0702251205377082",173392011,"bad",14012,0.968013816925734,0.994357452425199
"6009","0.0702251205377082",173392012,"bad",14013,0.968082901554404,0.994357452425199
"6009","0.0702251205377082",173392013,"bad",14014,0.968151986183074,0.994357452425199
"6009","0.0702251205377082",173392014,"bad",14015,0.968221070811744,0.994357452425199
"6009","0.0702251205377082",173392015,"bad",14016,0.968290155440415,0.994357452425199
"6009","0.0702251205377082",173392016,"bad",14017,0.968359240069085,0.994357452425199
"6009","0.0702251205377082",173392017,"bad",14018,0.968428324697755,0.994357452425199
"6009","0.0702251205377082",173392018,"bad",14019,0.968497409326425,0.994357452425199
"6009","0.0702251205377082",173392019,"bad",14020,0.968566493955095,0.994357452425199
"6009","0.0702251205377082",173392020,"bad",14021,0.968635578583765,0.994357452425199
"6009","0.0702251205377082",173392021,"bad",14022,0.968704663212435,0.994357452425199
"6009","0.0702251205377082",173392022,"bad",14023,0.968773747841105,0.994357452425199
"6009","0.0702251205377082",173392023,"bad",14024,0.968842832469775,0.994357452425199
"6009","0.0702251205377082",173392024,"bad",14025,0.968911917098446,0.994357452425199
"6009","0.0702251205377082",173392025,"bad",14026,0.968981001727116,0.994357452425199
"6009","0.0702251205377082",173392026,"bad",14027,0.969050086355786,0.994357452425199
"6009","0.0702251205377082",173392027,"bad",14028,0.969119170984456,0.994357452425199
"6009","0.0702251205377082",173392028,"bad",14029,0.969188255613126,0.994357452425199
"6009","0.0702251205377082",173392029,"bad",14030,0.969257340241796,0.994357452425199
"6009","0.0702251205377082",173392030,"bad",14031,0.969326424870466,0.994357452425199
"6009","0.0702251205377082",173392031,"bad",14032,0.969395509499136,0.994357452425199
"6009","0.0702251205377082",173392032,"bad",14033,0.969464594127807,0.994357452425199
"6009","0.0702251205377082",173392033,"bad",14034,0.969533678756477,0.994357452425199
"6009","0.0702251205377082",173392034,"bad",14035,0.969602763385147,0.994357452425199
"6009","0.0702251205377082",173392035,"bad",14036,0.969671848013817,0.994357452425199
"6009","0.0702251205377082",173392036,"bad",14037,0.969740932642487,0.994357452425199
"6009","0.0702251205377082",173392037,"bad",14038,0.969810017271157,0.994357452425199
"6009","0.0702251205377082",173392038,"bad",14039,0.969879101899827,0.994357452425199
"6009","0.0702251205377082",173392039,"bad",14040,0.969948186528497,0.994357452425199
"6009","0.0702251205377082",173392040,"bad",14041,0.970017271157168,0.994357452425199
"6009","0.0702251205377082",173392041,"bad",14042,0.970086355785838,0.994357452425199
"6009","0.0702251205377082",173392042,"bad",14043,0.970155440414508,0.994357452425199
"6009","0.0702251205377082",173392043,"bad",14044,0.970224525043178,0.994357452425199
"6009","0.0702251205377082",173392044,"bad",14045,0.970293609671848,0.994357452425199
"6009","0.0702251205377082",173392045,"bad",14046,0.970362694300518,0.994357452425199
"6009","0.0702251205377082",173392046,"bad",14047,0.970431778929188,0.994357452425199
"6009","0.0702251205377082",173392047,"bad",14048,0.970500863557858,0.994357452425199
"6009","0.0702251205377082",173392048,"bad",14049,0.970569948186529,0.994357452425199
"6009","0.0702251205377082",173392049,"bad",14050,0.970639032815199,0.994357452425199
"6009","0.0702251205377082",173392050,"bad",14051,0.970708117443869,0.994357452425199
"6009","0.0702251205377082",173392051,"bad",14052,0.970777202072539,0.994357452425199
"6009","0.0702251205377082",173392052,"bad",14053,0.970846286701209,0.994357452425199
"6009","0.0702251205377082",173392053,"bad",14054,0.970915371329879,0.994357452425199
"6009","0.0702251205377082",173392054,"bad",14055,0.970984455958549,0.994357452425199
"6009","0.0702251205377082",173392055,"bad",14056,0.971053540587219,0.994357452425199
