"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.1865671358012e-07",527131,"bad",340,0.0234887737478411,0.00302125159905971
"6011","1.1865671358012e-07",527132,"bad",341,0.0235578583765112,0.00302125159905971
"6011","1.1865671358012e-07",527133,"bad",342,0.0236269430051813,0.00302125159905971
"6011","1.1865671358012e-07",527134,"bad",343,0.0236960276338515,0.00302125159905971
"6011","1.1865671358012e-07",527135,"bad",344,0.0237651122625216,0.00302125159905971
"6011","1.1865671358012e-07",527136,"bad",345,0.0238341968911917,0.00302125159905971
"6011","1.1865671358012e-07",527137,"bad",346,0.0239032815198618,0.00302125159905971
"6011","1.1865671358012e-07",527138,"bad",347,0.023972366148532,0.00302125159905971
"6011","1.1865671358012e-07",527139,"bad",348,0.0240414507772021,0.00302125159905971
"6011","1.1865671358012e-07",527140,"bad",349,0.0241105354058722,0.00302125159905971
"6011","1.1865671358012e-07",527141,"bad",350,0.0241796200345423,0.00302125159905971
"6011","1.1865671358012e-07",527142,"bad",351,0.0242487046632124,0.00302125159905971
"6011","1.1865671358012e-07",527143,"bad",352,0.0243177892918826,0.00302125159905971
"6011","1.1865671358012e-07",527144,"bad",353,0.0243868739205527,0.00302125159905971
"6011","1.1865671358012e-07",527145,"bad",354,0.0244559585492228,0.00302125159905971
"6011","1.1865671358012e-07",527146,"bad",355,0.0245250431778929,0.00302125159905971
"6011","1.1865671358012e-07",527147,"bad",356,0.024594127806563,0.00302125159905971
"6011","1.1865671358012e-07",527148,"bad",357,0.0246632124352332,0.00302125159905971
"6011","1.1865671358012e-07",527149,"bad",358,0.0247322970639033,0.00302125159905971
"6011","1.1865671358012e-07",527150,"bad",359,0.0248013816925734,0.00302125159905971
"6011","1.1865671358012e-07",527151,"bad",360,0.0248704663212435,0.00302125159905971
"6011","1.1865671358012e-07",527152,"bad",361,0.0249395509499136,0.00302125159905971
"6011","1.1865671358012e-07",527153,"bad",362,0.0250086355785838,0.00302125159905971
"6011","1.1865671358012e-07",527154,"bad",363,0.0250777202072539,0.00302125159905971
"6011","1.1865671358012e-07",527155,"bad",364,0.025146804835924,0.00302125159905971
"6011","1.1865671358012e-07",527156,"bad",365,0.0252158894645941,0.00302125159905971
"6011","1.1865671358012e-07",527157,"bad",366,0.0252849740932642,0.00302125159905971
"6011","1.1865671358012e-07",527158,"bad",367,0.0253540587219344,0.00302125159905971
"6011","1.1865671358012e-07",527159,"bad",368,0.0254231433506045,0.00302125159905971
"6011","1.1865671358012e-07",527160,"bad",369,0.0254922279792746,0.00302125159905971
"6011","1.1865671358012e-07",527161,"bad",370,0.0255613126079447,0.00302125159905971
"6011","1.1865671358012e-07",527162,"bad",371,0.0256303972366149,0.00302125159905971
"6011","1.1865671358012e-07",527163,"bad",372,0.025699481865285,0.00302125159905971
"6011","1.1865671358012e-07",527164,"bad",373,0.0257685664939551,0.00302125159905971
"6011","1.1865671358012e-07",527165,"bad",374,0.0258376511226252,0.00302125159905971
"6011","1.1865671358012e-07",527166,"bad",375,0.0259067357512953,0.00302125159905971
"6011","1.1865671358012e-07",527167,"bad",376,0.0259758203799655,0.00302125159905971
"6011","1.1865671358012e-07",527168,"bad",377,0.0260449050086356,0.00302125159905971
"6011","1.1865671358012e-07",527169,"bad",378,0.0261139896373057,0.00302125159905971
"6011","1.1865671358012e-07",527170,"bad",379,0.0261830742659758,0.00302125159905971
"6011","1.1865671358012e-07",527171,"bad",380,0.0262521588946459,0.00302125159905971
"6011","1.1865671358012e-07",527172,"bad",381,0.0263212435233161,0.00302125159905971
"6011","1.1865671358012e-07",527173,"bad",382,0.0263903281519862,0.00302125159905971
"6011","1.1865671358012e-07",527174,"bad",383,0.0264594127806563,0.00302125159905971
"6011","1.1865671358012e-07",527175,"bad",384,0.0265284974093264,0.00302125159905971
"6011","1.1865671358012e-07",527176,"bad",385,0.0265975820379965,0.00302125159905971
"6011","1.1865671358012e-07",527177,"bad",386,0.0266666666666667,0.00302125159905971
"6011","1.1865671358012e-07",527178,"bad",387,0.0267357512953368,0.00302125159905971
"6011","1.1865671358012e-07",527179,"bad",388,0.0268048359240069,0.00302125159905971
"6011","1.1865671358012e-07",527180,"bad",389,0.026873920552677,0.00302125159905971
"6011","1.1865671358012e-07",527181,"bad",390,0.0269430051813472,0.00302125159905971
"6011","1.1865671358012e-07",527182,"bad",391,0.0270120898100173,0.00302125159905971
"6011","1.1865671358012e-07",527183,"bad",392,0.0270811744386874,0.00302125159905971
"6011","1.1865671358012e-07",527184,"bad",393,0.0271502590673575,0.00302125159905971
"6011","1.1865671358012e-07",527185,"bad",394,0.0272193436960276,0.00302125159905971
"6011","1.1865671358012e-07",527186,"bad",395,0.0272884283246978,0.00302125159905971
"6011","1.1865671358012e-07",527187,"bad",396,0.0273575129533679,0.00302125159905971
"6011","1.1865671358012e-07",527188,"bad",397,0.027426597582038,0.00302125159905971
"6011","1.1865671358012e-07",527189,"bad",398,0.0274956822107081,0.00302125159905971
"6011","1.1865671358012e-07",527190,"bad",399,0.0275647668393782,0.00302125159905971
"6011","1.1865671358012e-07",527191,"bad",400,0.0276338514680484,0.00302125159905971
"6011","1.1865671358012e-07",527192,"bad",401,0.0277029360967185,0.00302125159905971
"6011","1.1865671358012e-07",527193,"bad",402,0.0277720207253886,0.00302125159905971
"6011","1.1865671358012e-07",527194,"bad",403,0.0278411053540587,0.00302125159905971
"6011","1.1865671358012e-07",527195,"bad",404,0.0279101899827288,0.00302125159905971
"6011","1.1865671358012e-07",527196,"bad",405,0.027979274611399,0.00302125159905971
"6011","1.1865671358012e-07",527197,"bad",406,0.0280483592400691,0.00302125159905971
"6011","1.1865671358012e-07",527198,"bad",407,0.0281174438687392,0.00302125159905971
"6011","1.1865671358012e-07",527199,"bad",408,0.0281865284974093,0.00302125159905971
"6011","1.1865671358012e-07",527200,"bad",409,0.0282556131260794,0.00302125159905971
"6011","1.1865671358012e-07",527201,"bad",410,0.0283246977547496,0.00302125159905971
"6011","1.1865671358012e-07",527202,"bad",411,0.0283937823834197,0.00302125159905971
"6011","1.1865671358012e-07",527203,"bad",412,0.0284628670120898,0.00302125159905971
"6011","1.1865671358012e-07",527204,"bad",413,0.0285319516407599,0.00302125159905971
"6011","1.1865671358012e-07",527205,"bad",414,0.0286010362694301,0.00302125159905971
"6011","1.1865671358012e-07",527206,"bad",415,0.0286701208981002,0.00302125159905971
"6011","1.1865671358012e-07",527207,"bad",416,0.0287392055267703,0.00302125159905971
"6011","1.1865671358012e-07",527208,"bad",417,0.0288082901554404,0.00302125159905971
"6011","1.1865671358012e-07",527209,"bad",418,0.0288773747841105,0.00302125159905971
"6011","1.1865671358012e-07",527210,"bad",419,0.0289464594127807,0.00302125159905971
"6011","1.1865671358012e-07",527211,"bad",420,0.0290155440414508,0.00302125159905971
"6011","1.1865671358012e-07",527212,"bad",421,0.0290846286701209,0.00302125159905971
"6011","1.1865671358012e-07",527213,"bad",422,0.029153713298791,0.00302125159905971
"6011","1.1865671358012e-07",527214,"bad",423,0.0292227979274611,0.00302125159905971
"6011","1.1865671358012e-07",527215,"bad",424,0.0292918825561313,0.00302125159905971
"6011","1.1865671358012e-07",527216,"bad",425,0.0293609671848014,0.00302125159905971
"6011","1.1865671358012e-07",527217,"bad",426,0.0294300518134715,0.00302125159905971
"6011","1.1865671358012e-07",527218,"bad",427,0.0294991364421416,0.00302125159905971
"6011","1.1865671358012e-07",527219,"bad",428,0.0295682210708117,0.00302125159905971
"6011","1.1865671358012e-07",527220,"bad",429,0.0296373056994819,0.00302125159905971
"6011","1.1865671358012e-07",527221,"bad",430,0.029706390328152,0.00302125159905971
"6011","1.1865671358012e-07",527222,"bad",431,0.0297754749568221,0.00302125159905971
"6011","1.1865671358012e-07",527223,"bad",432,0.0298445595854922,0.00302125159905971
"6011","1.1865671358012e-07",527224,"bad",433,0.0299136442141623,0.00302125159905971
"6011","1.1865671358012e-07",527225,"bad",434,0.0299827288428325,0.00302125159905971
"6011","1.1865671358012e-07",527226,"bad",435,0.0300518134715026,0.00302125159905971
"6011","1.1865671358012e-07",527227,"bad",436,0.0301208981001727,0.00302125159905971
"6011","1.1865671358012e-07",527228,"bad",437,0.0301899827288428,0.00302125159905971
"6011","1.1865671358012e-07",527229,"bad",438,0.030259067357513,0.00302125159905971
"6011","1.1865671358012e-07",527230,"bad",439,0.0303281519861831,0.00302125159905971
"6011","1.1865671358012e-07",527231,"bad",440,0.0303972366148532,0.00302125159905971
"6011","1.1865671358012e-07",527232,"bad",441,0.0304663212435233,0.00302125159905971
"6011","1.1865671358012e-07",527233,"bad",442,0.0305354058721934,0.00302125159905971
"6011","1.1865671358012e-07",527234,"bad",443,0.0306044905008636,0.00302125159905971
"6011","1.1865671358012e-07",527235,"bad",444,0.0306735751295337,0.00302125159905971
"6011","1.1865671358012e-07",527236,"bad",445,0.0307426597582038,0.00302125159905971
"6011","1.1865671358012e-07",527237,"bad",446,0.0308117443868739,0.00302125159905971
"6011","1.1865671358012e-07",527238,"bad",447,0.030880829015544,0.00302125159905971
"6011","1.1865671358012e-07",527239,"bad",448,0.0309499136442142,0.00302125159905971
"6011","1.1865671358012e-07",527240,"bad",449,0.0310189982728843,0.00302125159905971
"6011","1.1865671358012e-07",527241,"bad",450,0.0310880829015544,0.00302125159905971
"6011","1.1865671358012e-07",527242,"bad",451,0.0311571675302245,0.00302125159905971
"6011","1.1865671358012e-07",527243,"bad",452,0.0312262521588946,0.00302125159905971
"6011","1.1865671358012e-07",527244,"bad",453,0.0312953367875648,0.00302125159905971
"6011","1.1865671358012e-07",527245,"bad",454,0.0313644214162349,0.00302125159905971
"6011","1.1865671358012e-07",527246,"bad",455,0.031433506044905,0.00302125159905971
"6011","1.1865671358012e-07",527247,"bad",456,0.0315025906735751,0.00302125159905971
"6011","1.1865671358012e-07",527248,"bad",457,0.0315716753022453,0.00302125159905971
"6011","1.1865671358012e-07",527249,"bad",458,0.0316407599309154,0.00302125159905971
"6011","1.1865671358012e-07",527250,"bad",459,0.0317098445595855,0.00302125159905971
"6011","1.1865671358012e-07",527251,"bad",460,0.0317789291882556,0.00302125159905971
"6011","1.1865671358012e-07",527252,"bad",461,0.0318480138169257,0.00302125159905971
"6011","1.1865671358012e-07",527253,"bad",462,0.0319170984455959,0.00302125159905971
"6011","1.1865671358012e-07",527254,"bad",463,0.031986183074266,0.00302125159905971
"6011","1.1865671358012e-07",527255,"bad",464,0.0320552677029361,0.00302125159905971
"6011","1.1865671358012e-07",527256,"bad",465,0.0321243523316062,0.00302125159905971
"6011","1.1865671358012e-07",527257,"bad",466,0.0321934369602763,0.00302125159905971
"6011","1.1865671358012e-07",527258,"bad",467,0.0322625215889465,0.00302125159905971
"6011","1.1865671358012e-07",527259,"bad",468,0.0323316062176166,0.00302125159905971
"6011","1.1865671358012e-07",527260,"bad",469,0.0324006908462867,0.00302125159905971
"6011","1.1865671358012e-07",527261,"bad",470,0.0324697754749568,0.00302125159905971
"6011","1.1865671358012e-07",527262,"bad",471,0.0325388601036269,0.00302125159905971
"6011","1.1865671358012e-07",527263,"bad",472,0.0326079447322971,0.00302125159905971
"6011","1.1865671358012e-07",527264,"bad",473,0.0326770293609672,0.00302125159905971
"6011","1.1865671358012e-07",527265,"bad",474,0.0327461139896373,0.00302125159905971
"6011","1.1865671358012e-07",527266,"bad",475,0.0328151986183074,0.00302125159905971
"6011","1.1865671358012e-07",527267,"bad",476,0.0328842832469775,0.00302125159905971
"6011","1.1865671358012e-07",527268,"bad",477,0.0329533678756477,0.00302125159905971
"6011","1.1865671358012e-07",527269,"bad",478,0.0330224525043178,0.00302125159905971
"6011","1.1865671358012e-07",527270,"bad",479,0.0330915371329879,0.00302125159905971
"6011","1.1865671358012e-07",527271,"bad",480,0.033160621761658,0.00302125159905971
"6011","1.1865671358012e-07",527272,"bad",481,0.0332297063903281,0.00302125159905971
"6011","1.1865671358012e-07",527273,"bad",482,0.0332987910189983,0.00302125159905971
"6011","1.1865671358012e-07",527274,"bad",483,0.0333678756476684,0.00302125159905971
"6011","1.1865671358012e-07",527275,"bad",484,0.0334369602763385,0.00302125159905971
"6011","1.1865671358012e-07",527276,"bad",485,0.0335060449050086,0.00302125159905971
"6011","1.1865671358012e-07",527277,"bad",486,0.0335751295336788,0.00302125159905971
"6011","1.1865671358012e-07",527278,"bad",487,0.0336442141623489,0.00302125159905971
"6011","1.1865671358012e-07",527279,"bad",488,0.033713298791019,0.00302125159905971
"6011","1.1865671358012e-07",527280,"bad",489,0.0337823834196891,0.00302125159905971
"6011","1.1865671358012e-07",527281,"bad",490,0.0338514680483592,0.00302125159905971
"6011","1.1865671358012e-07",527282,"bad",491,0.0339205526770294,0.00302125159905971
"6011","1.1865671358012e-07",527283,"bad",492,0.0339896373056995,0.00302125159905971
"6011","1.1865671358012e-07",527284,"bad",493,0.0340587219343696,0.00302125159905971
"6011","1.1865671358012e-07",527285,"bad",494,0.0341278065630397,0.00302125159905971
"6011","1.1865671358012e-07",527286,"bad",495,0.0341968911917098,0.00302125159905971
"6011","1.1865671358012e-07",527287,"bad",496,0.03426597582038,0.00302125159905971
"6011","1.1865671358012e-07",527288,"bad",497,0.0343350604490501,0.00302125159905971
"6011","1.1865671358012e-07",527289,"bad",498,0.0344041450777202,0.00302125159905971
"6011","1.1865671358012e-07",527290,"bad",499,0.0344732297063903,0.00302125159905971
"6011","1.1865671358012e-07",527291,"bad",500,0.0345423143350604,0.00302125159905971
"6011","1.1865671358012e-07",527292,"bad",501,0.0346113989637306,0.00302125159905971
"6011","1.1865671358012e-07",527293,"bad",502,0.0346804835924007,0.00302125159905971
"6011","1.1865671358012e-07",527294,"bad",503,0.0347495682210708,0.00302125159905971
"6011","1.1865671358012e-07",527295,"bad",504,0.0348186528497409,0.00302125159905971
"6011","1.1865671358012e-07",527296,"bad",505,0.0348877374784111,0.00302125159905971
"6011","1.1865671358012e-07",527297,"bad",506,0.0349568221070812,0.00302125159905971
"6011","1.1865671358012e-07",527298,"bad",507,0.0350259067357513,0.00302125159905971
"6011","1.1865671358012e-07",527299,"bad",508,0.0350949913644214,0.00302125159905971
"6011","1.1865671358012e-07",527300,"bad",509,0.0351640759930915,0.00302125159905971
"6011","1.1865671358012e-07",527301,"bad",510,0.0352331606217617,0.00302125159905971
"6011","1.1865671358012e-07",527302,"bad",511,0.0353022452504318,0.00302125159905971
"6011","1.1865671358012e-07",527303,"bad",512,0.0353713298791019,0.00302125159905971
"6011","1.1865671358012e-07",527304,"bad",513,0.035440414507772,0.00302125159905971
"6011","1.1865671358012e-07",527305,"bad",514,0.0355094991364421,0.00302125159905971
"6011","1.1865671358012e-07",527306,"bad",515,0.0355785837651123,0.00302125159905971
"6011","1.1865671358012e-07",527307,"bad",516,0.0356476683937824,0.00302125159905971
"6011","1.1865671358012e-07",527308,"bad",517,0.0357167530224525,0.00302125159905971
"6011","1.1865671358012e-07",527309,"bad",518,0.0357858376511226,0.00302125159905971
"6011","1.1865671358012e-07",527310,"bad",519,0.0358549222797927,0.00302125159905971
"6011","1.1865671358012e-07",527311,"bad",520,0.0359240069084629,0.00302125159905971
"6011","1.1865671358012e-07",527312,"bad",521,0.035993091537133,0.00302125159905971
"6011","1.1865671358012e-07",527313,"bad",522,0.0360621761658031,0.00302125159905971
"6011","1.1865671358012e-07",527314,"bad",523,0.0361312607944732,0.00302125159905971
"6011","1.1865671358012e-07",527315,"bad",524,0.0362003454231433,0.00302125159905971
"6011","1.1865671358012e-07",527316,"bad",525,0.0362694300518135,0.00302125159905971
"6011","1.1865671358012e-07",527317,"bad",526,0.0363385146804836,0.00302125159905971
"6011","1.1865671358012e-07",527318,"bad",527,0.0364075993091537,0.00302125159905971
"6011","1.1865671358012e-07",527319,"bad",528,0.0364766839378238,0.00302125159905971
"6011","1.1865671358012e-07",527320,"bad",529,0.036545768566494,0.00302125159905971
"6011","1.1865671358012e-07",527321,"bad",530,0.0366148531951641,0.00302125159905971
"6011","1.1865671358012e-07",527322,"bad",531,0.0366839378238342,0.00302125159905971
"6011","1.1865671358012e-07",527323,"bad",532,0.0367530224525043,0.00302125159905971
"6011","1.1865671358012e-07",527324,"bad",533,0.0368221070811744,0.00302125159905971
