"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.01821143514659e-05",11270165,"bad",332,0.0229360967184801,0.064634743137954
"6011","2.01821143514659e-05",11270166,"bad",333,0.0230051813471503,0.064634743137954
"6011","2.01821143514659e-05",11270167,"bad",334,0.0230742659758204,0.064634743137954
"6011","2.01821143514659e-05",11270168,"bad",335,0.0231433506044905,0.064634743137954
"6011","2.01821143514659e-05",11270169,"bad",336,0.0232124352331606,0.064634743137954
"6011","2.01821143514659e-05",11270170,"bad",337,0.0232815198618307,0.064634743137954
"6011","2.01821143514659e-05",11270171,"bad",338,0.0233506044905009,0.064634743137954
"6011","2.01821143514659e-05",11270172,"bad",339,0.023419689119171,0.064634743137954
"6011","2.01821143514659e-05",11270173,"bad",340,0.0234887737478411,0.064634743137954
"6011","2.01821143514659e-05",11270174,"bad",341,0.0235578583765112,0.064634743137954
"6011","2.01821143514659e-05",11270175,"bad",342,0.0236269430051813,0.064634743137954
"6011","2.01821143514659e-05",11270176,"bad",343,0.0236960276338515,0.064634743137954
"6011","2.01821143514659e-05",11270177,"bad",344,0.0237651122625216,0.064634743137954
"6011","2.01821143514659e-05",11270178,"bad",345,0.0238341968911917,0.064634743137954
"6011","2.01821143514659e-05",11270179,"bad",346,0.0239032815198618,0.064634743137954
"6011","2.01821143514659e-05",11270180,"bad",347,0.023972366148532,0.064634743137954
"6011","2.01821143514659e-05",11270181,"bad",348,0.0240414507772021,0.064634743137954
"6011","2.01821143514659e-05",11270182,"bad",349,0.0241105354058722,0.064634743137954
"6011","2.01821143514659e-05",11270183,"bad",350,0.0241796200345423,0.064634743137954
"6020","2.02481644052015e-05",11284389,"bad",351,0.0242487046632124,0.0647162116500672
"6020","2.02481644052015e-05",11284390,"bad",352,0.0243177892918826,0.0647162116500672
"6008","2.11961646909617e-05",11363008,"bad",353,0.0243868739205527,0.0651670958469561
"6008","2.11961646909617e-05",11363009,"bad",354,0.0244559585492228,0.0651670958469561
"6008","2.11961646909617e-05",11363011,"bad",355,0.0245250431778929,0.0651671015821558
"6021","2.20278412273174e-05",11385695,"bad",356,0.024594127806563,0.0652971931175493
"6021","2.20278412273174e-05",11385697,"bad",357,0.0246632124352332,0.065297198852749
"6017","2.49760854872551e-05",11501674,"bad",358,0.0247322970639033,0.0659623443762157
"6014","2.65965298976479e-05",11588876,"bad",359,0.0248013816925734,0.0664624595275558
"6008","3.00764927620355e-05",11653899,"bad",360,0.0248704663212435,0.0668353736841645
"6018","3.06385035007588e-05",11655460,"bad",361,0.0249395509499136,0.0668443205957377
"6015","3.51811988113538e-05",11931114,"bad",362,0.0250086355785838,0.0684252456059136
"6005","3.51958215635222e-05",11933150,"bad",363,0.0250777202072539,0.0684369167373568
"6011","3.54111352440202e-05",11966220,"bad",364,0.025146804835924,0.0686265740571085
"6011","3.54111352440202e-05",11966221,"bad",365,0.0252158894645941,0.0686265740571085
"6011","3.54111352440202e-05",11966222,"bad",366,0.0252849740932642,0.0686265740571085
"6011","3.54111352440202e-05",11966223,"bad",367,0.0253540587219344,0.0686265740571085
"6011","3.54111352440202e-05",11966224,"bad",368,0.0254231433506045,0.0686265740571085
"6011","3.54111352440202e-05",11966225,"bad",369,0.0254922279792746,0.0686265740571085
"6011","3.54111352440202e-05",11966226,"bad",370,0.0255613126079447,0.0686265740571085
"6011","3.54111352440202e-05",11966227,"bad",371,0.0256303972366149,0.0686265740571085
"6011","3.54111352440202e-05",11966228,"bad",372,0.025699481865285,0.0686265740571085
"6011","3.54111352440202e-05",11966229,"bad",373,0.0257685664939551,0.0686265740571085
"6011","3.54111352440202e-05",11966230,"bad",374,0.0258376511226252,0.0686265740571085
"6011","3.54111352440202e-05",11966231,"bad",375,0.0259067357512953,0.0686265740571085
"6011","3.54111352440202e-05",11966232,"bad",376,0.0259758203799655,0.0686265740571085
"6011","3.54111352440202e-05",11966233,"bad",377,0.0260449050086356,0.0686265740571085
"6011","3.54111352440202e-05",11966234,"bad",378,0.0261139896373057,0.0686265740571085
"6011","3.54111352440202e-05",11966235,"bad",379,0.0261830742659758,0.0686265740571085
"6011","3.54111352440202e-05",11966236,"bad",380,0.0262521588946459,0.0686265740571085
"6011","3.54111352440202e-05",11966237,"bad",381,0.0263212435233161,0.0686265740571085
"6011","3.54111352440202e-05",11966238,"bad",382,0.0263903281519862,0.0686265740571085
"6011","3.54111352440202e-05",11966239,"bad",383,0.0264594127806563,0.0686265740571085
"6011","3.54111352440202e-05",11966240,"bad",384,0.0265284974093264,0.0686265740571085
"6011","3.54111352440202e-05",11966241,"bad",385,0.0265975820379965,0.0686265740571085
"6011","3.54111352440202e-05",11966242,"bad",386,0.0266666666666667,0.0686265740571085
"6011","3.54111352440202e-05",11966243,"bad",387,0.0267357512953368,0.0686265740571085
"6011","3.54111352440202e-05",11966244,"bad",388,0.0268048359240069,0.0686265740571085
"6011","3.54111352440202e-05",11966245,"bad",389,0.026873920552677,0.0686265740571085
"6011","3.54111352440202e-05",11966246,"bad",390,0.0269430051813472,0.0686265740571085
"6011","3.54111352440202e-05",11966247,"bad",391,0.0270120898100173,0.0686265740571085
"6011","3.54111352440202e-05",11966248,"bad",392,0.0270811744386874,0.0686265740571085
"6011","3.54111352440202e-05",11966249,"bad",393,0.0271502590673575,0.0686265740571085
"6011","3.54111352440202e-05",11966250,"bad",394,0.0272193436960276,0.0686265740571085
"6011","3.54111352440202e-05",11966251,"bad",395,0.0272884283246978,0.0686265740571085
"6011","3.54111352440202e-05",11966252,"bad",396,0.0273575129533679,0.0686265740571085
"6011","3.54111352440202e-05",11966253,"bad",397,0.027426597582038,0.0686265740571085
"6011","3.54111352440202e-05",11966254,"bad",398,0.0274956822107081,0.0686265740571085
"6011","3.54111352440202e-05",11966255,"bad",399,0.0275647668393782,0.0686265740571085
"6011","3.54111352440202e-05",11966256,"bad",400,0.0276338514680484,0.0686265740571085
"6011","3.54111352440202e-05",11966257,"bad",401,0.0277029360967185,0.0686265740571085
"6011","3.54111352440202e-05",11966258,"bad",402,0.0277720207253886,0.0686265740571085
"6011","3.54111352440202e-05",11966259,"bad",403,0.0278411053540587,0.0686265740571085
"6011","3.54111352440202e-05",11966260,"bad",404,0.0279101899827288,0.0686265740571085
"6011","3.54111352440202e-05",11966261,"bad",405,0.027979274611399,0.0686265740571085
"6011","3.54111352440202e-05",11966262,"bad",406,0.0280483592400691,0.0686265740571085
"6011","3.54111352440202e-05",11966263,"bad",407,0.0281174438687392,0.0686265740571085
"6011","3.54111352440202e-05",11966264,"bad",408,0.0281865284974093,0.0686265740571085
"6011","3.54111352440202e-05",11966265,"bad",409,0.0282556131260794,0.0686265740571085
"6011","3.54111352440202e-05",11966266,"bad",410,0.0283246977547496,0.0686265740571085
"6011","3.54111352440202e-05",11966267,"bad",411,0.0283937823834197,0.0686265740571085
"6011","3.54111352440202e-05",11966268,"bad",412,0.0284628670120898,0.0686265740571085
"6011","3.54111352440202e-05",11966269,"bad",413,0.0285319516407599,0.0686265740571085
"6011","3.54111352440202e-05",11966270,"bad",414,0.0286010362694301,0.0686265740571085
"6011","3.54111352440202e-05",11966271,"bad",415,0.0286701208981002,0.0686265740571085
"6011","3.54111352440202e-05",11966272,"bad",416,0.0287392055267703,0.0686265740571085
"6011","3.54111352440202e-05",11966273,"bad",417,0.0288082901554404,0.0686265740571085
"6011","3.54111352440202e-05",11966274,"bad",418,0.0288773747841105,0.0686265740571085
"6011","3.54111352440202e-05",11966275,"bad",419,0.0289464594127807,0.0686265740571085
"6011","3.54111352440202e-05",11966276,"bad",420,0.0290155440414508,0.0686265740571085
"6011","3.54111352440202e-05",11966277,"bad",421,0.0290846286701209,0.0686265740571085
"6011","3.54111352440202e-05",11966278,"bad",422,0.029153713298791,0.0686265740571085
"6011","3.54111352440202e-05",11966279,"bad",423,0.0292227979274611,0.0686265740571085
"6011","3.54111352440202e-05",11966280,"bad",424,0.0292918825561313,0.0686265740571085
"6011","3.54111352440202e-05",11966281,"bad",425,0.0293609671848014,0.0686265740571085
"6011","3.54111352440202e-05",11966282,"bad",426,0.0294300518134715,0.0686265740571085
"6011","3.54111352440202e-05",11966283,"bad",427,0.0294991364421416,0.0686265740571085
"6011","3.54111352440202e-05",11966284,"bad",428,0.0295682210708117,0.0686265740571085
"6011","3.54111352440202e-05",11966285,"bad",429,0.0296373056994819,0.0686265740571085
"6011","3.54111352440202e-05",11966286,"bad",430,0.029706390328152,0.0686265740571085
"6011","3.54111352440202e-05",11966287,"bad",431,0.0297754749568221,0.0686265740571085
"6011","3.54111352440202e-05",11966288,"bad",432,0.0298445595854922,0.0686265740571085
"6011","3.54111352440202e-05",11966289,"bad",433,0.0299136442141623,0.0686265740571085
"6011","3.54111352440202e-05",11966290,"bad",434,0.0299827288428325,0.0686265740571085
"6011","3.54111352440202e-05",11966291,"bad",435,0.0300518134715026,0.0686265740571085
"6011","3.54111352440202e-05",11966292,"bad",436,0.0301208981001727,0.0686265740571085
"6011","3.54111352440202e-05",11966293,"bad",437,0.0301899827288428,0.0686265740571085
"6011","3.54111352440202e-05",11966294,"bad",438,0.030259067357513,0.0686265740571085
"6011","3.54111352440202e-05",11966295,"bad",439,0.0303281519861831,0.0686265740571085
"6011","3.54111352440202e-05",11966296,"bad",440,0.0303972366148532,0.0686265740571085
"6011","3.54111352440202e-05",11966297,"bad",441,0.0304663212435233,0.0686265740571085
"6011","3.54111352440202e-05",11966298,"bad",442,0.0305354058721934,0.0686265740571085
"6011","3.54111352440202e-05",11966299,"bad",443,0.0306044905008636,0.0686265740571085
"6011","3.54111352440202e-05",11966300,"bad",444,0.0306735751295337,0.0686265740571085
"6011","3.54111352440202e-05",11966301,"bad",445,0.0307426597582038,0.0686265740571085
"6011","3.54111352440202e-05",11966302,"bad",446,0.0308117443868739,0.0686265740571085
"6011","3.54111352440202e-05",11966303,"bad",447,0.030880829015544,0.0686265740571085
"6011","3.54111352440202e-05",11966304,"bad",448,0.0309499136442142,0.0686265740571085
"6011","3.54111352440202e-05",11966305,"bad",449,0.0310189982728843,0.0686265740571085
"6011","3.54111352440202e-05",11966306,"bad",450,0.0310880829015544,0.0686265740571085
"6011","3.54111352440202e-05",11966307,"bad",451,0.0311571675302245,0.0686265740571085
"6011","3.54111352440202e-05",11966308,"bad",452,0.0312262521588946,0.0686265740571085
"6011","3.54111352440202e-05",11966309,"bad",453,0.0312953367875648,0.0686265740571085
"6011","3.54111352440202e-05",11966310,"bad",454,0.0313644214162349,0.0686265740571085
"6011","3.54111352440202e-05",11966311,"bad",455,0.031433506044905,0.0686265740571085
"6011","3.54111352440202e-05",11966312,"bad",456,0.0315025906735751,0.0686265740571085
"6011","3.54111352440202e-05",11966313,"bad",457,0.0315716753022453,0.0686265740571085
"6011","3.54111352440202e-05",11966314,"bad",458,0.0316407599309154,0.0686265740571085
"6011","3.54111352440202e-05",11966315,"bad",459,0.0317098445595855,0.0686265740571085
"6011","3.54111352440202e-05",11966316,"bad",460,0.0317789291882556,0.0686265740571085
"6011","3.54111352440202e-05",11966317,"bad",461,0.0318480138169257,0.0686265740571085
"6011","3.54111352440202e-05",11966318,"bad",462,0.0319170984455959,0.0686265740571085
"6011","3.54111352440202e-05",11966319,"bad",463,0.031986183074266,0.0686265740571085
"6011","3.54111352440202e-05",11966320,"bad",464,0.0320552677029361,0.0686265740571085
"6011","3.54111352440202e-05",11966321,"bad",465,0.0321243523316062,0.0686265740571085
"6011","3.54111352440202e-05",11966322,"bad",466,0.0321934369602763,0.0686265740571085
"6011","3.54111352440202e-05",11966323,"bad",467,0.0322625215889465,0.0686265740571085
"6011","3.54111352440202e-05",11966324,"bad",468,0.0323316062176166,0.0686265740571085
"6011","3.54111352440202e-05",11966325,"bad",469,0.0324006908462867,0.0686265740571085
"6011","3.54111352440202e-05",11966326,"bad",470,0.0324697754749568,0.0686265740571085
"6011","3.54111352440202e-05",11966327,"bad",471,0.0325388601036269,0.0686265740571085
"6011","3.54111352440202e-05",11966328,"bad",472,0.0326079447322971,0.0686265740571085
"6011","3.54111352440202e-05",11966329,"bad",473,0.0326770293609672,0.0686265740571085
"6011","3.54111352440202e-05",11966330,"bad",474,0.0327461139896373,0.0686265740571085
"6011","3.54111352440202e-05",11966331,"bad",475,0.0328151986183074,0.0686265740571085
"6011","3.54111352440202e-05",11966332,"bad",476,0.0328842832469775,0.0686265740571085
"6011","3.54111352440202e-05",11966333,"bad",477,0.0329533678756477,0.0686265740571085
"6011","3.54111352440202e-05",11966334,"bad",478,0.0330224525043178,0.0686265740571085
"6011","3.54111352440202e-05",11966335,"bad",479,0.0330915371329879,0.0686265740571085
"6011","3.54111352440202e-05",11966336,"bad",480,0.033160621761658,0.0686265740571085
"6011","3.54111352440202e-05",11966337,"bad",481,0.0332297063903281,0.0686265740571085
"6011","3.54111352440202e-05",11966338,"bad",482,0.0332987910189983,0.0686265740571085
"6011","3.54111352440202e-05",11966339,"bad",483,0.0333678756476684,0.0686265740571085
"6011","3.54111352440202e-05",11966340,"bad",484,0.0334369602763385,0.0686265740571085
"6011","3.54111352440202e-05",11966341,"bad",485,0.0335060449050086,0.0686265740571085
"6011","3.54111352440202e-05",11966342,"bad",486,0.0335751295336788,0.0686265740571085
"6011","3.54111352440202e-05",11966343,"bad",487,0.0336442141623489,0.0686265740571085
"6011","3.54111352440202e-05",11966344,"bad",488,0.033713298791019,0.0686265740571085
"6011","3.54111352440202e-05",11966345,"bad",489,0.0337823834196891,0.0686265740571085
"6011","3.54111352440202e-05",11966346,"bad",490,0.0338514680483592,0.0686265740571085
"6011","3.54111352440202e-05",11966347,"bad",491,0.0339205526770294,0.0686265740571085
"6011","3.54111352440202e-05",11966348,"bad",492,0.0339896373056995,0.0686265740571085
"6011","3.54111352440202e-05",11966349,"bad",493,0.0340587219343696,0.0686265740571085
"6011","3.54111352440202e-05",11966350,"bad",494,0.0341278065630397,0.0686265740571085
"6011","3.54111352440202e-05",11966351,"bad",495,0.0341968911917098,0.0686265740571085
"6011","3.54111352440202e-05",11966352,"bad",496,0.03426597582038,0.0686265740571085
"6011","3.54111352440202e-05",11966353,"bad",497,0.0343350604490501,0.0686265740571085
"6011","3.54111352440202e-05",11966354,"bad",498,0.0344041450777202,0.0686265740571085
"6011","3.54111352440202e-05",11966355,"bad",499,0.0344732297063903,0.0686265740571085
"6011","3.54111352440202e-05",11966356,"bad",500,0.0345423143350604,0.0686265740571085
"6011","3.54111352440202e-05",11966357,"bad",501,0.0346113989637306,0.0686265740571085
"6011","3.54111352440202e-05",11966358,"bad",502,0.0346804835924007,0.0686265740571085
"6011","3.54111352440202e-05",11966359,"bad",503,0.0347495682210708,0.0686265740571085
"6011","3.54111352440202e-05",11966360,"bad",504,0.0348186528497409,0.0686265740571085
"6011","3.54111352440202e-05",11966361,"bad",505,0.0348877374784111,0.0686265740571085
"6011","3.54111352440202e-05",11966362,"bad",506,0.0349568221070812,0.0686265740571085
"6011","3.54111352440202e-05",11966363,"bad",507,0.0350259067357513,0.0686265740571085
"6011","3.54111352440202e-05",11966364,"bad",508,0.0350949913644214,0.0686265740571085
"6011","3.54111352440202e-05",11966365,"bad",509,0.0351640759930915,0.0686265740571085
"6011","3.54111352440202e-05",11966366,"bad",510,0.0352331606217617,0.0686265740571085
"6011","3.54111352440202e-05",11966367,"bad",511,0.0353022452504318,0.0686265740571085
"6011","3.54111352440202e-05",11966368,"bad",512,0.0353713298791019,0.0686265740571085
"6011","3.54111352440202e-05",11966369,"bad",513,0.035440414507772,0.0686265740571085
"6011","3.54111352440202e-05",11966370,"bad",514,0.0355094991364421,0.0686265740571085
"6011","3.54111352440202e-05",11966371,"bad",515,0.0355785837651123,0.0686265740571085
"6011","3.54111352440202e-05",11966372,"bad",516,0.0356476683937824,0.0686265740571085
"6011","3.54111352440202e-05",11966373,"bad",517,0.0357167530224525,0.0686265740571085
"6011","3.54111352440202e-05",11966374,"bad",518,0.0357858376511226,0.0686265740571085
"6011","3.54111352440202e-05",11966375,"bad",519,0.0358549222797927,0.0686265740571085
"6011","3.54111352440202e-05",11966376,"bad",520,0.0359240069084629,0.0686265740571085
"6011","3.54111352440202e-05",11966377,"bad",521,0.035993091537133,0.0686265740571085
