"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.0255188312543e-05",12917348,"bad",325,0.0224525043177893,0.0740817067752507
"6011","4.0255188312543e-05",12917349,"bad",326,0.0225215889464594,0.0740817067752507
"6011","4.0255188312543e-05",12917350,"bad",327,0.0225906735751295,0.0740817067752507
"6011","4.0255188312543e-05",12917351,"bad",328,0.0226597582037997,0.0740817067752507
"6011","4.0255188312543e-05",12917352,"bad",329,0.0227288428324698,0.0740817067752507
"6011","4.0255188312543e-05",12917353,"bad",330,0.0227979274611399,0.0740817067752507
"6011","4.0255188312543e-05",12917354,"bad",331,0.02286701208981,0.0740817067752507
"6011","4.0255188312543e-05",12917355,"bad",332,0.0229360967184801,0.0740817067752507
"6011","4.0255188312543e-05",12917356,"bad",333,0.0230051813471503,0.0740817067752507
"6011","4.0255188312543e-05",12917357,"bad",334,0.0230742659758204,0.0740817067752507
"6011","4.0255188312543e-05",12917358,"bad",335,0.0231433506044905,0.0740817067752507
"6011","4.0255188312543e-05",12917359,"bad",336,0.0232124352331606,0.0740817067752507
"6011","4.0255188312543e-05",12917360,"bad",337,0.0232815198618307,0.0740817067752507
"6011","4.0255188312543e-05",12917361,"bad",338,0.0233506044905009,0.0740817067752507
"6011","4.0255188312543e-05",12917362,"bad",339,0.023419689119171,0.0740817067752507
"6011","4.0255188312543e-05",12917363,"bad",340,0.0234887737478411,0.0740817067752507
"6011","4.0255188312543e-05",12917364,"bad",341,0.0235578583765112,0.0740817067752507
"6011","4.0255188312543e-05",12917365,"bad",342,0.0236269430051813,0.0740817067752507
"6011","4.0255188312543e-05",12917366,"bad",343,0.0236960276338515,0.0740817067752507
"6011","4.0255188312543e-05",12917367,"bad",344,0.0237651122625216,0.0740817067752507
"6011","4.0255188312543e-05",12917368,"bad",345,0.0238341968911917,0.0740817067752507
"6011","4.0255188312543e-05",12917369,"bad",346,0.0239032815198618,0.0740817067752507
"6011","4.0255188312543e-05",12917370,"bad",347,0.023972366148532,0.0740817067752507
"6011","4.0255188312543e-05",12917371,"bad",348,0.0240414507772021,0.0740817067752507
"6011","4.0255188312543e-05",12917372,"bad",349,0.0241105354058722,0.0740817067752507
"6011","4.0255188312543e-05",12917373,"bad",350,0.0241796200345423,0.0740817067752507
"6011","4.0255188312543e-05",12917374,"bad",351,0.0242487046632124,0.0740817067752507
"6011","4.0255188312543e-05",12917375,"bad",352,0.0243177892918826,0.0740817067752507
"6011","4.0255188312543e-05",12917376,"bad",353,0.0243868739205527,0.0740817067752507
"6011","4.0255188312543e-05",12917377,"bad",354,0.0244559585492228,0.0740817067752507
"6011","4.0255188312543e-05",12917378,"bad",355,0.0245250431778929,0.0740817067752507
"6011","4.0255188312543e-05",12917379,"bad",356,0.024594127806563,0.0740817067752507
"6011","4.0255188312543e-05",12917380,"bad",357,0.0246632124352332,0.0740817067752507
"6020","4.34787416536724e-05",13115206,"bad",358,0.0247322970639033,0.0752162726611219
"6012","4.8498091953043e-05",13225433,"bad",359,0.0248013816925734,0.0758484407861619
"6010","5.25302605729606e-05",13348732,"bad",360,0.0248704663212435,0.0765555794420252
"6010","5.25302605729606e-05",13348733,"bad",361,0.0249395509499136,0.0765555794420252
"6020","7.55689437388063e-05",13917211,"bad",362,0.0250086355785838,0.0798159085768788
"6020","8.24327286508568e-05",13922519,"bad",363,0.0250777202072539,0.0798463452818267
"6005","8.26374587073485e-05",13922695,"bad",364,0.025146804835924,0.0798473489417788
"6015","9.14206736494339e-05",13933662,"bad",365,0.0252158894645941,0.0799102411419783
"6019","9.28365027808616e-05",13935786,"bad",366,0.0252849740932642,0.0799224169709974
"6022","9.63004608626545e-05",13942156,"bad",367,0.0253540587219344,0.0799589444580547
"6011","0.000100430984973436",13951576,"bad",368,0.0254231433506045,0.0800129643042775
"6008","0.000103583110910774",14087932,"bad",369,0.0254922279792746,0.0807949874629681
"6023","0.00010673053053818",14322708,"bad",370,0.0255613126079447,0.0821414689787291
"6010","0.000107093341018154",14377970,"bad",371,0.0256303972366149,0.0824584018508086
"6006","0.000107388571683632",14387661,"bad",372,0.025699481865285,0.0825139759361572
"6010","0.000110215344094684",14534999,"bad",373,0.0257685664939551,0.0833589830582429
"6010","0.000110215344094684",14535000,"bad",374,0.0258376511226252,0.0833589830582429
"6023","0.000120011527206457",15017766,"bad",375,0.0259067357512953,0.086127736754149
"6023","0.000120011527206457",15017767,"bad",376,0.0259758203799655,0.086127736754149
"6005","0.00012416043392199",15335329,"bad",377,0.0260449050086356,0.0879490125144581
"6005","0.00012416043392199",15335330,"bad",378,0.0261139896373057,0.0879490125144581
"6005","0.00012416043392199",15335331,"bad",379,0.0261830742659758,0.0879490125144581
"6005","0.00012416043392199",15335333,"bad",380,0.0262521588946459,0.0879490182496579
"6005","0.00012416043392199",15335334,"bad",381,0.0263212435233161,0.0879490182496579
"6005","0.00012416043392199",15335335,"bad",382,0.0263903281519862,0.0879490182496579
"6006","0.000136953802972931",16013641,"bad",383,0.0264594127806563,0.0918392329000604
"6005","0.000147353223641907",16726565,"bad",384,0.0265284974093264,0.0959279886945908
"6005","0.000147353223641907",16726566,"bad",385,0.0265975820379965,0.0959279886945908
"6019","0.000150657277418847",16890679,"bad",386,0.0266666666666667,0.0968692037920865
"6019","0.000150657277418847",16890680,"bad",387,0.0267357512953368,0.0968692037920865
"6019","0.000178450431341322",18206429,"bad",388,0.0268048359240069,0.104415281361672
"6011","0.000205853454628557",19071461,"bad",389,0.026873920552677,0.109376406916183
"6011","0.000205853454628557",19071462,"bad",390,0.0269430051813472,0.109376406916183
"6011","0.000205853454628557",19071463,"bad",391,0.0270120898100173,0.109376406916183
"6011","0.000205853454628557",19071464,"bad",392,0.0270811744386874,0.109376406916183
"6011","0.000205853454628557",19071465,"bad",393,0.0271502590673575,0.109376406916183
"6011","0.000205853454628557",19071466,"bad",394,0.0272193436960276,0.109376406916183
"6011","0.000205853454628557",19071467,"bad",395,0.0272884283246978,0.109376406916183
"6011","0.000205853454628557",19071468,"bad",396,0.0273575129533679,0.109376406916183
"6011","0.000205853454628557",19071469,"bad",397,0.027426597582038,0.109376406916183
"6011","0.000205853454628557",19071470,"bad",398,0.0274956822107081,0.109376406916183
"6011","0.000205853454628557",19071471,"bad",399,0.0275647668393782,0.109376406916183
"6011","0.000205853454628557",19071472,"bad",400,0.0276338514680484,0.109376406916183
"6011","0.000205853454628557",19071473,"bad",401,0.0277029360967185,0.109376406916183
"6011","0.000205853454628557",19071474,"bad",402,0.0277720207253886,0.109376406916183
"6011","0.000205853454628557",19071475,"bad",403,0.0278411053540587,0.109376406916183
"6011","0.000205853454628557",19071476,"bad",404,0.0279101899827288,0.109376406916183
"6011","0.000205853454628557",19071477,"bad",405,0.027979274611399,0.109376406916183
"6011","0.000205853454628557",19071478,"bad",406,0.0280483592400691,0.109376406916183
"6011","0.000205853454628557",19071479,"bad",407,0.0281174438687392,0.109376406916183
"6011","0.000205853454628557",19071480,"bad",408,0.0281865284974093,0.109376406916183
"6011","0.000205853454628557",19071481,"bad",409,0.0282556131260794,0.109376406916183
"6011","0.000205853454628557",19071482,"bad",410,0.0283246977547496,0.109376406916183
"6011","0.000205853454628557",19071483,"bad",411,0.0283937823834197,0.109376406916183
"6011","0.000205853454628557",19071484,"bad",412,0.0284628670120898,0.109376406916183
"6011","0.000205853454628557",19071485,"bad",413,0.0285319516407599,0.109376406916183
"6011","0.000205853454628557",19071486,"bad",414,0.0286010362694301,0.109376406916183
"6011","0.000205853454628557",19071487,"bad",415,0.0286701208981002,0.109376406916183
"6011","0.000205853454628557",19071488,"bad",416,0.0287392055267703,0.109376406916183
"6011","0.000205853454628557",19071489,"bad",417,0.0288082901554404,0.109376406916183
"6011","0.000205853454628557",19071490,"bad",418,0.0288773747841105,0.109376406916183
"6011","0.000205853454628557",19071491,"bad",419,0.0289464594127807,0.109376406916183
"6011","0.000205853454628557",19071492,"bad",420,0.0290155440414508,0.109376406916183
"6011","0.000205853454628557",19071493,"bad",421,0.0290846286701209,0.109376406916183
"6011","0.000205853454628557",19071494,"bad",422,0.029153713298791,0.109376406916183
"6011","0.000205853454628557",19071495,"bad",423,0.0292227979274611,0.109376406916183
"6011","0.000205853454628557",19071496,"bad",424,0.0292918825561313,0.109376406916183
"6011","0.000205853454628557",19071497,"bad",425,0.0293609671848014,0.109376406916183
"6011","0.000205853454628557",19071498,"bad",426,0.0294300518134715,0.109376406916183
"6011","0.000205853454628557",19071499,"bad",427,0.0294991364421416,0.109376406916183
"6011","0.000205853454628557",19071500,"bad",428,0.0295682210708117,0.109376406916183
"6011","0.000205853454628557",19071501,"bad",429,0.0296373056994819,0.109376406916183
"6011","0.000205853454628557",19071502,"bad",430,0.029706390328152,0.109376406916183
"6011","0.000205853454628557",19071503,"bad",431,0.0297754749568221,0.109376406916183
"6011","0.000205853454628557",19071504,"bad",432,0.0298445595854922,0.109376406916183
"6011","0.000205853454628557",19071505,"bad",433,0.0299136442141623,0.109376406916183
"6011","0.000205853454628557",19071506,"bad",434,0.0299827288428325,0.109376406916183
"6011","0.000205853454628557",19071507,"bad",435,0.0300518134715026,0.109376406916183
"6011","0.000205853454628557",19071508,"bad",436,0.0301208981001727,0.109376406916183
"6011","0.000205853454628557",19071509,"bad",437,0.0301899827288428,0.109376406916183
"6011","0.000205853454628557",19071510,"bad",438,0.030259067357513,0.109376406916183
"6011","0.000205853454628557",19071511,"bad",439,0.0303281519861831,0.109376406916183
"6011","0.000205853454628557",19071512,"bad",440,0.0303972366148532,0.109376406916183
"6011","0.000205853454628557",19071513,"bad",441,0.0304663212435233,0.109376406916183
"6011","0.000205853454628557",19071514,"bad",442,0.0305354058721934,0.109376406916183
"6011","0.000205853454628557",19071515,"bad",443,0.0306044905008636,0.109376406916183
"6011","0.000205853454628557",19071516,"bad",444,0.0306735751295337,0.109376406916183
"6011","0.000205853454628557",19071517,"bad",445,0.0307426597582038,0.109376406916183
"6011","0.000205853454628557",19071518,"bad",446,0.0308117443868739,0.109376406916183
"6011","0.000205853454628557",19071519,"bad",447,0.030880829015544,0.109376406916183
"6011","0.000205853454628557",19071520,"bad",448,0.0309499136442142,0.109376406916183
"6011","0.000205853454628557",19071521,"bad",449,0.0310189982728843,0.109376406916183
"6011","0.000205853454628557",19071522,"bad",450,0.0310880829015544,0.109376406916183
"6011","0.000205853454628557",19071523,"bad",451,0.0311571675302245,0.109376406916183
"6011","0.000205853454628557",19071524,"bad",452,0.0312262521588946,0.109376406916183
"6011","0.000205853454628557",19071525,"bad",453,0.0312953367875648,0.109376406916183
"6011","0.000205853454628557",19071526,"bad",454,0.0313644214162349,0.109376406916183
"6011","0.000205853454628557",19071527,"bad",455,0.031433506044905,0.109376406916183
"6011","0.000205853454628557",19071528,"bad",456,0.0315025906735751,0.109376406916183
"6011","0.000205853454628557",19071529,"bad",457,0.0315716753022453,0.109376406916183
"6011","0.000205853454628557",19071530,"bad",458,0.0316407599309154,0.109376406916183
"6011","0.000205853454628557",19071531,"bad",459,0.0317098445595855,0.109376406916183
"6011","0.000205853454628557",19071532,"bad",460,0.0317789291882556,0.109376406916183
"6011","0.000205853454628557",19071533,"bad",461,0.0318480138169257,0.109376406916183
"6011","0.000205853454628557",19071534,"bad",462,0.0319170984455959,0.109376406916183
"6011","0.000205853454628557",19071535,"bad",463,0.031986183074266,0.109376406916183
"6011","0.000205853454628557",19071536,"bad",464,0.0320552677029361,0.109376406916183
"6011","0.000205853454628557",19071537,"bad",465,0.0321243523316062,0.109376406916183
"6011","0.000205853454628557",19071538,"bad",466,0.0321934369602763,0.109376406916183
"6011","0.000205853454628557",19071539,"bad",467,0.0322625215889465,0.109376406916183
"6011","0.000205853454628557",19071540,"bad",468,0.0323316062176166,0.109376406916183
"6011","0.000205853454628557",19071541,"bad",469,0.0324006908462867,0.109376406916183
"6011","0.000205853454628557",19071542,"bad",470,0.0324697754749568,0.109376406916183
"6011","0.000205853454628557",19071543,"bad",471,0.0325388601036269,0.109376406916183
"6011","0.000205853454628557",19071544,"bad",472,0.0326079447322971,0.109376406916183
"6011","0.000205853454628557",19071702,"bad",473,0.0326770293609672,0.10937730734254
"6011","0.000205853454628557",19071839,"bad",474,0.0327461139896373,0.109378087329703
"6011","0.000205853454628557",19071996,"bad",475,0.0328151986183074,0.10937898202086
"6011","0.000205853454628557",19071997,"bad",476,0.0328842832469775,0.10937898202086
"6011","0.000205853454628557",19071998,"bad",477,0.0329533678756477,0.10937898202086
"6011","0.000205853454628557",19071999,"bad",478,0.0330224525043178,0.10937898202086
"6011","0.000205853454628557",19072000,"bad",479,0.0330915371329879,0.10937898202086
"6011","0.000205853454628557",19072001,"bad",480,0.033160621761658,0.10937898202086
"6011","0.000205853454628557",19072002,"bad",481,0.0332297063903281,0.10937898202086
"6011","0.000205853454628557",19072003,"bad",482,0.0332987910189983,0.10937898202086
"6011","0.000205853454628557",19072004,"bad",483,0.0333678756476684,0.10937898202086
"6011","0.000205853454628557",19072005,"bad",484,0.0334369602763385,0.10937898202086
"6011","0.000205853454628557",19072006,"bad",485,0.0335060449050086,0.10937898202086
"6011","0.000205853454628557",19072007,"bad",486,0.0335751295336788,0.10937898202086
"6011","0.000205853454628557",19072008,"bad",487,0.0336442141623489,0.10937898202086
"6011","0.000205853454628557",19072009,"bad",488,0.033713298791019,0.10937898202086
"6011","0.000205853454628557",19072010,"bad",489,0.0337823834196891,0.10937898202086
"6011","0.000205853454628557",19072011,"bad",490,0.0338514680483592,0.10937898202086
"6011","0.000205853454628557",19072012,"bad",491,0.0339205526770294,0.10937898202086
"6011","0.000205853454628557",19072013,"bad",492,0.0339896373056995,0.10937898202086
"6011","0.000205853454628557",19072014,"bad",493,0.0340587219343696,0.10937898202086
"6011","0.000205853454628557",19072015,"bad",494,0.0341278065630397,0.10937898202086
"6011","0.000205853454628557",19072016,"bad",495,0.0341968911917098,0.10937898202086
"6011","0.000205853454628557",19072017,"bad",496,0.03426597582038,0.10937898202086
"6011","0.000205853454628557",19072018,"bad",497,0.0343350604490501,0.10937898202086
"6011","0.000205853454628557",19072019,"bad",498,0.0344041450777202,0.10937898202086
"6011","0.000205853454628557",19072020,"bad",499,0.0344732297063903,0.10937898202086
"6011","0.000205853454628557",19072021,"bad",500,0.0345423143350604,0.10937898202086
"6011","0.000205853454628557",19072022,"bad",501,0.0346113989637306,0.10937898202086
"6011","0.000205853454628557",19072023,"bad",502,0.0346804835924007,0.10937898202086
"6011","0.000205853454628557",19072024,"bad",503,0.0347495682210708,0.10937898202086
"6011","0.000205853454628557",19072025,"bad",504,0.0348186528497409,0.10937898202086
"6011","0.000205853454628557",19072026,"bad",505,0.0348877374784111,0.10937898202086
"6011","0.000205853454628557",19072027,"bad",506,0.0349568221070812,0.10937898202086
"6011","0.000205853454628557",19072028,"bad",507,0.0350259067357513,0.10937898202086
"6011","0.000205853454628557",19072029,"bad",508,0.0350949913644214,0.10937898202086
"6011","0.000205853454628557",19072030,"bad",509,0.0351640759930915,0.10937898202086
"6011","0.000205853454628557",19072031,"bad",510,0.0352331606217617,0.10937898202086
"6011","0.000205853454628557",19072032,"bad",511,0.0353022452504318,0.10937898202086
"6011","0.000205853454628557",19072033,"bad",512,0.0353713298791019,0.10937898202086
"6011","0.000205853454628557",19072034,"bad",513,0.035440414507772,0.10937898202086
"6011","0.000205853454628557",19072035,"bad",514,0.0355094991364421,0.10937898202086
"6011","0.000205853454628557",19072036,"bad",515,0.0355785837651123,0.10937898202086
"6011","0.000205853454628557",19072037,"bad",516,0.0356476683937824,0.10937898202086
"6011","0.000205853454628557",19072038,"bad",517,0.0357167530224525,0.10937898202086
"6011","0.000205853454628557",19072039,"bad",518,0.0357858376511226,0.10937898202086
"6011","0.000205853454628557",19072040,"bad",519,0.0358549222797927,0.10937898202086
"6011","0.000205853454628557",19072041,"bad",520,0.0359240069084629,0.10937898202086
"6011","0.000205853454628557",19072042,"bad",521,0.035993091537133,0.10937898202086
"6011","0.000205853454628557",19072043,"bad",522,0.0360621761658031,0.10937898202086
"6011","0.000205853454628557",19072044,"bad",523,0.0361312607944732,0.10937898202086
