"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.98862126247718e-05",6448232,"bad",326,0.0225215889464594,0.0369800287269272
"6011","2.98862126247718e-05",6448233,"bad",327,0.0225906735751295,0.0369800287269272
"6011","2.98862126247718e-05",6448234,"bad",328,0.0226597582037997,0.0369800287269272
"6011","2.98862126247718e-05",6448235,"bad",329,0.0227288428324698,0.0369800287269272
"6011","2.98862126247718e-05",6448236,"bad",330,0.0227979274611399,0.0369800287269272
"6011","2.98862126247718e-05",6448237,"bad",331,0.02286701208981,0.0369800287269272
"6011","2.98862126247718e-05",6448238,"bad",332,0.0229360967184801,0.0369800287269272
"6011","2.98862126247718e-05",6448239,"bad",333,0.0230051813471503,0.0369800287269272
"6011","2.98862126247718e-05",6448240,"bad",334,0.0230742659758204,0.0369800287269272
"6011","2.98862126247718e-05",6448241,"bad",335,0.0231433506044905,0.0369800287269272
"6011","2.98862126247718e-05",6448242,"bad",336,0.0232124352331606,0.0369800287269272
"6011","2.98862126247718e-05",6448243,"bad",337,0.0232815198618307,0.0369800287269272
"6011","2.98862126247718e-05",6448244,"bad",338,0.0233506044905009,0.0369800287269272
"6014","7.80188361721586e-05",13137105,"bad",339,0.023419689119171,0.0753419767687247
"6015","7.99966645343953e-05",13137984,"bad",340,0.0234887737478411,0.0753470122740845
"6006","9.0782491981324e-05",13144244,"bad",341,0.0235578583765112,0.0753829088891719
"6015","9.25864431554325e-05",13145874,"bad",342,0.0236269430051813,0.0753922515295262
"6011","0.000100589381645454",13154935,"bad",343,0.0236960276338515,0.0754442124390472
"6020","0.0001059215264235",13450310,"bad",344,0.0237651122625216,0.0771382413230271
"6018","0.000111766746205079",13786169,"bad",345,0.0238341968911917,0.0790644540327298
"6018","0.000111766746205079",13786170,"bad",346,0.0239032815198618,0.0790644540327298
"6016","0.000113154793809505",13834456,"bad",347,0.023972366148532,0.0793413781515181
"6016","0.000113154793809505",13834457,"bad",348,0.0240414507772021,0.0793413781515181
"6006","0.00011389631060546",13836855,"bad",349,0.0241105354058722,0.0793551254252622
"6008","0.000114223597864911",13838009,"bad",350,0.0241796200345423,0.0793617381105467
"6010","0.000114486094673232",13839548,"bad",351,0.0242487046632124,0.0793705588477259
"6019","0.000117720714244087",13934481,"bad",352,0.0243177892918826,0.0799150128281506
"6018","0.000119818349008734",14082806,"bad",353,0.0243868739205527,0.0807656805923663
"6008","0.000127397571064263",14595388,"bad",354,0.0244559585492228,0.0837054350033141
"6015","0.000131496337526022",14828552,"bad",355,0.0245250431778929,0.0850426713771162
"6020","0.000133410733554544",14839158,"bad",356,0.024594127806563,0.0851034931702145
"6023","0.000134702270539472",14869746,"bad",357,0.0246632124352332,0.0852789157242453
"6005","0.000139675910675671",15270483,"bad",358,0.0247322970639033,0.0875772167217961
"6019","0.000140754396777665",15323183,"bad",359,0.0248013816925734,0.0878794560121766
"6016","0.000146140874405128",15696420,"bad",360,0.0248704663212435,0.090020039017252
"6019","0.000146408984041096",15714642,"bad",361,0.0249395509499136,0.0901245400914663
"6022","0.000147262765476917",15818545,"bad",362,0.0250086355785838,0.0907204388134367
"6005","0.000147471875229715",15846416,"bad",363,0.0250777202072539,0.090880278829811
"6011","0.000148270257864872",15903893,"bad",364,0.025146804835924,0.0912099151692844
"6014","0.000148562727250054",15911187,"bad",365,0.0252158894645941,0.0912517419808889
"6008","0.000150584440523643",16012191,"bad",366,0.0252849740932642,0.0918310143588525
"6007","0.000150846393994551",16030813,"bad",367,0.0253540587219344,0.0919378095129574
"6011","0.000151826495314248",16089048,"bad",368,0.0254231433506045,0.0922717931338235
"6011","0.000152829495329299",16151980,"bad",369,0.0254922279792746,0.0926327149878043
"6011","0.000152829495329299",16151981,"bad",370,0.0255613126079447,0.0926327149878043
"6011","0.000152829495329299",16151982,"bad",371,0.0256303972366149,0.0926327149878043
"6011","0.000152829495329299",16151983,"bad",372,0.025699481865285,0.0926327149878043
"6011","0.000152829495329299",16151984,"bad",373,0.0257685664939551,0.0926327149878043
"6011","0.000152829495329299",16151985,"bad",374,0.0258376511226252,0.0926327149878043
"6011","0.000152829495329299",16151986,"bad",375,0.0259067357512953,0.0926327149878043
"6011","0.000152829495329299",16151987,"bad",376,0.0259758203799655,0.0926327149878043
"6011","0.000152829495329299",16151988,"bad",377,0.0260449050086356,0.0926327149878043
"6011","0.000152829495329299",16151989,"bad",378,0.0261139896373057,0.0926327149878043
"6011","0.000152829495329299",16151990,"bad",379,0.0261830742659758,0.0926327149878043
"6011","0.000152829495329299",16151991,"bad",380,0.0262521588946459,0.0926327149878043
"6011","0.000152829495329299",16151992,"bad",381,0.0263212435233161,0.0926327149878043
"6011","0.000152829495329299",16151993,"bad",382,0.0263903281519862,0.0926327149878043
"6011","0.000152829495329299",16151994,"bad",383,0.0264594127806563,0.0926327149878043
"6011","0.000152829495329299",16151995,"bad",384,0.0265284974093264,0.0926327149878043
"6011","0.000152829495329299",16151996,"bad",385,0.0265975820379965,0.0926327149878043
"6011","0.000152829495329299",16151997,"bad",386,0.0266666666666667,0.0926327149878043
"6011","0.000152829495329299",16151998,"bad",387,0.0267357512953368,0.0926327149878043
"6011","0.000152829495329299",16151999,"bad",388,0.0268048359240069,0.0926327149878043
"6011","0.000152829495329299",16152000,"bad",389,0.026873920552677,0.0926327149878043
"6011","0.000152829495329299",16152001,"bad",390,0.0269430051813472,0.0926327149878043
"6011","0.000152829495329299",16152002,"bad",391,0.0270120898100173,0.0926327149878043
"6011","0.000152829495329299",16152003,"bad",392,0.0270811744386874,0.0926327149878043
"6011","0.000152829495329299",16152004,"bad",393,0.0271502590673575,0.0926327149878043
"6011","0.000152829495329299",16152005,"bad",394,0.0272193436960276,0.0926327149878043
"6011","0.000152829495329299",16152006,"bad",395,0.0272884283246978,0.0926327149878043
"6011","0.000152829495329299",16152007,"bad",396,0.0273575129533679,0.0926327149878043
"6011","0.000152829495329299",16152008,"bad",397,0.027426597582038,0.0926327149878043
"6011","0.000152829495329299",16152009,"bad",398,0.0274956822107081,0.0926327149878043
"6011","0.000152829495329299",16152010,"bad",399,0.0275647668393782,0.0926327149878043
"6011","0.000152829495329299",16152011,"bad",400,0.0276338514680484,0.0926327149878043
"6011","0.000152829495329299",16152012,"bad",401,0.0277029360967185,0.0926327149878043
"6011","0.000152829495329299",16152013,"bad",402,0.0277720207253886,0.0926327149878043
"6011","0.000152829495329299",16152014,"bad",403,0.0278411053540587,0.0926327149878043
"6011","0.000152829495329299",16152015,"bad",404,0.0279101899827288,0.0926327149878043
"6011","0.000152829495329299",16152016,"bad",405,0.027979274611399,0.0926327149878043
"6011","0.000152829495329299",16152017,"bad",406,0.0280483592400691,0.0926327149878043
"6011","0.000152829495329299",16152018,"bad",407,0.0281174438687392,0.0926327149878043
"6011","0.000152829495329299",16152019,"bad",408,0.0281865284974093,0.0926327149878043
"6011","0.000152829495329299",16152020,"bad",409,0.0282556131260794,0.0926327149878043
"6011","0.000152829495329299",16152021,"bad",410,0.0283246977547496,0.0926327149878043
"6011","0.000152829495329299",16152022,"bad",411,0.0283937823834197,0.0926327149878043
"6011","0.000152829495329299",16152023,"bad",412,0.0284628670120898,0.0926327149878043
"6011","0.000152829495329299",16152024,"bad",413,0.0285319516407599,0.0926327149878043
"6011","0.000152829495329299",16152025,"bad",414,0.0286010362694301,0.0926327149878043
"6011","0.000152829495329299",16152026,"bad",415,0.0286701208981002,0.0926327149878043
"6011","0.000152829495329299",16152027,"bad",416,0.0287392055267703,0.0926327149878043
"6011","0.000152829495329299",16152028,"bad",417,0.0288082901554404,0.0926327149878043
"6011","0.000152829495329299",16152029,"bad",418,0.0288773747841105,0.0926327149878043
"6011","0.000152829495329299",16152030,"bad",419,0.0289464594127807,0.0926327149878043
"6011","0.000152829495329299",16152031,"bad",420,0.0290155440414508,0.0926327149878043
"6011","0.000152829495329299",16152032,"bad",421,0.0290846286701209,0.0926327149878043
"6011","0.000152829495329299",16152033,"bad",422,0.029153713298791,0.0926327149878043
"6011","0.000152829495329299",16152034,"bad",423,0.0292227979274611,0.0926327149878043
"6011","0.000152829495329299",16152035,"bad",424,0.0292918825561313,0.0926327149878043
"6011","0.000152829495329299",16152036,"bad",425,0.0293609671848014,0.0926327149878043
"6011","0.000152829495329299",16152037,"bad",426,0.0294300518134715,0.0926327149878043
"6011","0.000152829495329299",16152038,"bad",427,0.0294991364421416,0.0926327149878043
"6011","0.000152829495329299",16152039,"bad",428,0.0295682210708117,0.0926327149878043
"6011","0.000152829495329299",16152040,"bad",429,0.0296373056994819,0.0926327149878043
"6011","0.000152829495329299",16152041,"bad",430,0.029706390328152,0.0926327149878043
"6011","0.000152829495329299",16152042,"bad",431,0.0297754749568221,0.0926327149878043
"6011","0.000152829495329299",16152043,"bad",432,0.0298445595854922,0.0926327149878043
"6011","0.000152829495329299",16152044,"bad",433,0.0299136442141623,0.0926327149878043
"6011","0.000152829495329299",16152045,"bad",434,0.0299827288428325,0.0926327149878043
"6011","0.000152829495329299",16152046,"bad",435,0.0300518134715026,0.0926327149878043
"6011","0.000152829495329299",16152047,"bad",436,0.0301208981001727,0.0926327149878043
"6011","0.000152829495329299",16152048,"bad",437,0.0301899827288428,0.0926327149878043
"6011","0.000152829495329299",16152049,"bad",438,0.030259067357513,0.0926327149878043
"6011","0.000152829495329299",16152050,"bad",439,0.0303281519861831,0.0926327149878043
"6011","0.000152829495329299",16152051,"bad",440,0.0303972366148532,0.0926327149878043
"6011","0.000152829495329299",16152052,"bad",441,0.0304663212435233,0.0926327149878043
"6011","0.000152829495329299",16152053,"bad",442,0.0305354058721934,0.0926327149878043
"6011","0.000152829495329299",16152054,"bad",443,0.0306044905008636,0.0926327149878043
"6011","0.000152829495329299",16152055,"bad",444,0.0306735751295337,0.0926327149878043
"6011","0.000152829495329299",16152056,"bad",445,0.0307426597582038,0.0926327149878043
"6011","0.000152829495329299",16152057,"bad",446,0.0308117443868739,0.0926327149878043
"6011","0.000152829495329299",16152058,"bad",447,0.030880829015544,0.0926327149878043
"6011","0.000152829495329299",16152059,"bad",448,0.0309499136442142,0.0926327149878043
"6011","0.000152829495329299",16152060,"bad",449,0.0310189982728843,0.0926327149878043
"6011","0.000152829495329299",16152061,"bad",450,0.0310880829015544,0.0926327149878043
"6011","0.000152829495329299",16152062,"bad",451,0.0311571675302245,0.0926327149878043
"6011","0.000152829495329299",16152063,"bad",452,0.0312262521588946,0.0926327149878043
"6011","0.000152829495329299",16152064,"bad",453,0.0312953367875648,0.0926327149878043
"6011","0.000152829495329299",16152065,"bad",454,0.0313644214162349,0.0926327149878043
"6011","0.000152829495329299",16152066,"bad",455,0.031433506044905,0.0926327149878043
"6011","0.000152829495329299",16152067,"bad",456,0.0315025906735751,0.0926327149878043
"6011","0.000152829495329299",16152068,"bad",457,0.0315716753022453,0.0926327149878043
"6011","0.000152829495329299",16152069,"bad",458,0.0316407599309154,0.0926327149878043
"6011","0.000152829495329299",16152070,"bad",459,0.0317098445595855,0.0926327149878043
"6011","0.000152829495329299",16152071,"bad",460,0.0317789291882556,0.0926327149878043
"6011","0.000152829495329299",16152072,"bad",461,0.0318480138169257,0.0926327149878043
"6011","0.000152829495329299",16152073,"bad",462,0.0319170984455959,0.0926327149878043
"6011","0.000152829495329299",16152074,"bad",463,0.031986183074266,0.0926327149878043
"6011","0.000152829495329299",16152075,"bad",464,0.0320552677029361,0.0926327149878043
"6011","0.000152829495329299",16152076,"bad",465,0.0321243523316062,0.0926327149878043
"6011","0.000152829495329299",16152077,"bad",466,0.0321934369602763,0.0926327149878043
"6011","0.000152829495329299",16152078,"bad",467,0.0322625215889465,0.0926327149878043
"6011","0.000152829495329299",16152079,"bad",468,0.0323316062176166,0.0926327149878043
"6011","0.000152829495329299",16152080,"bad",469,0.0324006908462867,0.0926327149878043
"6011","0.000152829495329299",16152081,"bad",470,0.0324697754749568,0.0926327149878043
"6011","0.000152829495329299",16152082,"bad",471,0.0325388601036269,0.0926327149878043
"6011","0.000152829495329299",16152083,"bad",472,0.0326079447322971,0.0926327149878043
"6011","0.000152829495329299",16152084,"bad",473,0.0326770293609672,0.0926327149878043
"6011","0.000152829495329299",16152085,"bad",474,0.0327461139896373,0.0926327149878043
"6011","0.000152829495329299",16152086,"bad",475,0.0328151986183074,0.0926327149878043
"6011","0.000152829495329299",16152087,"bad",476,0.0328842832469775,0.0926327149878043
"6011","0.000152829495329299",16152088,"bad",477,0.0329533678756477,0.0926327149878043
"6011","0.000152829495329299",16152089,"bad",478,0.0330224525043178,0.0926327149878043
"6011","0.000152829495329299",16152090,"bad",479,0.0330915371329879,0.0926327149878043
"6011","0.000152829495329299",16152091,"bad",480,0.033160621761658,0.0926327149878043
"6011","0.000152829495329299",16152092,"bad",481,0.0332297063903281,0.0926327149878043
"6011","0.000152829495329299",16152093,"bad",482,0.0332987910189983,0.0926327149878043
"6011","0.000152829495329299",16152094,"bad",483,0.0333678756476684,0.0926327149878043
"6011","0.000152829495329299",16152095,"bad",484,0.0334369602763385,0.0926327149878043
"6011","0.000152829495329299",16152096,"bad",485,0.0335060449050086,0.0926327149878043
"6011","0.000152829495329299",16152097,"bad",486,0.0335751295336788,0.0926327149878043
"6011","0.000152829495329299",16152098,"bad",487,0.0336442141623489,0.0926327149878043
"6011","0.000152829495329299",16152099,"bad",488,0.033713298791019,0.0926327149878043
"6011","0.000152829495329299",16152100,"bad",489,0.0337823834196891,0.0926327149878043
"6011","0.000152829495329299",16152101,"bad",490,0.0338514680483592,0.0926327149878043
"6011","0.000152829495329299",16152102,"bad",491,0.0339205526770294,0.0926327149878043
"6011","0.000152829495329299",16152103,"bad",492,0.0339896373056995,0.0926327149878043
"6011","0.000152829495329299",16152104,"bad",493,0.0340587219343696,0.0926327149878043
"6011","0.000152829495329299",16152105,"bad",494,0.0341278065630397,0.0926327149878043
"6011","0.000152829495329299",16152106,"bad",495,0.0341968911917098,0.0926327149878043
"6011","0.000152829495329299",16152107,"bad",496,0.03426597582038,0.0926327149878043
"6011","0.000152829495329299",16152108,"bad",497,0.0343350604490501,0.0926327149878043
"6011","0.000152829495329299",16152109,"bad",498,0.0344041450777202,0.0926327149878043
"6011","0.000152829495329299",16152110,"bad",499,0.0344732297063903,0.0926327149878043
"6011","0.000152829495329299",16152111,"bad",500,0.0345423143350604,0.0926327149878043
"6011","0.000152829495329299",16152112,"bad",501,0.0346113989637306,0.0926327149878043
"6011","0.000152829495329299",16152113,"bad",502,0.0346804835924007,0.0926327149878043
"6011","0.000152829495329299",16152114,"bad",503,0.0347495682210708,0.0926327149878043
"6011","0.000152829495329299",16152115,"bad",504,0.0348186528497409,0.0926327149878043
"6011","0.000152829495329299",16152116,"bad",505,0.0348877374784111,0.0926327149878043
"6011","0.000152829495329299",16152117,"bad",506,0.0349568221070812,0.0926327149878043
"6011","0.000152829495329299",16152118,"bad",507,0.0350259067357513,0.0926327149878043
"6011","0.000152829495329299",16152119,"bad",508,0.0350949913644214,0.0926327149878043
"6011","0.000152829495329299",16152120,"bad",509,0.0351640759930915,0.0926327149878043
"6011","0.000152829495329299",16152121,"bad",510,0.0352331606217617,0.0926327149878043
"6011","0.000152829495329299",16152122,"bad",511,0.0353022452504318,0.0926327149878043
"6011","0.000152829495329299",16152123,"bad",512,0.0353713298791019,0.0926327149878043
"6011","0.000152829495329299",16152124,"bad",513,0.035440414507772,0.0926327149878043
"6011","0.000152829495329299",16152125,"bad",514,0.0355094991364421,0.0926327149878043
"6011","0.000152829495329299",16152126,"bad",515,0.0355785837651123,0.0926327149878043
"6011","0.000152829495329299",16152127,"bad",516,0.0356476683937824,0.0926327149878043
"6011","0.000152829495329299",16152128,"bad",517,0.0357167530224525,0.0926327149878043
"6011","0.000152829495329299",16152129,"bad",518,0.0357858376511226,0.0926327149878043
"6011","0.000152829495329299",16152130,"bad",519,0.0358549222797927,0.0926327149878043
"6011","0.000152829495329299",16152131,"bad",520,0.0359240069084629,0.0926327149878043
"6011","0.000152829495329299",16152132,"bad",521,0.035993091537133,0.0926327149878043
