"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0647169092985687",172491838,"bad",12547,0.866804835924007,0.989203182549503
"6009","0.0647169092985687",172491839,"bad",12548,0.866873920552677,0.989203182549503
"6009","0.0647169092985687",172491840,"bad",12549,0.866943005181347,0.989203182549503
"6009","0.0647169092985687",172491841,"bad",12550,0.867012089810017,0.989203182549503
"6009","0.0647169092985687",172491842,"bad",12551,0.867081174438687,0.989203182549503
"6009","0.0647169092985687",172491843,"bad",12552,0.867150259067358,0.989203182549503
"6009","0.0647169092985687",172491844,"bad",12553,0.867219343696028,0.989203182549503
"6009","0.0647169092985687",172491845,"bad",12554,0.867288428324698,0.989203182549503
"6009","0.0647169092985687",172491846,"bad",12555,0.867357512953368,0.989203182549503
"6009","0.0647169092985687",172491847,"bad",12556,0.867426597582038,0.989203182549503
"6009","0.0647169092985687",172491848,"bad",12557,0.867495682210708,0.989203182549503
"6009","0.0647169092985687",172491849,"bad",12558,0.867564766839378,0.989203182549503
"6009","0.0647169092985687",172491850,"bad",12559,0.867633851468048,0.989203182549503
"6009","0.0647169092985687",172491851,"bad",12560,0.867702936096718,0.989203182549503
"6009","0.0647169092985687",172491852,"bad",12561,0.867772020725389,0.989203182549503
"6009","0.0647169092985687",172491853,"bad",12562,0.867841105354059,0.989203182549503
"6009","0.0647169092985687",172491854,"bad",12563,0.867910189982729,0.989203182549503
"6009","0.0647169092985687",172491855,"bad",12564,0.867979274611399,0.989203182549503
"6009","0.0647169092985687",172491856,"bad",12565,0.868048359240069,0.989203182549503
"6009","0.0647169092985687",172491857,"bad",12566,0.868117443868739,0.989203182549503
"6009","0.0647169092985687",172491858,"bad",12567,0.868186528497409,0.989203182549503
"6009","0.0647169092985687",172491859,"bad",12568,0.868255613126079,0.989203182549503
"6009","0.0647169092985687",172491860,"bad",12569,0.86832469775475,0.989203182549503
"6009","0.0647169092985687",172491861,"bad",12570,0.86839378238342,0.989203182549503
"6009","0.0647169092985687",172491862,"bad",12571,0.86846286701209,0.989203182549503
"6009","0.0647169092985687",172491863,"bad",12572,0.86853195164076,0.989203182549503
"6009","0.0647169092985687",172491864,"bad",12573,0.86860103626943,0.989203182549503
"6009","0.0647169092985687",172491865,"bad",12574,0.8686701208981,0.989203182549503
"6009","0.0647169092985687",172491866,"bad",12575,0.86873920552677,0.989203182549503
"6009","0.0647169092985687",172491867,"bad",12576,0.86880829015544,0.989203182549503
"6009","0.0647169092985687",172491868,"bad",12577,0.868877374784111,0.989203182549503
"6009","0.0647169092985687",172491869,"bad",12578,0.868946459412781,0.989203182549503
"6009","0.0647169092985687",172491870,"bad",12579,0.869015544041451,0.989203182549503
"6009","0.0647169092985687",172491871,"bad",12580,0.869084628670121,0.989203182549503
"6009","0.0647169092985687",172491872,"bad",12581,0.869153713298791,0.989203182549503
"6009","0.0647169092985687",172491873,"bad",12582,0.869222797927461,0.989203182549503
"6009","0.0647169092985687",172491874,"bad",12583,0.869291882556131,0.989203182549503
"6009","0.0647169092985687",172491875,"bad",12584,0.869360967184801,0.989203182549503
"6009","0.0647169092985687",172491876,"bad",12585,0.869430051813472,0.989203182549503
"6009","0.0647169092985687",172491877,"bad",12586,0.869499136442142,0.989203182549503
"6009","0.0647169092985687",172491878,"bad",12587,0.869568221070812,0.989203182549503
"6009","0.0647169092985687",172491879,"bad",12588,0.869637305699482,0.989203182549503
"6009","0.0647169092985687",172491880,"bad",12589,0.869706390328152,0.989203182549503
"6009","0.0647169092985687",172491881,"bad",12590,0.869775474956822,0.989203182549503
"6009","0.0647169092985687",172491882,"bad",12591,0.869844559585492,0.989203182549503
"6009","0.0647169092985687",172491883,"bad",12592,0.869913644214162,0.989203182549503
"6009","0.0647169092985687",172491884,"bad",12593,0.869982728842832,0.989203182549503
"6009","0.0647169092985687",172491885,"bad",12594,0.870051813471503,0.989203182549503
"6009","0.0647169092985687",172491886,"bad",12595,0.870120898100173,0.989203182549503
"6009","0.0647169092985687",172491887,"bad",12596,0.870189982728843,0.989203182549503
"6009","0.0647169092985687",172491888,"bad",12597,0.870259067357513,0.989203182549503
"6009","0.0647169092985687",172491889,"bad",12598,0.870328151986183,0.989203182549503
"6009","0.0647169092985687",172491890,"bad",12599,0.870397236614853,0.989203182549503
"6009","0.0647169092985687",172491891,"bad",12600,0.870466321243523,0.989203182549503
"6009","0.0647169092985687",172491892,"bad",12601,0.870535405872193,0.989203182549503
"6009","0.0647169092985687",172491893,"bad",12602,0.870604490500864,0.989203182549503
"6009","0.0647169092985687",172491894,"bad",12603,0.870673575129534,0.989203182549503
"6009","0.0647169092985687",172491895,"bad",12604,0.870742659758204,0.989203182549503
"6009","0.0647169092985687",172491896,"bad",12605,0.870811744386874,0.989203182549503
"6009","0.0647169092985687",172491897,"bad",12606,0.870880829015544,0.989203182549503
"6009","0.0647169092985687",172491898,"bad",12607,0.870949913644214,0.989203182549503
"6009","0.0647169092985687",172491899,"bad",12608,0.871018998272884,0.989203182549503
"6009","0.0647169092985687",172491900,"bad",12609,0.871088082901554,0.989203182549503
"6009","0.0647169092985687",172491901,"bad",12610,0.871157167530225,0.989203182549503
"6009","0.0647169092985687",172491902,"bad",12611,0.871226252158895,0.989203182549503
"6009","0.0647169092985687",172491903,"bad",12612,0.871295336787565,0.989203182549503
"6009","0.0647169092985687",172491904,"bad",12613,0.871364421416235,0.989203182549503
"6009","0.0647169092985687",172491905,"bad",12614,0.871433506044905,0.989203182549503
"6009","0.0647169092985687",172491906,"bad",12615,0.871502590673575,0.989203182549503
"6009","0.0647169092985687",172491907,"bad",12616,0.871571675302245,0.989203182549503
"6009","0.0647169092985687",172491908,"bad",12617,0.871640759930915,0.989203182549503
"6009","0.0647169092985687",172491909,"bad",12618,0.871709844559585,0.989203182549503
"6009","0.0647169092985687",172491910,"bad",12619,0.871778929188256,0.989203182549503
"6009","0.0647169092985687",172491911,"bad",12620,0.871848013816926,0.989203182549503
"6009","0.0647169092985687",172491912,"bad",12621,0.871917098445596,0.989203182549503
"6009","0.0647169092985687",172491913,"bad",12622,0.871986183074266,0.989203182549503
"6009","0.0647169092985687",172491914,"bad",12623,0.872055267702936,0.989203182549503
"6009","0.0647169092985687",172491915,"bad",12624,0.872124352331606,0.989203182549503
"6009","0.0647169092985687",172491916,"bad",12625,0.872193436960276,0.989203182549503
"6009","0.0647169092985687",172491917,"bad",12626,0.872262521588946,0.989203182549503
"6009","0.0647169092985687",172491918,"bad",12627,0.872331606217617,0.989203182549503
"6009","0.0647169092985687",172491919,"bad",12628,0.872400690846287,0.989203182549503
"6009","0.0647169092985687",172491920,"bad",12629,0.872469775474957,0.989203182549503
"6009","0.0647169092985687",172491921,"bad",12630,0.872538860103627,0.989203182549503
"6009","0.0647169092985687",172491922,"bad",12631,0.872607944732297,0.989203182549503
"6009","0.0647169092985687",172491923,"bad",12632,0.872677029360967,0.989203182549503
"6009","0.0647169092985687",172491924,"bad",12633,0.872746113989637,0.989203182549503
"6009","0.0647169092985687",172491925,"bad",12634,0.872815198618307,0.989203182549503
"6009","0.0647169092985687",172491926,"bad",12635,0.872884283246978,0.989203182549503
"6009","0.0647169092985687",172491927,"bad",12636,0.872953367875648,0.989203182549503
"6009","0.0647169092985687",172491928,"bad",12637,0.873022452504318,0.989203182549503
"6009","0.0647169092985687",172491929,"bad",12638,0.873091537132988,0.989203182549503
"6009","0.0647169092985687",172491930,"bad",12639,0.873160621761658,0.989203182549503
"6009","0.0647169092985687",172491931,"bad",12640,0.873229706390328,0.989203182549503
"6009","0.0647169092985687",172491932,"bad",12641,0.873298791018998,0.989203182549503
"6009","0.0647169092985687",172491933,"bad",12642,0.873367875647668,0.989203182549503
"6009","0.0647169092985687",172491934,"bad",12643,0.873436960276339,0.989203182549503
"6009","0.0647169092985687",172491935,"bad",12644,0.873506044905009,0.989203182549503
"6009","0.0647169092985687",172491936,"bad",12645,0.873575129533679,0.989203182549503
"6009","0.0647169092985687",172491937,"bad",12646,0.873644214162349,0.989203182549503
"6009","0.0647169092985687",172491938,"bad",12647,0.873713298791019,0.989203182549503
"6009","0.0647169092985687",172491939,"bad",12648,0.873782383419689,0.989203182549503
"6009","0.0647169092985687",172491940,"bad",12649,0.873851468048359,0.989203182549503
"6009","0.0647169092985687",172491941,"bad",12650,0.873920552677029,0.989203182549503
"6009","0.0647169092985687",172491942,"bad",12651,0.873989637305699,0.989203182549503
"6009","0.0647169092985687",172491943,"bad",12652,0.87405872193437,0.989203182549503
"6009","0.0647169092985687",172491944,"bad",12653,0.87412780656304,0.989203182549503
"6009","0.0647169092985687",172491945,"bad",12654,0.87419689119171,0.989203182549503
"6009","0.0647169092985687",172491946,"bad",12655,0.87426597582038,0.989203182549503
"6009","0.0647169092985687",172491947,"bad",12656,0.87433506044905,0.989203182549503
"6009","0.0647169092985687",172491948,"bad",12657,0.87440414507772,0.989203182549503
"6009","0.0647169092985687",172491949,"bad",12658,0.87447322970639,0.989203182549503
"6009","0.0647169092985687",172491950,"bad",12659,0.87454231433506,0.989203182549503
"6009","0.0647169092985687",172491951,"bad",12660,0.874611398963731,0.989203182549503
"6009","0.0647169092985687",172491952,"bad",12661,0.874680483592401,0.989203182549503
"6009","0.0647169092985687",172491953,"bad",12662,0.874749568221071,0.989203182549503
"6009","0.0647169092985687",172491954,"bad",12663,0.874818652849741,0.989203182549503
"6009","0.0647169092985687",172491955,"bad",12664,0.874887737478411,0.989203182549503
"6009","0.0647169092985687",172491956,"bad",12665,0.874956822107081,0.989203182549503
"6009","0.0647169092985687",172491957,"bad",12666,0.875025906735751,0.989203182549503
"6009","0.0647169092985687",172491958,"bad",12667,0.875094991364421,0.989203182549503
"6009","0.0647169092985687",172491959,"bad",12668,0.875164075993092,0.989203182549503
"6009","0.0647169092985687",172491960,"bad",12669,0.875233160621762,0.989203182549503
"6009","0.0647169092985687",172491961,"bad",12670,0.875302245250432,0.989203182549503
"6009","0.0647169092985687",172491962,"bad",12671,0.875371329879102,0.989203182549503
"6009","0.0647169092985687",172491963,"bad",12672,0.875440414507772,0.989203182549503
"6009","0.0647169092985687",172491964,"bad",12673,0.875509499136442,0.989203182549503
"6009","0.0647169092985687",172491965,"bad",12674,0.875578583765112,0.989203182549503
"6009","0.0647169092985687",172491966,"bad",12675,0.875647668393782,0.989203182549503
"6009","0.0647169092985687",172491967,"bad",12676,0.875716753022453,0.989203182549503
"6009","0.0647169092985687",172491968,"bad",12677,0.875785837651123,0.989203182549503
"6009","0.0647169092985687",172491969,"bad",12678,0.875854922279793,0.989203182549503
"6009","0.0647169092985687",172491970,"bad",12679,0.875924006908463,0.989203182549503
"6009","0.0647169092985687",172491971,"bad",12680,0.875993091537133,0.989203182549503
"6009","0.0647169092985687",172491972,"bad",12681,0.876062176165803,0.989203182549503
"6009","0.0647169092985687",172491973,"bad",12682,0.876131260794473,0.989203182549503
"6009","0.0647169092985687",172491974,"bad",12683,0.876200345423143,0.989203182549503
"6009","0.0647169092985687",172491975,"bad",12684,0.876269430051813,0.989203182549503
"6009","0.0647169092985687",172491976,"bad",12685,0.876338514680484,0.989203182549503
"6009","0.0647169092985687",172491977,"bad",12686,0.876407599309154,0.989203182549503
"6009","0.0647169092985687",172491978,"bad",12687,0.876476683937824,0.989203182549503
"6009","0.0647169092985687",172491979,"bad",12688,0.876545768566494,0.989203182549503
"6009","0.0647169092985687",172491980,"bad",12689,0.876614853195164,0.989203182549503
"6009","0.0647169092985687",172491981,"bad",12690,0.876683937823834,0.989203182549503
"6009","0.0647169092985687",172491982,"bad",12691,0.876753022452504,0.989203182549503
"6009","0.0647169092985687",172491983,"bad",12692,0.876822107081174,0.989203182549503
"6009","0.0647169092985687",172491984,"bad",12693,0.876891191709845,0.989203182549503
"6009","0.0647169092985687",172491985,"bad",12694,0.876960276338515,0.989203182549503
"6009","0.0647169092985687",172491986,"bad",12695,0.877029360967185,0.989203182549503
"6009","0.0647169092985687",172491987,"bad",12696,0.877098445595855,0.989203182549503
"6009","0.0647169092985687",172491988,"bad",12697,0.877167530224525,0.989203182549503
"6009","0.0647169092985687",172491989,"bad",12698,0.877236614853195,0.989203182549503
"6009","0.0647169092985687",172491990,"bad",12699,0.877305699481865,0.989203182549503
"6009","0.0647169092985687",172491991,"bad",12700,0.877374784110535,0.989203182549503
"6009","0.0647169092985687",172491992,"bad",12701,0.877443868739206,0.989203182549503
"6009","0.0647169092985687",172491993,"bad",12702,0.877512953367876,0.989203182549503
"6009","0.0647169092985687",172491994,"bad",12703,0.877582037996546,0.989203182549503
"6009","0.0647169092985687",172491995,"bad",12704,0.877651122625216,0.989203182549503
"6009","0.0647169092985687",172491996,"bad",12705,0.877720207253886,0.989203182549503
"6009","0.0647169092985687",172491997,"bad",12706,0.877789291882556,0.989203182549503
"6009","0.0647169092985687",172491998,"bad",12707,0.877858376511226,0.989203182549503
"6009","0.0647169092985687",172491999,"bad",12708,0.877927461139896,0.989203182549503
"6009","0.0647169092985687",172492000,"bad",12709,0.877996545768566,0.989203182549503
"6009","0.0647169092985687",172492001,"bad",12710,0.878065630397237,0.989203182549503
"6009","0.0647169092985687",172492002,"bad",12711,0.878134715025907,0.989203182549503
"6009","0.0647169092985687",172492003,"bad",12712,0.878203799654577,0.989203182549503
"6009","0.0647169092985687",172492004,"bad",12713,0.878272884283247,0.989203182549503
"6009","0.0647169092985687",172492005,"bad",12714,0.878341968911917,0.989203182549503
"6009","0.0647169092985687",172492006,"bad",12715,0.878411053540587,0.989203182549503
"6009","0.0647169092985687",172492007,"bad",12716,0.878480138169257,0.989203182549503
"6009","0.0647169092985687",172492008,"bad",12717,0.878549222797927,0.989203182549503
"6009","0.0647169092985687",172492009,"bad",12718,0.878618307426598,0.989203182549503
"6009","0.0647169092985687",172492010,"bad",12719,0.878687392055268,0.989203182549503
"6009","0.0647169092985687",172492011,"bad",12720,0.878756476683938,0.989203182549503
"6009","0.0647169092985687",172492012,"bad",12721,0.878825561312608,0.989203182549503
"6009","0.0647169092985687",172492013,"bad",12722,0.878894645941278,0.989203182549503
"6009","0.0647169092985687",172492014,"bad",12723,0.878963730569948,0.989203182549503
"6009","0.0647169092985687",172492015,"bad",12724,0.879032815198618,0.989203182549503
"6009","0.0647169092985687",172492016,"bad",12725,0.879101899827288,0.989203182549503
"6009","0.0647169092985687",172492017,"bad",12726,0.879170984455959,0.989203182549503
"6009","0.0647169092985687",172492018,"bad",12727,0.879240069084629,0.989203182549503
"6009","0.0647169092985687",172492019,"bad",12728,0.879309153713299,0.989203182549503
"6009","0.0647169092985687",172492020,"bad",12729,0.879378238341969,0.989203182549503
"6009","0.0647169092985687",172492021,"bad",12730,0.879447322970639,0.989203182549503
"6009","0.0647169092985687",172492022,"bad",12731,0.879516407599309,0.989203182549503
"6009","0.0647169092985687",172492023,"bad",12732,0.879585492227979,0.989203182549503
"6009","0.0647169092985687",172492024,"bad",12733,0.879654576856649,0.989203182549503
"6009","0.0647169092985687",172492025,"bad",12734,0.87972366148532,0.989203182549503
"6009","0.0647169092985687",172492026,"bad",12735,0.87979274611399,0.989203182549503
"6009","0.0647169092985687",172492027,"bad",12736,0.87986183074266,0.989203182549503
"6009","0.0647169092985687",172492028,"bad",12737,0.87993091537133,0.989203182549503
"6009","0.0647169092985687",172492029,"bad",12738,0.88,0.989203182549503
"6009","0.0647169092985687",172492030,"bad",12739,0.88006908462867,0.989203182549503
"6009","0.0647169092985687",172492031,"bad",12740,0.88013816925734,0.989203182549503
"6009","0.0647169092985687",172492032,"bad",12741,0.88020725388601,0.989203182549503
"6009","0.0647169092985687",172492033,"bad",12742,0.88027633851468,0.989203182549503
"6009","0.0647169092985687",172492034,"bad",12743,0.880345423143351,0.989203182549503
"6009","0.0647169092985687",172492035,"bad",12744,0.880414507772021,0.989203182549503
"6009","0.0647169092985687",172492036,"bad",12745,0.880483592400691,0.989203182549503
"6009","0.0647169092985687",172492037,"bad",12746,0.880552677029361,0.989203182549503
"6009","0.0647169092985687",172492038,"bad",12747,0.880621761658031,0.989203182549503
"6009","0.0647169092985687",172492039,"bad",12748,0.880690846286701,0.989203182549503
"6009","0.0647169092985687",172492040,"bad",12749,0.880759930915371,0.989203182549503
"6009","0.0647169092985687",172492041,"bad",12750,0.880829015544041,0.989203182549503
"6009","0.0647169092985687",172492042,"bad",12751,0.880898100172712,0.989203182549503
"6009","0.0647169092985687",172492043,"bad",12752,0.880967184801382,0.989203182549503
"6009","0.0647169092985687",172492044,"bad",12753,0.881036269430052,0.989203182549503
"6009","0.0647169092985687",172492045,"bad",12754,0.881105354058722,0.989203182549503
"6009","0.0647169092985687",172492046,"bad",12755,0.881174438687392,0.989203182549503
"6009","0.0647169092985687",172492047,"bad",12756,0.881243523316062,0.989203182549503
"6009","0.0647169092985687",172492048,"bad",12757,0.881312607944732,0.989203182549503
"6009","0.0647169092985687",172492049,"bad",12758,0.881381692573402,0.989203182549503
"6009","0.0647169092985687",172492050,"bad",12759,0.881450777202073,0.989203182549503
"6009","0.0647169092985687",172492051,"bad",12760,0.881519861830743,0.989203182549503
"6009","0.0647169092985687",172492052,"bad",12761,0.881588946459413,0.989203182549503
"6009","0.0647169092985687",172492053,"bad",12762,0.881658031088083,0.989203182549503
"6009","0.0647169092985687",172492054,"bad",12763,0.881727115716753,0.989203182549503
"6009","0.0647169092985687",172492055,"bad",12764,0.881796200345423,0.989203182549503
"6009","0.0647169092985687",172492056,"bad",12765,0.881865284974093,0.989203182549503
"6009","0.0647169092985687",172492057,"bad",12766,0.881934369602763,0.989203182549503
"6009","0.0647169092985687",172492058,"bad",12767,0.882003454231434,0.989203182549503
"6009","0.0647169092985687",172492059,"bad",12768,0.882072538860104,0.989203182549503
"6009","0.0647169092985687",172492060,"bad",12769,0.882141623488774,0.989203182549503
"6009","0.0647169092985687",172492061,"bad",12770,0.882210708117444,0.989203182549503
"6009","0.0647169092985687",172492062,"bad",12771,0.882279792746114,0.989203182549503
"6009","0.0647169092985687",172492063,"bad",12772,0.882348877374784,0.989203182549503
"6009","0.0647169092985687",172492064,"bad",12773,0.882417962003454,0.989203182549503
"6009","0.0647169092985687",172492065,"bad",12774,0.882487046632124,0.989203182549503
"6009","0.0647169092985687",172492066,"bad",12775,0.882556131260794,0.989203182549503
"6009","0.0647169092985687",172492067,"bad",12776,0.882625215889465,0.989203182549503
"6009","0.0647169092985687",172492068,"bad",12777,0.882694300518135,0.989203182549503
"6009","0.0647169092985687",172492069,"bad",12778,0.882763385146805,0.989203182549503
"6009","0.0647169092985687",172492070,"bad",12779,0.882832469775475,0.989203182549503
"6009","0.0647169092985687",172492071,"bad",12780,0.882901554404145,0.989203182549503
"6009","0.0647169092985687",172492072,"bad",12781,0.882970639032815,0.989203182549503
"6009","0.0647169092985687",172492073,"bad",12782,0.883039723661485,0.989203182549503
"6009","0.0647169092985687",172492074,"bad",12783,0.883108808290155,0.989203182549503
"6009","0.0647169092985687",172492075,"bad",12784,0.883177892918826,0.989203182549503
"6009","0.0647169092985687",172492076,"bad",12785,0.883246977547496,0.989203182549503
"6009","0.0647169092985687",172492077,"bad",12786,0.883316062176166,0.989203182549503
"6009","0.0647169092985687",172492078,"bad",12787,0.883385146804836,0.989203182549503
"6009","0.0647169092985687",172492079,"bad",12788,0.883454231433506,0.989203182549503
"6009","0.0647169092985687",172492080,"bad",12789,0.883523316062176,0.989203182549503
"6009","0.0647169092985687",172492081,"bad",12790,0.883592400690846,0.989203182549503
"6009","0.0647169092985687",172492082,"bad",12791,0.883661485319516,0.989203182549503
"6009","0.0647169092985687",172492083,"bad",12792,0.883730569948187,0.989203182549503
"6009","0.0647169092985687",172492084,"bad",12793,0.883799654576857,0.989203182549503
"6009","0.0647169092985687",172492085,"bad",12794,0.883868739205527,0.989203182549503
"6009","0.0647169092985687",172492086,"bad",12795,0.883937823834197,0.989203182549503
"6009","0.0647169092985687",172492087,"bad",12796,0.884006908462867,0.989203182549503
"6009","0.0647169092985687",172492088,"bad",12797,0.884075993091537,0.989203182549503
"6009","0.0647169092985687",172492089,"bad",12798,0.884145077720207,0.989203182549503
"6009","0.0647169092985687",172492090,"bad",12799,0.884214162348877,0.989203182549503
"6009","0.0647169092985687",172492091,"bad",12800,0.884283246977547,0.989203182549503
"6009","0.0647169092985687",172492092,"bad",12801,0.884352331606218,0.989203182549503
"6009","0.0647169092985687",172492093,"bad",12802,0.884421416234888,0.989203182549503
"6009","0.0647169092985687",172492094,"bad",12803,0.884490500863558,0.989203182549503
"6009","0.0647169092985687",172492095,"bad",12804,0.884559585492228,0.989203182549503
"6009","0.0647169092985687",172492096,"bad",12805,0.884628670120898,0.989203182549503
"6009","0.0647169092985687",172492097,"bad",12806,0.884697754749568,0.989203182549503
"6009","0.0647169092985687",172492098,"bad",12807,0.884766839378238,0.989203182549503
"6009","0.0647169092985687",172492099,"bad",12808,0.884835924006908,0.989203182549503
"6009","0.0647169092985687",172492100,"bad",12809,0.884905008635579,0.989203182549503
"6009","0.0647169092985687",172492101,"bad",12810,0.884974093264249,0.989203182549503
"6009","0.0647169092985687",172492102,"bad",12811,0.885043177892919,0.989203182549503
"6009","0.0647169092985687",172492103,"bad",12812,0.885112262521589,0.989203182549503
"6009","0.0647169092985687",172492104,"bad",12813,0.885181347150259,0.989203182549503
"6009","0.0647169092985687",172492105,"bad",12814,0.885250431778929,0.989203182549503
"6009","0.0647169092985687",172492106,"bad",12815,0.885319516407599,0.989203182549503
"6009","0.0647169092985687",172492107,"bad",12816,0.885388601036269,0.989203182549503
"6009","0.0647169092985687",172492108,"bad",12817,0.88545768566494,0.989203182549503
"6009","0.0647169092985687",172492109,"bad",12818,0.88552677029361,0.989203182549503
"6009","0.0647169092985687",172492110,"bad",12819,0.88559585492228,0.989203182549503
"6009","0.0647169092985687",172492111,"bad",12820,0.88566493955095,0.989203182549503
"6009","0.0647169092985687",172492112,"bad",12821,0.88573402417962,0.989203182549503
"6009","0.0647169092985687",172492113,"bad",12822,0.88580310880829,0.989203182549503
"6009","0.0647169092985687",172492114,"bad",12823,0.88587219343696,0.989203182549503
"6009","0.0647169092985687",172492115,"bad",12824,0.88594127806563,0.989203182549503
"6009","0.0647169092985687",172492116,"bad",12825,0.886010362694301,0.989203182549503
"6009","0.0647169092985687",172492117,"bad",12826,0.886079447322971,0.989203182549503
"6009","0.0647169092985687",172492118,"bad",12827,0.886148531951641,0.989203182549503
"6009","0.0647169092985687",172492119,"bad",12828,0.886217616580311,0.989203182549503
"6009","0.0647169092985687",172492120,"bad",12829,0.886286701208981,0.989203182549503
"6009","0.0647169092985687",172492121,"bad",12830,0.886355785837651,0.989203182549503
"6009","0.0647169092985687",172492122,"bad",12831,0.886424870466321,0.989203182549503
"6009","0.0647169092985687",172492123,"bad",12832,0.886493955094991,0.989203182549503
"6009","0.0647169092985687",172492124,"bad",12833,0.886563039723661,0.989203182549503
"6009","0.0647169092985687",172492125,"bad",12834,0.886632124352332,0.989203182549503
"6009","0.0647169092985687",172492126,"bad",12835,0.886701208981002,0.989203182549503
"6009","0.0647169092985687",172492127,"bad",12836,0.886770293609672,0.989203182549503
"6009","0.0647169092985687",172492128,"bad",12837,0.886839378238342,0.989203182549503
"6009","0.0647169092985687",172492129,"bad",12838,0.886908462867012,0.989203182549503
"6009","0.0647169092985687",172492130,"bad",12839,0.886977547495682,0.989203182549503
"6009","0.0647169092985687",172492131,"bad",12840,0.887046632124352,0.989203182549503
"6009","0.0647169092985687",172492132,"bad",12841,0.887115716753022,0.989203182549503
"6009","0.0647169092985687",172492133,"bad",12842,0.887184801381693,0.989203182549503
"6009","0.0647169092985687",172492134,"bad",12843,0.887253886010363,0.989203182549503
"6009","0.0647169092985687",172492135,"bad",12844,0.887322970639033,0.989203182549503
"6009","0.0647169092985687",172492136,"bad",12845,0.887392055267703,0.989203182549503
"6009","0.0647169092985687",172492137,"bad",12846,0.887461139896373,0.989203182549503
"6009","0.0647169092985687",172492138,"bad",12847,0.887530224525043,0.989203182549503
"6009","0.0647169092985687",172492139,"bad",12848,0.887599309153713,0.989203182549503
"6009","0.0647169092985687",172492140,"bad",12849,0.887668393782383,0.989203182549503
"6009","0.0647169092985687",172492141,"bad",12850,0.887737478411054,0.989203182549503
"6009","0.0647169092985687",172492142,"bad",12851,0.887806563039724,0.989203182549503
"6009","0.0647169092985687",172492143,"bad",12852,0.887875647668394,0.989203182549503
"6009","0.0647169092985687",172492144,"bad",12853,0.887944732297064,0.989203182549503
"6009","0.0647169092985687",172492145,"bad",12854,0.888013816925734,0.989203182549503
"6009","0.0647169092985687",172492146,"bad",12855,0.888082901554404,0.989203182549503
"6009","0.0647169092985687",172492147,"bad",12856,0.888151986183074,0.989203182549503
"6009","0.0647169092985687",172492148,"bad",12857,0.888221070811744,0.989203182549503
"6009","0.0647169092985687",172492149,"bad",12858,0.888290155440414,0.989203182549503
"6009","0.0647169092985687",172492150,"bad",12859,0.888359240069085,0.989203182549503
"6009","0.0647169092985687",172492151,"bad",12860,0.888428324697755,0.989203182549503
"6009","0.0647169092985687",172492152,"bad",12861,0.888497409326425,0.989203182549503
"6009","0.0647169092985687",172492153,"bad",12862,0.888566493955095,0.989203182549503
"6009","0.0647169092985687",172492154,"bad",12863,0.888635578583765,0.989203182549503
"6009","0.0647169092985687",172492155,"bad",12864,0.888704663212435,0.989203182549503
"6009","0.0647169092985687",172492156,"bad",12865,0.888773747841105,0.989203182549503
"6009","0.0647169092985687",172492157,"bad",12866,0.888842832469775,0.989203182549503
"6009","0.0647169092985687",172492158,"bad",12867,0.888911917098446,0.989203182549503
"6009","0.0647169092985687",172492159,"bad",12868,0.888981001727116,0.989203182549503
"6009","0.0647169092985687",172492160,"bad",12869,0.889050086355786,0.989203182549503
"6009","0.0647169092985687",172492161,"bad",12870,0.889119170984456,0.989203182549503
"6009","0.0647169092985687",172492162,"bad",12871,0.889188255613126,0.989203182549503
"6009","0.0647169092985687",172492163,"bad",12872,0.889257340241796,0.989203182549503
"6009","0.0647169092985687",172492164,"bad",12873,0.889326424870466,0.989203182549503
"6009","0.0647169092985687",172492165,"bad",12874,0.889395509499136,0.989203182549503
"6009","0.0647169092985687",172492166,"bad",12875,0.889464594127807,0.989203182549503
"6009","0.0647169092985687",172492167,"bad",12876,0.889533678756477,0.989203182549503
"6009","0.0647169092985687",172492168,"bad",12877,0.889602763385147,0.989203182549503
"6009","0.0647169092985687",172492169,"bad",12878,0.889671848013817,0.989203182549503
"6009","0.0647169092985687",172492170,"bad",12879,0.889740932642487,0.989203182549503
"6009","0.0647169092985687",172492171,"bad",12880,0.889810017271157,0.989203182549503
"6009","0.0647169092985687",172492172,"bad",12881,0.889879101899827,0.989203182549503
"6009","0.0647169092985687",172492173,"bad",12882,0.889948186528497,0.989203182549503
"6009","0.0647169092985687",172492174,"bad",12883,0.890017271157168,0.989203182549503
"6009","0.0647169092985687",172492175,"bad",12884,0.890086355785838,0.989203182549503
"6009","0.0647169092985687",172492176,"bad",12885,0.890155440414508,0.989203182549503
"6009","0.0647169092985687",172492177,"bad",12886,0.890224525043178,0.989203182549503
"6009","0.0647169092985687",172492178,"bad",12887,0.890293609671848,0.989203182549503
"6009","0.0647169092985687",172492179,"bad",12888,0.890362694300518,0.989203182549503
"6009","0.0647169092985687",172492180,"bad",12889,0.890431778929188,0.989203182549503
"6009","0.0647169092985687",172492181,"bad",12890,0.890500863557858,0.989203182549503
"6009","0.0647169092985687",172492182,"bad",12891,0.890569948186528,0.989203182549503
"6009","0.0647169092985687",172492183,"bad",12892,0.890639032815199,0.989203182549503
"6009","0.0647169092985687",172492184,"bad",12893,0.890708117443869,0.989203182549503
"6009","0.0647169092985687",172492185,"bad",12894,0.890777202072539,0.989203182549503
"6009","0.0647169092985687",172492186,"bad",12895,0.890846286701209,0.989203182549503
