"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.74186910655104e-05",11515352,"bad",332,0.0229360967184801,0.066040939553266
"6011","3.74186910655104e-05",11515353,"bad",333,0.0230051813471503,0.066040939553266
"6011","3.74186910655104e-05",11515354,"bad",334,0.0230742659758204,0.066040939553266
"6011","3.74186910655104e-05",11515355,"bad",335,0.0231433506044905,0.066040939553266
"6011","3.74186910655104e-05",11515356,"bad",336,0.0232124352331606,0.066040939553266
"6011","3.74186910655104e-05",11515357,"bad",337,0.0232815198618307,0.066040939553266
"6011","3.74186910655104e-05",11515358,"bad",338,0.0233506044905009,0.066040939553266
"6011","3.74186910655104e-05",11515359,"bad",339,0.023419689119171,0.066040939553266
"6011","3.74186910655104e-05",11515360,"bad",340,0.0234887737478411,0.066040939553266
"6011","3.74186910655104e-05",11515361,"bad",341,0.0235578583765112,0.066040939553266
"6011","3.74186910655104e-05",11515362,"bad",342,0.0236269430051813,0.066040939553266
"6011","3.74186910655104e-05",11515363,"bad",343,0.0236960276338515,0.066040939553266
"6011","3.74186910655104e-05",11515364,"bad",344,0.0237651122625216,0.066040939553266
"6011","3.74186910655104e-05",11515365,"bad",345,0.0238341968911917,0.066040939553266
"6011","3.74186910655104e-05",11515366,"bad",346,0.0239032815198618,0.066040939553266
"6011","3.74186910655104e-05",11515367,"bad",347,0.023972366148532,0.066040939553266
"6011","3.74186910655104e-05",11515368,"bad",348,0.0240414507772021,0.066040939553266
"6011","3.74186910655104e-05",11515369,"bad",349,0.0241105354058722,0.066040939553266
"6011","3.74186910655104e-05",11515370,"bad",350,0.0241796200345423,0.066040939553266
"6011","3.74186910655104e-05",11515371,"bad",351,0.0242487046632124,0.066040939553266
"6011","3.74186910655104e-05",11515372,"bad",352,0.0243177892918826,0.066040939553266
"6011","3.74186910655104e-05",11515373,"bad",353,0.0243868739205527,0.066040939553266
"6011","3.74186910655104e-05",11515374,"bad",354,0.0244559585492228,0.066040939553266
"6011","3.74186910655104e-05",11515375,"bad",355,0.0245250431778929,0.066040939553266
"6011","3.8813907813764e-05",11606353,"bad",356,0.024594127806563,0.0665627108187729
"6012","3.88162097498896e-05",11607907,"bad",357,0.0246632124352332,0.066571617583948
"6022","4.39789292274928e-05",11953074,"bad",358,0.0247322970639033,0.0685512135327039
"6021","4.56004824441235e-05",12013477,"bad",359,0.0248013816925734,0.0688976310665767
"6021","4.56004824441235e-05",12013480,"bad",360,0.0248704663212435,0.0688976425369762
"6020","4.74206989982983e-05",12027322,"bad",361,0.0249395509499136,0.068977023436389
"6014","4.84417765191628e-05",12061269,"bad",362,0.0250086355785838,0.0691717105263007
"6008","4.87743674934728e-05",12082842,"bad",363,0.0250777202072539,0.0692954302547982
"6008","4.87743674934728e-05",12082852,"bad",364,0.025146804835924,0.0692954818715957
"6023","4.97392367506667e-05",12108047,"bad",365,0.0252158894645941,0.0694399744935021
"6008","5.21224783235838e-05",12191569,"bad",366,0.0252849740932642,0.0699189841098492
"6015","5.25080783349163e-05",12196904,"bad",367,0.0253540587219344,0.0699495756651897
"6014","5.28218285228874e-05",12213504,"bad",368,0.0254231433506045,0.0700447742454479
"6023","5.3034741130164e-05",12230197,"bad",369,0.0254922279792746,0.0701405061992806
"6014","5.44004382309658e-05",12365901,"bad",370,0.0255613126079447,0.0709187900077496
"6007","5.54660963102887e-05",12447484,"bad",371,0.0256303972366149,0.0713866790718272
"6012","6.06751326151541e-05",12572057,"bad",372,0.025699481865285,0.0721011243721419
"6006","6.26759204818732e-05",12661104,"bad",373,0.0257685664939551,0.0726118209669772
"6011","6.44555209411192e-05",12672735,"bad",374,0.0258376511226252,0.072678521339795
"6011","6.44555209411192e-05",12672744,"bad",375,0.0259067357512953,0.0726785672213928
"6020","6.50439192718995e-05",12674429,"bad",376,0.0259758203799655,0.072688225297732
"6017","6.69628189024933e-05",12680594,"bad",377,0.0260449050086356,0.0727235770688454
"6017","7.10407032876357e-05",12695262,"bad",378,0.0261139896373057,0.0728076952432322
"6007","7.2939370012985e-05",12713694,"bad",379,0.0261830742659758,0.0729134007093891
"6019","7.36547678638584e-05",12754403,"bad",380,0.0262521588946459,0.0731468692198506
"6019","7.36547678638584e-05",12754407,"bad",381,0.0263212435233161,0.0731468864254498
"6010","7.67110350000102e-05",12835737,"bad",382,0.0263903281519862,0.0736133244839966
"6009","8.15326176885627e-05",12867233,"bad",383,0.0264594127806563,0.073793954599379
"6009","8.15326176885627e-05",12867239,"bad",384,0.0265284974093264,0.0737939832753776
"6012","8.36472746506758e-05",12888448,"bad",385,0.0265975820379965,0.0739156153911747
"6005","8.57361802777557e-05",12906365,"bad",386,0.0266666666666667,0.0740183672294725
"6009","8.81651581181533e-05",12927841,"bad",387,0.0267357512953368,0.0741415306435965
"6008","9.25667330883742e-05",12973890,"bad",388,0.0268048359240069,0.0744056251205969
"6006","9.27311740228768e-05",12974900,"bad",389,0.026873920552677,0.0744114119371208
"6006","9.27311740228768e-05",12974903,"bad",390,0.0269430051813472,0.0744114234075203
"6012","9.55418169379915e-05",12995364,"bad",391,0.0270120898100173,0.074528765593922
"6019","9.72486784418587e-05",13004334,"bad",392,0.0270811744386874,0.0745802046002679
"6009","0.00010032025880199",13017832,"bad",393,0.0271502590673575,0.0746576125909749
"6023","0.000100387386950885",13018105,"bad",394,0.0272193436960276,0.0746591725653005
"6016","0.000100870114636275",13020719,"bad",395,0.0272884283246978,0.0746741586421855
"6011","0.000102338241113868",13074810,"bad",396,0.0273575129533679,0.0749843755953854
"6023","0.000106915125678373",13409746,"bad",397,0.027426597582038,0.0769052947157407
"6020","0.000111000918951909",13597117,"bad",398,0.0274956822107081,0.0779798990884726
"6005","0.000120845462377082",14067477,"bad",399,0.0275647668393782,0.0806775018965732
"6005","0.000120845462377082",14067478,"bad",400,0.0276338514680484,0.0806775018965732
"6021","0.000123762204207686",14251268,"bad",401,0.0277029360967185,0.0817315685190849
"6019","0.000129165672601897",14611816,"bad",402,0.0277720207253886,0.0837993775748323
"6019","0.000129165672601897",14611817,"bad",403,0.0278411053540587,0.0837993775748323
"6019","0.000129165672601897",14611818,"bad",404,0.0279101899827288,0.0837993775748323
"6019","0.000130219623278712",14679897,"bad",405,0.027979274611399,0.0841898185018048
"6019","0.000130219623278712",14679898,"bad",406,0.0280483592400691,0.0841898185018048
"6023","0.000132252987927033",14705108,"bad",407,0.0281174438687392,0.0843343971517071
"6023","0.000132252987927033",14705109,"bad",408,0.0281865284974093,0.0843343971517071
"6020","0.000148043284125831",15722332,"bad",409,0.0282556131260794,0.0901683684877753
"6011","0.000191348423545622",18006169,"bad",410,0.0283246977547496,0.103266624090073
"6011","0.000191348423545622",18006170,"bad",411,0.0283937823834197,0.103266624090073
"6011","0.000191348423545622",18006171,"bad",412,0.0284628670120898,0.103266624090073
"6011","0.000191348423545622",18006172,"bad",413,0.0285319516407599,0.103266624090073
"6011","0.000191348423545622",18006173,"bad",414,0.0286010362694301,0.103266624090073
"6011","0.000191348423545622",18006174,"bad",415,0.0286701208981002,0.103266624090073
"6011","0.000191348423545622",18006175,"bad",416,0.0287392055267703,0.103266624090073
"6011","0.000191348423545622",18006176,"bad",417,0.0288082901554404,0.103266624090073
"6011","0.000191348423545622",18006177,"bad",418,0.0288773747841105,0.103266624090073
"6011","0.000191348423545622",18006178,"bad",419,0.0289464594127807,0.103266624090073
"6011","0.000191348423545622",18006179,"bad",420,0.0290155440414508,0.103266624090073
"6011","0.000191348423545622",18006180,"bad",421,0.0290846286701209,0.103266624090073
"6011","0.000191348423545622",18006181,"bad",422,0.029153713298791,0.103266624090073
"6011","0.000191348423545622",18006182,"bad",423,0.0292227979274611,0.103266624090073
"6011","0.000191348423545622",18006183,"bad",424,0.0292918825561313,0.103266624090073
"6011","0.000191348423545622",18006184,"bad",425,0.0293609671848014,0.103266624090073
"6011","0.000191348423545622",18006185,"bad",426,0.0294300518134715,0.103266624090073
"6011","0.000191348423545622",18006186,"bad",427,0.0294991364421416,0.103266624090073
"6011","0.000191348423545622",18006187,"bad",428,0.0295682210708117,0.103266624090073
"6011","0.000191348423545622",18006188,"bad",429,0.0296373056994819,0.103266624090073
"6011","0.000191348423545622",18006189,"bad",430,0.029706390328152,0.103266624090073
"6011","0.000191348423545622",18006190,"bad",431,0.0297754749568221,0.103266624090073
"6011","0.000191348423545622",18006191,"bad",432,0.0298445595854922,0.103266624090073
"6011","0.000191348423545622",18006192,"bad",433,0.0299136442141623,0.103266624090073
"6011","0.000191348423545622",18006193,"bad",434,0.0299827288428325,0.103266624090073
"6011","0.000191348423545622",18006194,"bad",435,0.0300518134715026,0.103266624090073
"6011","0.000191348423545622",18006195,"bad",436,0.0301208981001727,0.103266624090073
"6011","0.000191348423545622",18006196,"bad",437,0.0301899827288428,0.103266624090073
"6011","0.000191348423545622",18006197,"bad",438,0.030259067357513,0.103266624090073
"6011","0.000191348423545622",18006198,"bad",439,0.0303281519861831,0.103266624090073
"6011","0.000191348423545622",18006199,"bad",440,0.0303972366148532,0.103266624090073
"6011","0.000191348423545622",18006200,"bad",441,0.0304663212435233,0.103266624090073
"6011","0.000191348423545622",18006201,"bad",442,0.0305354058721934,0.103266624090073
"6011","0.000191348423545622",18006202,"bad",443,0.0306044905008636,0.103266624090073
"6011","0.000191348423545622",18006203,"bad",444,0.0306735751295337,0.103266624090073
"6011","0.000191348423545622",18006204,"bad",445,0.0307426597582038,0.103266624090073
"6011","0.000191348423545622",18006205,"bad",446,0.0308117443868739,0.103266624090073
"6011","0.000191348423545622",18006206,"bad",447,0.030880829015544,0.103266624090073
"6011","0.000191348423545622",18006207,"bad",448,0.0309499136442142,0.103266624090073
"6011","0.000191348423545622",18006208,"bad",449,0.0310189982728843,0.103266624090073
"6011","0.000191348423545622",18006209,"bad",450,0.0310880829015544,0.103266624090073
"6011","0.000191348423545622",18006210,"bad",451,0.0311571675302245,0.103266624090073
"6011","0.000191348423545622",18006211,"bad",452,0.0312262521588946,0.103266624090073
"6011","0.000191348423545622",18006212,"bad",453,0.0312953367875648,0.103266624090073
"6011","0.000191348423545622",18006213,"bad",454,0.0313644214162349,0.103266624090073
"6011","0.000191348423545622",18006214,"bad",455,0.031433506044905,0.103266624090073
"6011","0.000191348423545622",18006215,"bad",456,0.0315025906735751,0.103266624090073
"6011","0.000191348423545622",18006216,"bad",457,0.0315716753022453,0.103266624090073
"6011","0.000191348423545622",18006217,"bad",458,0.0316407599309154,0.103266624090073
"6011","0.000191348423545622",18006218,"bad",459,0.0317098445595855,0.103266624090073
"6011","0.000191348423545622",18006219,"bad",460,0.0317789291882556,0.103266624090073
"6011","0.000191348423545622",18006220,"bad",461,0.0318480138169257,0.103266624090073
"6011","0.000191348423545622",18006221,"bad",462,0.0319170984455959,0.103266624090073
"6011","0.000191348423545622",18006222,"bad",463,0.031986183074266,0.103266624090073
"6011","0.000191348423545622",18006223,"bad",464,0.0320552677029361,0.103266624090073
"6011","0.000191348423545622",18006224,"bad",465,0.0321243523316062,0.103266624090073
"6011","0.000191348423545622",18006225,"bad",466,0.0321934369602763,0.103266624090073
"6011","0.000191348423545622",18006226,"bad",467,0.0322625215889465,0.103266624090073
"6011","0.000191348423545622",18006227,"bad",468,0.0323316062176166,0.103266624090073
"6011","0.000191348423545622",18006228,"bad",469,0.0324006908462867,0.103266624090073
"6011","0.000191348423545622",18006229,"bad",470,0.0324697754749568,0.103266624090073
"6011","0.000191348423545622",18006230,"bad",471,0.0325388601036269,0.103266624090073
"6011","0.000191348423545622",18006231,"bad",472,0.0326079447322971,0.103266624090073
"6011","0.000191348423545622",18006232,"bad",473,0.0326770293609672,0.103266624090073
"6011","0.000191348423545622",18006233,"bad",474,0.0327461139896373,0.103266624090073
"6011","0.000191348423545622",18006234,"bad",475,0.0328151986183074,0.103266624090073
"6011","0.000191348423545622",18006235,"bad",476,0.0328842832469775,0.103266624090073
"6011","0.000191348423545622",18006236,"bad",477,0.0329533678756477,0.103266624090073
"6011","0.000191348423545622",18006237,"bad",478,0.0330224525043178,0.103266624090073
"6011","0.000191348423545622",18006238,"bad",479,0.0330915371329879,0.103266624090073
"6011","0.000191348423545622",18006239,"bad",480,0.033160621761658,0.103266624090073
"6011","0.000191348423545622",18006240,"bad",481,0.0332297063903281,0.103266624090073
"6011","0.000191348423545622",18006241,"bad",482,0.0332987910189983,0.103266624090073
"6011","0.000191348423545622",18006242,"bad",483,0.0333678756476684,0.103266624090073
"6011","0.000191348423545622",18006243,"bad",484,0.0334369602763385,0.103266624090073
"6011","0.000191348423545622",18006244,"bad",485,0.0335060449050086,0.103266624090073
"6011","0.000191348423545622",18006245,"bad",486,0.0335751295336788,0.103266624090073
"6011","0.000191348423545622",18006246,"bad",487,0.0336442141623489,0.103266624090073
"6011","0.000191348423545622",18006247,"bad",488,0.033713298791019,0.103266624090073
"6011","0.000191348423545622",18006248,"bad",489,0.0337823834196891,0.103266624090073
"6011","0.000191348423545622",18006249,"bad",490,0.0338514680483592,0.103266624090073
"6011","0.000191348423545622",18006250,"bad",491,0.0339205526770294,0.103266624090073
"6011","0.000191348423545622",18006251,"bad",492,0.0339896373056995,0.103266624090073
"6011","0.000191348423545622",18006252,"bad",493,0.0340587219343696,0.103266624090073
"6011","0.000191348423545622",18006253,"bad",494,0.0341278065630397,0.103266624090073
"6011","0.000191348423545622",18006254,"bad",495,0.0341968911917098,0.103266624090073
"6011","0.000191348423545622",18006255,"bad",496,0.03426597582038,0.103266624090073
"6011","0.000191348423545622",18006256,"bad",497,0.0343350604490501,0.103266624090073
"6011","0.000191348423545622",18006257,"bad",498,0.0344041450777202,0.103266624090073
"6011","0.000191348423545622",18006258,"bad",499,0.0344732297063903,0.103266624090073
"6011","0.000191348423545622",18006259,"bad",500,0.0345423143350604,0.103266624090073
"6011","0.000191348423545622",18006260,"bad",501,0.0346113989637306,0.103266624090073
"6011","0.000191348423545622",18006261,"bad",502,0.0346804835924007,0.103266624090073
"6011","0.000191348423545622",18006262,"bad",503,0.0347495682210708,0.103266624090073
"6011","0.000191348423545622",18006263,"bad",504,0.0348186528497409,0.103266624090073
"6011","0.000191348423545622",18006264,"bad",505,0.0348877374784111,0.103266624090073
"6011","0.000191348423545622",18006265,"bad",506,0.0349568221070812,0.103266624090073
"6011","0.000191348423545622",18006266,"bad",507,0.0350259067357513,0.103266624090073
"6011","0.000191348423545622",18006267,"bad",508,0.0350949913644214,0.103266624090073
"6011","0.000191348423545622",18006268,"bad",509,0.0351640759930915,0.103266624090073
"6011","0.000191348423545622",18006269,"bad",510,0.0352331606217617,0.103266624090073
"6011","0.000191348423545622",18006270,"bad",511,0.0353022452504318,0.103266624090073
"6011","0.000191348423545622",18006271,"bad",512,0.0353713298791019,0.103266624090073
"6011","0.000191348423545622",18006272,"bad",513,0.035440414507772,0.103266624090073
"6011","0.000191348423545622",18006273,"bad",514,0.0355094991364421,0.103266624090073
"6011","0.000191348423545622",18006274,"bad",515,0.0355785837651123,0.103266624090073
"6011","0.000191348423545622",18006275,"bad",516,0.0356476683937824,0.103266624090073
"6011","0.000191348423545622",18006276,"bad",517,0.0357167530224525,0.103266624090073
"6011","0.000191348423545622",18006277,"bad",518,0.0357858376511226,0.103266624090073
"6011","0.000191348423545622",18006278,"bad",519,0.0358549222797927,0.103266624090073
"6011","0.000191348423545622",18006279,"bad",520,0.0359240069084629,0.103266624090073
"6011","0.000191348423545622",18006280,"bad",521,0.035993091537133,0.103266624090073
"6011","0.000191348423545622",18006281,"bad",522,0.0360621761658031,0.103266624090073
