"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0642770728870015",172446559,"bad",8668,0.598825561312608,0.988965745280831
"6009","0.0642770728870015",172446560,"bad",8669,0.598894645941278,0.988965745280831
"6009","0.0642770728870015",172446561,"bad",8670,0.598963730569948,0.988965745280831
"6009","0.0642770728870015",172446562,"bad",8671,0.599032815198618,0.988965745280831
"6009","0.0642770728870015",172446563,"bad",8672,0.599101899827288,0.988965745280831
"6009","0.0642770728870015",172446564,"bad",8673,0.599170984455959,0.988965745280831
"6009","0.0642770728870015",172446565,"bad",8674,0.599240069084629,0.988965745280831
"6009","0.0642770728870015",172446566,"bad",8675,0.599309153713299,0.988965745280831
"6009","0.0642770728870015",172446567,"bad",8676,0.599378238341969,0.988965745280831
"6009","0.0642770728870015",172446568,"bad",8677,0.599447322970639,0.988965745280831
"6009","0.0642770728870015",172446569,"bad",8678,0.599516407599309,0.988965745280831
"6009","0.0642770728870015",172446570,"bad",8679,0.599585492227979,0.988965745280831
"6009","0.0642770728870015",172446571,"bad",8680,0.599654576856649,0.988965745280831
"6009","0.0642770728870015",172446572,"bad",8681,0.59972366148532,0.988965745280831
"6009","0.0642770728870015",172446573,"bad",8682,0.59979274611399,0.988965745280831
"6009","0.0642770728870015",172446574,"bad",8683,0.59986183074266,0.988965745280831
"6009","0.0642770728870015",172446575,"bad",8684,0.59993091537133,0.988965745280831
"6009","0.0642770728870015",172446576,"bad",8685,0.6,0.988965745280831
"6009","0.0642770728870015",172446577,"bad",8686,0.60006908462867,0.988965745280831
"6009","0.0642770728870015",172446578,"bad",8687,0.60013816925734,0.988965745280831
"6009","0.0642770728870015",172446579,"bad",8688,0.60020725388601,0.988965745280831
"6009","0.0642770728870015",172446580,"bad",8689,0.60027633851468,0.988965745280831
"6009","0.0642770728870015",172446581,"bad",8690,0.600345423143351,0.988965745280831
"6009","0.0642770728870015",172446582,"bad",8691,0.600414507772021,0.988965745280831
"6009","0.0642770728870015",172446583,"bad",8692,0.600483592400691,0.988965745280831
"6009","0.0642770728870015",172446584,"bad",8693,0.600552677029361,0.988965745280831
"6009","0.0642770728870015",172446585,"bad",8694,0.600621761658031,0.988965745280831
"6009","0.0642770728870015",172446586,"bad",8695,0.600690846286701,0.988965745280831
"6009","0.0642770728870015",172446587,"bad",8696,0.600759930915371,0.988965745280831
"6009","0.0642770728870015",172446588,"bad",8697,0.600829015544041,0.988965745280831
"6009","0.0642770728870015",172446589,"bad",8698,0.600898100172712,0.988965745280831
"6009","0.0642770728870015",172446590,"bad",8699,0.600967184801382,0.988965745280831
"6009","0.0642770728870015",172446591,"bad",8700,0.601036269430052,0.988965745280831
"6009","0.0642770728870015",172446592,"bad",8701,0.601105354058722,0.988965745280831
"6009","0.0642770728870015",172446593,"bad",8702,0.601174438687392,0.988965745280831
"6009","0.0642770728870015",172446594,"bad",8703,0.601243523316062,0.988965745280831
"6009","0.0642770728870015",172446595,"bad",8704,0.601312607944732,0.988965745280831
"6009","0.0642770728870015",172446596,"bad",8705,0.601381692573402,0.988965745280831
"6009","0.0642770728870015",172446597,"bad",8706,0.601450777202073,0.988965745280831
"6009","0.0642770728870015",172446598,"bad",8707,0.601519861830743,0.988965745280831
"6009","0.0642770728870015",172446599,"bad",8708,0.601588946459413,0.988965745280831
"6009","0.0642770728870015",172446600,"bad",8709,0.601658031088083,0.988965745280831
"6009","0.0642770728870015",172446601,"bad",8710,0.601727115716753,0.988965745280831
"6009","0.0642770728870015",172446602,"bad",8711,0.601796200345423,0.988965745280831
"6009","0.0642770728870015",172446603,"bad",8712,0.601865284974093,0.988965745280831
"6009","0.0642770728870015",172446604,"bad",8713,0.601934369602763,0.988965745280831
"6009","0.0642770728870015",172446605,"bad",8714,0.602003454231434,0.988965745280831
"6009","0.0642770728870015",172446606,"bad",8715,0.602072538860104,0.988965745280831
"6009","0.0642770728870015",172446607,"bad",8716,0.602141623488774,0.988965745280831
"6009","0.0642770728870015",172446608,"bad",8717,0.602210708117444,0.988965745280831
"6009","0.0642770728870015",172446609,"bad",8718,0.602279792746114,0.988965745280831
"6009","0.0642770728870015",172446610,"bad",8719,0.602348877374784,0.988965745280831
"6009","0.0642770728870015",172446611,"bad",8720,0.602417962003454,0.988965745280831
"6009","0.0642770728870015",172446612,"bad",8721,0.602487046632124,0.988965745280831
"6009","0.0642770728870015",172446613,"bad",8722,0.602556131260794,0.988965745280831
"6009","0.0642770728870015",172446614,"bad",8723,0.602625215889465,0.988965745280831
"6009","0.0642770728870015",172446615,"bad",8724,0.602694300518135,0.988965745280831
"6009","0.0642770728870015",172446616,"bad",8725,0.602763385146805,0.988965745280831
"6009","0.0642770728870015",172446617,"bad",8726,0.602832469775475,0.988965745280831
"6009","0.0642770728870015",172446618,"bad",8727,0.602901554404145,0.988965745280831
"6009","0.0642770728870015",172446619,"bad",8728,0.602970639032815,0.988965745280831
"6009","0.0642770728870015",172446620,"bad",8729,0.603039723661485,0.988965745280831
"6009","0.0642770728870015",172446621,"bad",8730,0.603108808290155,0.988965745280831
"6009","0.0642770728870015",172446622,"bad",8731,0.603177892918826,0.988965745280831
"6009","0.0642770728870015",172446623,"bad",8732,0.603246977547496,0.988965745280831
"6009","0.0642770728870015",172446624,"bad",8733,0.603316062176166,0.988965745280831
"6009","0.0642770728870015",172446625,"bad",8734,0.603385146804836,0.988965745280831
"6009","0.0642770728870015",172446626,"bad",8735,0.603454231433506,0.988965745280831
"6009","0.0642770728870015",172446627,"bad",8736,0.603523316062176,0.988965745280831
"6009","0.0642770728870015",172446628,"bad",8737,0.603592400690846,0.988965745280831
"6009","0.0642770728870015",172446629,"bad",8738,0.603661485319516,0.988965745280831
"6009","0.0642770728870015",172446630,"bad",8739,0.603730569948187,0.988965745280831
"6009","0.0642770728870015",172446631,"bad",8740,0.603799654576857,0.988965745280831
"6009","0.0642770728870015",172446632,"bad",8741,0.603868739205527,0.988965745280831
"6009","0.0642770728870015",172446633,"bad",8742,0.603937823834197,0.988965745280831
"6009","0.0642770728870015",172446634,"bad",8743,0.604006908462867,0.988965745280831
"6009","0.0642770728870015",172446635,"bad",8744,0.604075993091537,0.988965745280831
"6009","0.0642770728870015",172446636,"bad",8745,0.604145077720207,0.988965745280831
"6009","0.0642770728870015",172446637,"bad",8746,0.604214162348877,0.988965745280831
"6009","0.0642770728870015",172446638,"bad",8747,0.604283246977548,0.988965745280831
"6009","0.0642770728870015",172446639,"bad",8748,0.604352331606218,0.988965745280831
"6009","0.0642770728870015",172446640,"bad",8749,0.604421416234888,0.988965745280831
"6009","0.0642770728870015",172446641,"bad",8750,0.604490500863558,0.988965745280831
"6009","0.0642770728870015",172446642,"bad",8751,0.604559585492228,0.988965745280831
"6009","0.0642770728870015",172446643,"bad",8752,0.604628670120898,0.988965745280831
"6009","0.0642770728870015",172446644,"bad",8753,0.604697754749568,0.988965745280831
"6009","0.0642770728870015",172446645,"bad",8754,0.604766839378238,0.988965745280831
"6009","0.0642770728870015",172446646,"bad",8755,0.604835924006908,0.988965745280831
"6009","0.0642770728870015",172446647,"bad",8756,0.604905008635579,0.988965745280831
"6009","0.0642770728870015",172446648,"bad",8757,0.604974093264249,0.988965745280831
"6009","0.0642770728870015",172446649,"bad",8758,0.605043177892919,0.988965745280831
"6009","0.0642770728870015",172446650,"bad",8759,0.605112262521589,0.988965745280831
"6009","0.0642770728870015",172446651,"bad",8760,0.605181347150259,0.988965745280831
"6009","0.0642770728870015",172446652,"bad",8761,0.605250431778929,0.988965745280831
"6009","0.0642770728870015",172446653,"bad",8762,0.605319516407599,0.988965745280831
"6009","0.0642770728870015",172446654,"bad",8763,0.605388601036269,0.988965745280831
"6009","0.0642770728870015",172446655,"bad",8764,0.60545768566494,0.988965745280831
"6009","0.0642770728870015",172446656,"bad",8765,0.60552677029361,0.988965745280831
"6009","0.0642770728870015",172446657,"bad",8766,0.60559585492228,0.988965745280831
"6009","0.0642770728870015",172446658,"bad",8767,0.60566493955095,0.988965745280831
"6009","0.0642770728870015",172446659,"bad",8768,0.60573402417962,0.988965745280831
"6009","0.0642770728870015",172446660,"bad",8769,0.60580310880829,0.988965745280831
"6009","0.0642770728870015",172446661,"bad",8770,0.60587219343696,0.988965745280831
"6009","0.0642770728870015",172446662,"bad",8771,0.60594127806563,0.988965745280831
"6009","0.0642770728870015",172446663,"bad",8772,0.606010362694301,0.988965745280831
"6009","0.0642770728870015",172446664,"bad",8773,0.606079447322971,0.988965745280831
"6009","0.0642770728870015",172446665,"bad",8774,0.606148531951641,0.988965745280831
"6009","0.0642770728870015",172446666,"bad",8775,0.606217616580311,0.988965745280831
"6009","0.0642770728870015",172446667,"bad",8776,0.606286701208981,0.988965745280831
"6009","0.0642770728870015",172446668,"bad",8777,0.606355785837651,0.988965745280831
"6009","0.0642770728870015",172446669,"bad",8778,0.606424870466321,0.988965745280831
"6009","0.0642770728870015",172446670,"bad",8779,0.606493955094991,0.988965745280831
"6009","0.0642770728870015",172446671,"bad",8780,0.606563039723661,0.988965745280831
"6009","0.0642770728870015",172446672,"bad",8781,0.606632124352332,0.988965745280831
"6009","0.0642770728870015",172446673,"bad",8782,0.606701208981002,0.988965745280831
"6009","0.0642770728870015",172446674,"bad",8783,0.606770293609672,0.988965745280831
"6009","0.0642770728870015",172446675,"bad",8784,0.606839378238342,0.988965745280831
"6009","0.0642770728870015",172446676,"bad",8785,0.606908462867012,0.988965745280831
"6009","0.0642770728870015",172446677,"bad",8786,0.606977547495682,0.988965745280831
"6009","0.0642770728870015",172446678,"bad",8787,0.607046632124352,0.988965745280831
"6009","0.0642770728870015",172446679,"bad",8788,0.607115716753022,0.988965745280831
"6009","0.0642770728870015",172446680,"bad",8789,0.607184801381693,0.988965745280831
"6009","0.0642770728870015",172446681,"bad",8790,0.607253886010363,0.988965745280831
"6009","0.0642770728870015",172446682,"bad",8791,0.607322970639033,0.988965745280831
"6009","0.0642770728870015",172446683,"bad",8792,0.607392055267703,0.988965745280831
"6009","0.0642770728870015",172446684,"bad",8793,0.607461139896373,0.988965745280831
"6009","0.0642770728870015",172446685,"bad",8794,0.607530224525043,0.988965745280831
"6009","0.0642770728870015",172446686,"bad",8795,0.607599309153713,0.988965745280831
"6009","0.0642770728870015",172446687,"bad",8796,0.607668393782383,0.988965745280831
"6009","0.0642770728870015",172446688,"bad",8797,0.607737478411054,0.988965745280831
"6009","0.0642770728870015",172446689,"bad",8798,0.607806563039724,0.988965745280831
"6009","0.0642770728870015",172446690,"bad",8799,0.607875647668394,0.988965745280831
"6009","0.0642770728870015",172446691,"bad",8800,0.607944732297064,0.988965745280831
"6009","0.0642770728870015",172446692,"bad",8801,0.608013816925734,0.988965745280831
"6009","0.0642770728870015",172446693,"bad",8802,0.608082901554404,0.988965745280831
"6009","0.0642770728870015",172446694,"bad",8803,0.608151986183074,0.988965745280831
"6009","0.0642770728870015",172446695,"bad",8804,0.608221070811744,0.988965745280831
"6009","0.0642770728870015",172446696,"bad",8805,0.608290155440415,0.988965745280831
"6009","0.0642770728870015",172446697,"bad",8806,0.608359240069085,0.988965745280831
"6009","0.0642770728870015",172446698,"bad",8807,0.608428324697755,0.988965745280831
"6009","0.0642770728870015",172446699,"bad",8808,0.608497409326425,0.988965745280831
"6009","0.0642770728870015",172446700,"bad",8809,0.608566493955095,0.988965745280831
"6009","0.0642770728870015",172446701,"bad",8810,0.608635578583765,0.988965745280831
"6009","0.0642770728870015",172446702,"bad",8811,0.608704663212435,0.988965745280831
"6009","0.0642770728870015",172446703,"bad",8812,0.608773747841105,0.988965745280831
"6009","0.0642770728870015",172446704,"bad",8813,0.608842832469775,0.988965745280831
"6009","0.0642770728870015",172446705,"bad",8814,0.608911917098446,0.988965745280831
"6009","0.0642770728870015",172446706,"bad",8815,0.608981001727116,0.988965745280831
"6009","0.0642770728870015",172446707,"bad",8816,0.609050086355786,0.988965745280831
"6009","0.0642770728870015",172446708,"bad",8817,0.609119170984456,0.988965745280831
"6009","0.0642770728870015",172446709,"bad",8818,0.609188255613126,0.988965745280831
"6009","0.0642770728870015",172446710,"bad",8819,0.609257340241796,0.988965745280831
"6009","0.0642770728870015",172446711,"bad",8820,0.609326424870466,0.988965745280831
"6009","0.0642770728870015",172446712,"bad",8821,0.609395509499136,0.988965745280831
"6009","0.0642770728870015",172446713,"bad",8822,0.609464594127807,0.988965745280831
"6009","0.0642770728870015",172446714,"bad",8823,0.609533678756477,0.988965745280831
"6009","0.0642770728870015",172446715,"bad",8824,0.609602763385147,0.988965745280831
"6009","0.0642770728870015",172446716,"bad",8825,0.609671848013817,0.988965745280831
"6009","0.0642770728870015",172446717,"bad",8826,0.609740932642487,0.988965745280831
"6009","0.0642770728870015",172446718,"bad",8827,0.609810017271157,0.988965745280831
"6009","0.0642770728870015",172446719,"bad",8828,0.609879101899827,0.988965745280831
"6009","0.0642770728870015",172446720,"bad",8829,0.609948186528497,0.988965745280831
"6009","0.0642770728870015",172446721,"bad",8830,0.610017271157168,0.988965745280831
"6009","0.0642770728870015",172446722,"bad",8831,0.610086355785838,0.988965745280831
"6009","0.0642770728870015",172446723,"bad",8832,0.610155440414508,0.988965745280831
"6009","0.0642770728870015",172446724,"bad",8833,0.610224525043178,0.988965745280831
"6009","0.0642770728870015",172446725,"bad",8834,0.610293609671848,0.988965745280831
"6009","0.0642770728870015",172446726,"bad",8835,0.610362694300518,0.988965745280831
"6009","0.0642770728870015",172446727,"bad",8836,0.610431778929188,0.988965745280831
"6009","0.0642770728870015",172446728,"bad",8837,0.610500863557858,0.988965745280831
"6009","0.0642770728870015",172446729,"bad",8838,0.610569948186529,0.988965745280831
"6009","0.0642770728870015",172446730,"bad",8839,0.610639032815199,0.988965745280831
"6009","0.0642770728870015",172446731,"bad",8840,0.610708117443869,0.988965745280831
"6009","0.0642770728870015",172446732,"bad",8841,0.610777202072539,0.988965745280831
"6009","0.0642770728870015",172446733,"bad",8842,0.610846286701209,0.988965745280831
"6009","0.0642770728870015",172446734,"bad",8843,0.610915371329879,0.988965745280831
"6009","0.0642770728870015",172446735,"bad",8844,0.610984455958549,0.988965745280831
"6009","0.0642770728870015",172446736,"bad",8845,0.611053540587219,0.988965745280831
"6009","0.0642770728870015",172446737,"bad",8846,0.611122625215889,0.988965745280831
"6009","0.0642770728870015",172446738,"bad",8847,0.61119170984456,0.988965745280831
"6009","0.0642770728870015",172446739,"bad",8848,0.61126079447323,0.988965745280831
"6009","0.0642770728870015",172446740,"bad",8849,0.6113298791019,0.988965745280831
