"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.00540556137485e-05",12459659,"bad",325,0.0224525043177893,0.0714567689476833
"6011","4.00540556137485e-05",12459660,"bad",326,0.0225215889464594,0.0714567689476833
"6011","4.00540556137485e-05",12459661,"bad",327,0.0225906735751295,0.0714567689476833
"6011","4.00540556137485e-05",12459662,"bad",328,0.0226597582037997,0.0714567689476833
"6011","4.00540556137485e-05",12459663,"bad",329,0.0227288428324698,0.0714567689476833
"6011","4.00540556137485e-05",12459664,"bad",330,0.0227979274611399,0.0714567689476833
"6011","4.00540556137485e-05",12459665,"bad",331,0.02286701208981,0.0714567689476833
"6011","4.00540556137485e-05",12459666,"bad",332,0.0229360967184801,0.0714567689476833
"6011","4.00540556137485e-05",12459667,"bad",333,0.0230051813471503,0.0714567689476833
"6011","4.00540556137485e-05",12459668,"bad",334,0.0230742659758204,0.0714567689476833
"6011","4.00540556137485e-05",12459669,"bad",335,0.0231433506044905,0.0714567689476833
"6011","4.00540556137485e-05",12459670,"bad",336,0.0232124352331606,0.0714567689476833
"6011","4.00540556137485e-05",12459671,"bad",337,0.0232815198618307,0.0714567689476833
"6011","4.00540556137485e-05",12459672,"bad",338,0.0233506044905009,0.0714567689476833
"6011","4.00540556137485e-05",12459673,"bad",339,0.023419689119171,0.0714567689476833
"6011","4.00540556137485e-05",12459674,"bad",340,0.0234887737478411,0.0714567689476833
"6011","4.00540556137485e-05",12459675,"bad",341,0.0235578583765112,0.0714567689476833
"6011","4.00540556137485e-05",12459676,"bad",342,0.0236269430051813,0.0714567689476833
"6011","4.00540556137485e-05",12459677,"bad",343,0.0236960276338515,0.0714567689476833
"6011","4.00540556137485e-05",12459678,"bad",344,0.0237651122625216,0.0714567689476833
"6011","4.00540556137485e-05",12459679,"bad",345,0.0238341968911917,0.0714567689476833
"6011","4.00540556137485e-05",12459680,"bad",346,0.0239032815198618,0.0714567689476833
"6011","4.00540556137485e-05",12459681,"bad",347,0.023972366148532,0.0714567689476833
"6011","4.00540556137485e-05",12459682,"bad",348,0.0240414507772021,0.0714567689476833
"6011","4.00540556137485e-05",12459683,"bad",349,0.0241105354058722,0.0714567689476833
"6022","4.42173651689919e-05",12689422,"bad",350,0.0241796200345423,0.0727743622624225
"6015","4.5015983027982e-05",12722850,"bad",351,0.0242487046632124,0.0729660727836762
"6017","4.50690508477866e-05",12726186,"bad",352,0.0243177892918826,0.0729851996747637
"6012","4.54489511739537e-05",12740753,"bad",353,0.0243868739205527,0.0730687385939782
"6010","4.80971650667365e-05",12774833,"bad",354,0.0244559585492228,0.0732641884654535
"6021","4.87229216264263e-05",12801345,"bad",355,0.0245250431778929,0.0734162343453996
"6009","4.97456106072435e-05",12828320,"bad",356,0.024594127806563,0.073570935622819
"6020","4.97524291573043e-05",12828356,"bad",357,0.0246632124352332,0.0735711363548094
"6012","5.35481391657855e-05",12993231,"bad",358,0.0247322970639033,0.0745167216744966
"6023","5.50519813315734e-05",13114954,"bad",359,0.0248013816925734,0.0752148216555911
"6010","5.54768784641934e-05",13155950,"bad",360,0.0248704663212435,0.0754499361683741
"6010","5.54768784641934e-05",13155951,"bad",361,0.0249395509499136,0.0754499361683741
"6006","5.60667631382126e-05",13163572,"bad",362,0.0250086355785838,0.0754936383902891
"6006","5.60667631382126e-05",13163574,"bad",363,0.0250777202072539,0.0754936441254888
"6008","6.46360866447295e-05",13359328,"bad",364,0.025146804835924,0.076616326677527
"6008","6.46360866447295e-05",13359329,"bad",365,0.0252158894645941,0.076616326677527
"6008","6.46360866447295e-05",13359331,"bad",366,0.0252849740932642,0.0766163324127267
"6019","9.17025450028872e-05",13491800,"bad",367,0.0253540587219344,0.0773760628500809
"6006","0.000100896739212158",13515642,"bad",368,0.0254231433506045,0.0775127957467575
"6017","0.000105133970067046",13785332,"bad",369,0.0254922279792746,0.0790595160257654
"6015","0.000105359304152893",13797060,"bad",370,0.0255613126079447,0.0791267727129566
"6011","0.000106845139812328",13916576,"bad",371,0.0256303972366149,0.079812215108255
"6012","0.000107798389232035",13977455,"bad",372,0.025699481865285,0.0801613625971976
"6012","0.000107798389232035",13977456,"bad",373,0.0257685664939551,0.0801613625971976
"6010","0.00010825782366193",13991635,"bad",374,0.0258376511226252,0.0802426762589182
"6016","0.000109862378251713",14086790,"bad",375,0.0259067357512953,0.0807884034536822
"6019","0.00011967501568962",14582687,"bad",376,0.0259758203799655,0.0836324660571954
"6011","0.000121168112233094",14728727,"bad",377,0.0260449050086356,0.0844700288900363
"6021","0.000123116480383236",14805220,"bad",378,0.0261139896373057,0.0849087257875066
"6021","0.000123116480383236",14805222,"bad",379,0.0261830742659758,0.0849087315227063
"6006","0.000129904042528681",15304872,"bad",380,0.0262521588946459,0.0877743183307926
"6007","0.000134146281529303",15374812,"bad",381,0.0263212435233161,0.0881754324644559
"6011","0.0002048266635062",18654008,"bad",382,0.0263903281519862,0.106982270731204
"6011","0.0002048266635062",18654009,"bad",383,0.0264594127806563,0.106982270731204
"6011","0.0002048266635062",18654010,"bad",384,0.0265284974093264,0.106982270731204
"6011","0.0002048266635062",18654011,"bad",385,0.0265975820379965,0.106982270731204
"6011","0.0002048266635062",18654012,"bad",386,0.0266666666666667,0.106982270731204
"6011","0.0002048266635062",18654013,"bad",387,0.0267357512953368,0.106982270731204
"6011","0.0002048266635062",18654014,"bad",388,0.0268048359240069,0.106982270731204
"6011","0.0002048266635062",18654015,"bad",389,0.026873920552677,0.106982270731204
"6011","0.0002048266635062",18654016,"bad",390,0.0269430051813472,0.106982270731204
"6011","0.0002048266635062",18654017,"bad",391,0.0270120898100173,0.106982270731204
"6011","0.0002048266635062",18654018,"bad",392,0.0270811744386874,0.106982270731204
"6011","0.0002048266635062",18654019,"bad",393,0.0271502590673575,0.106982270731204
"6011","0.0002048266635062",18654020,"bad",394,0.0272193436960276,0.106982270731204
"6011","0.0002048266635062",18654021,"bad",395,0.0272884283246978,0.106982270731204
"6011","0.0002048266635062",18654022,"bad",396,0.0273575129533679,0.106982270731204
"6011","0.0002048266635062",18654023,"bad",397,0.027426597582038,0.106982270731204
"6011","0.0002048266635062",18654024,"bad",398,0.0274956822107081,0.106982270731204
"6011","0.0002048266635062",18654025,"bad",399,0.0275647668393782,0.106982270731204
"6011","0.0002048266635062",18654026,"bad",400,0.0276338514680484,0.106982270731204
"6011","0.0002048266635062",18654027,"bad",401,0.0277029360967185,0.106982270731204
"6011","0.0002048266635062",18654028,"bad",402,0.0277720207253886,0.106982270731204
"6011","0.0002048266635062",18654029,"bad",403,0.0278411053540587,0.106982270731204
"6011","0.0002048266635062",18654030,"bad",404,0.0279101899827288,0.106982270731204
"6011","0.0002048266635062",18654031,"bad",405,0.027979274611399,0.106982270731204
"6011","0.0002048266635062",18654032,"bad",406,0.0280483592400691,0.106982270731204
"6011","0.0002048266635062",18654033,"bad",407,0.0281174438687392,0.106982270731204
"6011","0.0002048266635062",18654034,"bad",408,0.0281865284974093,0.106982270731204
"6011","0.0002048266635062",18654035,"bad",409,0.0282556131260794,0.106982270731204
"6011","0.0002048266635062",18654036,"bad",410,0.0283246977547496,0.106982270731204
"6011","0.0002048266635062",18654037,"bad",411,0.0283937823834197,0.106982270731204
"6011","0.0002048266635062",18654038,"bad",412,0.0284628670120898,0.106982270731204
"6011","0.0002048266635062",18654039,"bad",413,0.0285319516407599,0.106982270731204
"6011","0.0002048266635062",18654040,"bad",414,0.0286010362694301,0.106982270731204
"6011","0.0002048266635062",18654041,"bad",415,0.0286701208981002,0.106982270731204
"6011","0.0002048266635062",18654042,"bad",416,0.0287392055267703,0.106982270731204
"6011","0.0002048266635062",18654043,"bad",417,0.0288082901554404,0.106982270731204
"6011","0.0002048266635062",18654044,"bad",418,0.0288773747841105,0.106982270731204
"6011","0.0002048266635062",18654045,"bad",419,0.0289464594127807,0.106982270731204
"6011","0.0002048266635062",18654046,"bad",420,0.0290155440414508,0.106982270731204
"6011","0.0002048266635062",18654047,"bad",421,0.0290846286701209,0.106982270731204
"6011","0.0002048266635062",18654048,"bad",422,0.029153713298791,0.106982270731204
"6011","0.0002048266635062",18654049,"bad",423,0.0292227979274611,0.106982270731204
"6011","0.0002048266635062",18654050,"bad",424,0.0292918825561313,0.106982270731204
"6011","0.0002048266635062",18654051,"bad",425,0.0293609671848014,0.106982270731204
"6011","0.0002048266635062",18654052,"bad",426,0.0294300518134715,0.106982270731204
"6011","0.0002048266635062",18654053,"bad",427,0.0294991364421416,0.106982270731204
"6011","0.0002048266635062",18654054,"bad",428,0.0295682210708117,0.106982270731204
"6011","0.0002048266635062",18654055,"bad",429,0.0296373056994819,0.106982270731204
"6011","0.0002048266635062",18654056,"bad",430,0.029706390328152,0.106982270731204
"6011","0.0002048266635062",18654057,"bad",431,0.0297754749568221,0.106982270731204
"6011","0.0002048266635062",18654058,"bad",432,0.0298445595854922,0.106982270731204
"6011","0.0002048266635062",18654059,"bad",433,0.0299136442141623,0.106982270731204
"6011","0.0002048266635062",18654060,"bad",434,0.0299827288428325,0.106982270731204
"6011","0.0002048266635062",18654061,"bad",435,0.0300518134715026,0.106982270731204
"6011","0.0002048266635062",18654062,"bad",436,0.0301208981001727,0.106982270731204
"6011","0.0002048266635062",18654063,"bad",437,0.0301899827288428,0.106982270731204
"6011","0.0002048266635062",18654064,"bad",438,0.030259067357513,0.106982270731204
"6011","0.0002048266635062",18654065,"bad",439,0.0303281519861831,0.106982270731204
"6011","0.0002048266635062",18654066,"bad",440,0.0303972366148532,0.106982270731204
"6011","0.0002048266635062",18654067,"bad",441,0.0304663212435233,0.106982270731204
"6011","0.0002048266635062",18654068,"bad",442,0.0305354058721934,0.106982270731204
"6011","0.0002048266635062",18654069,"bad",443,0.0306044905008636,0.106982270731204
"6011","0.0002048266635062",18654070,"bad",444,0.0306735751295337,0.106982270731204
"6011","0.0002048266635062",18654071,"bad",445,0.0307426597582038,0.106982270731204
"6011","0.0002048266635062",18654072,"bad",446,0.0308117443868739,0.106982270731204
"6011","0.0002048266635062",18654073,"bad",447,0.030880829015544,0.106982270731204
"6011","0.0002048266635062",18654074,"bad",448,0.0309499136442142,0.106982270731204
"6011","0.0002048266635062",18654075,"bad",449,0.0310189982728843,0.106982270731204
"6011","0.0002048266635062",18654076,"bad",450,0.0310880829015544,0.106982270731204
"6011","0.0002048266635062",18654077,"bad",451,0.0311571675302245,0.106982270731204
"6011","0.0002048266635062",18654078,"bad",452,0.0312262521588946,0.106982270731204
"6011","0.0002048266635062",18654079,"bad",453,0.0312953367875648,0.106982270731204
"6011","0.0002048266635062",18654080,"bad",454,0.0313644214162349,0.106982270731204
"6011","0.0002048266635062",18654081,"bad",455,0.031433506044905,0.106982270731204
"6011","0.0002048266635062",18654082,"bad",456,0.0315025906735751,0.106982270731204
"6011","0.0002048266635062",18654083,"bad",457,0.0315716753022453,0.106982270731204
"6011","0.0002048266635062",18654084,"bad",458,0.0316407599309154,0.106982270731204
"6011","0.0002048266635062",18654085,"bad",459,0.0317098445595855,0.106982270731204
"6011","0.0002048266635062",18654086,"bad",460,0.0317789291882556,0.106982270731204
"6011","0.0002048266635062",18654087,"bad",461,0.0318480138169257,0.106982270731204
"6011","0.0002048266635062",18654088,"bad",462,0.0319170984455959,0.106982270731204
"6011","0.0002048266635062",18654089,"bad",463,0.031986183074266,0.106982270731204
"6011","0.0002048266635062",18654090,"bad",464,0.0320552677029361,0.106982270731204
"6011","0.0002048266635062",18654091,"bad",465,0.0321243523316062,0.106982270731204
"6011","0.0002048266635062",18654092,"bad",466,0.0321934369602763,0.106982270731204
"6011","0.0002048266635062",18654093,"bad",467,0.0322625215889465,0.106982270731204
"6011","0.0002048266635062",18654094,"bad",468,0.0323316062176166,0.106982270731204
"6011","0.0002048266635062",18654095,"bad",469,0.0324006908462867,0.106982270731204
"6011","0.0002048266635062",18654096,"bad",470,0.0324697754749568,0.106982270731204
"6011","0.0002048266635062",18654097,"bad",471,0.0325388601036269,0.106982270731204
"6011","0.0002048266635062",18654098,"bad",472,0.0326079447322971,0.106982270731204
"6011","0.0002048266635062",18654099,"bad",473,0.0326770293609672,0.106982270731204
"6011","0.0002048266635062",18654100,"bad",474,0.0327461139896373,0.106982270731204
"6011","0.0002048266635062",18654101,"bad",475,0.0328151986183074,0.106982270731204
"6011","0.0002048266635062",18654102,"bad",476,0.0328842832469775,0.106982270731204
"6011","0.0002048266635062",18654103,"bad",477,0.0329533678756477,0.106982270731204
"6011","0.0002048266635062",18654104,"bad",478,0.0330224525043178,0.106982270731204
"6011","0.0002048266635062",18654105,"bad",479,0.0330915371329879,0.106982270731204
"6011","0.0002048266635062",18654106,"bad",480,0.033160621761658,0.106982270731204
"6011","0.0002048266635062",18654107,"bad",481,0.0332297063903281,0.106982270731204
"6011","0.0002048266635062",18654108,"bad",482,0.0332987910189983,0.106982270731204
"6011","0.0002048266635062",18654109,"bad",483,0.0333678756476684,0.106982270731204
"6011","0.0002048266635062",18654110,"bad",484,0.0334369602763385,0.106982270731204
"6011","0.0002048266635062",18654111,"bad",485,0.0335060449050086,0.106982270731204
"6011","0.0002048266635062",18654112,"bad",486,0.0335751295336788,0.106982270731204
"6011","0.0002048266635062",18654113,"bad",487,0.0336442141623489,0.106982270731204
"6011","0.0002048266635062",18654114,"bad",488,0.033713298791019,0.106982270731204
"6011","0.0002048266635062",18654115,"bad",489,0.0337823834196891,0.106982270731204
"6011","0.0002048266635062",18654116,"bad",490,0.0338514680483592,0.106982270731204
"6011","0.0002048266635062",18654117,"bad",491,0.0339205526770294,0.106982270731204
"6011","0.0002048266635062",18654118,"bad",492,0.0339896373056995,0.106982270731204
"6011","0.0002048266635062",18654119,"bad",493,0.0340587219343696,0.106982270731204
"6011","0.0002048266635062",18654120,"bad",494,0.0341278065630397,0.106982270731204
"6011","0.0002048266635062",18654121,"bad",495,0.0341968911917098,0.106982270731204
"6011","0.0002048266635062",18654122,"bad",496,0.03426597582038,0.106982270731204
"6011","0.0002048266635062",18654123,"bad",497,0.0343350604490501,0.106982270731204
"6011","0.0002048266635062",18654124,"bad",498,0.0344041450777202,0.106982270731204
"6011","0.0002048266635062",18654125,"bad",499,0.0344732297063903,0.106982270731204
"6011","0.0002048266635062",18654126,"bad",500,0.0345423143350604,0.106982270731204
"6011","0.0002048266635062",18654127,"bad",501,0.0346113989637306,0.106982270731204
"6011","0.0002048266635062",18654128,"bad",502,0.0346804835924007,0.106982270731204
"6011","0.0002048266635062",18654129,"bad",503,0.0347495682210708,0.106982270731204
"6011","0.0002048266635062",18654130,"bad",504,0.0348186528497409,0.106982270731204
"6011","0.0002048266635062",18654131,"bad",505,0.0348877374784111,0.106982270731204
"6011","0.0002048266635062",18654132,"bad",506,0.0349568221070812,0.106982270731204
"6011","0.0002048266635062",18654133,"bad",507,0.0350259067357513,0.106982270731204
"6011","0.0002048266635062",18654134,"bad",508,0.0350949913644214,0.106982270731204
"6011","0.0002048266635062",18654135,"bad",509,0.0351640759930915,0.106982270731204
"6011","0.0002048266635062",18654136,"bad",510,0.0352331606217617,0.106982270731204
"6011","0.0002048266635062",18654137,"bad",511,0.0353022452504318,0.106982270731204
"6011","0.0002048266635062",18654138,"bad",512,0.0353713298791019,0.106982270731204
"6011","0.0002048266635062",18654139,"bad",513,0.035440414507772,0.106982270731204
"6011","0.0002048266635062",18654140,"bad",514,0.0355094991364421,0.106982270731204
"6011","0.0002048266635062",18654141,"bad",515,0.0355785837651123,0.106982270731204
"6011","0.0002048266635062",18654142,"bad",516,0.0356476683937824,0.106982270731204
"6011","0.0002048266635062",18654143,"bad",517,0.0357167530224525,0.106982270731204
"6011","0.0002048266635062",18654144,"bad",518,0.0357858376511226,0.106982270731204
"6011","0.0002048266635062",18654145,"bad",519,0.0358549222797927,0.106982270731204
"6011","0.0002048266635062",18654146,"bad",520,0.0359240069084629,0.106982270731204
"6011","0.0002048266635062",18654147,"bad",521,0.035993091537133,0.106982270731204
"6011","0.0002048266635062",18654148,"bad",522,0.0360621761658031,0.106982270731204
