"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.81862335971555e-05",11940921,"bad",325,0.0224525043177893,0.0684817029120201
"6011","3.81862335971555e-05",11940922,"bad",326,0.0225215889464594,0.0684817029120201
"6011","3.81862335971555e-05",11940923,"bad",327,0.0225906735751295,0.0684817029120201
"6011","3.81862335971555e-05",11940924,"bad",328,0.0226597582037997,0.0684817029120201
"6015","3.85265883674362e-05",11962996,"bad",329,0.0227288428324698,0.0686082845051811
"6006","3.96809272018951e-05",12076314,"bad",330,0.0227979274611399,0.0692581801325753
"6006","4.0142060330261e-05",12111660,"bad",331,0.02286701208981,0.0694608907669043
"6014","4.04775115241841e-05",12152065,"bad",332,0.0229360967184801,0.0696926157766489
"6012","4.20762130590046e-05",12271635,"bad",333,0.0230051813471503,0.0703783678727325
"6009","4.47327550218853e-05",12356350,"bad",334,0.0230742659758204,0.0708642195823531
"6009","4.47327550218853e-05",12356351,"bad",335,0.0231433506044905,0.0708642195823531
"6007","4.7807775840416e-05",12418574,"bad",336,0.0232124352331606,0.071221075179728
"6017","4.80542329389908e-05",12431640,"bad",337,0.0232815198618307,0.0712960055641531
"6021","4.9430267072713e-05",12489844,"bad",338,0.0233506044905009,0.0716298113938277
"6021","4.9430267072713e-05",12489847,"bad",339,0.023419689119171,0.0716298228642271
"6023","5.08476778943708e-05",12540615,"bad",340,0.0234887737478411,0.0719209817487363
"6023","5.08476778943708e-05",12540616,"bad",341,0.0235578583765112,0.0719209817487363
"6015","5.70917700603788e-05",12843753,"bad",342,0.0236269430051813,0.0736595272529924
"6015","5.80025887036407e-05",12855304,"bad",343,0.0236960276338515,0.073725768809832
"6010","6.08495129197888e-05",12955776,"bad",344,0.0237651122625216,0.0743019900615412
"6018","6.25633230232484e-05",13039328,"bad",345,0.0238341968911917,0.07478117173388
"6011","6.30092670227173e-05",13049076,"bad",346,0.0239032815198618,0.0748370727256131
"6006","6.74430070000683e-05",13063668,"bad",347,0.023972366148532,0.0749207550248207
"6008","7.02735445991626e-05",13073362,"bad",348,0.0240414507772021,0.0749763463157685
"6020","7.22203280791844e-05",13085106,"bad",349,0.0241105354058722,0.0750436947661554
"6020","7.22203280791844e-05",13085108,"bad",350,0.0241796200345423,0.0750437005013551
"6021","7.23501524305886e-05",13085883,"bad",351,0.0242487046632124,0.0750481395459433
"6006","7.40758879373825e-05",13162715,"bad",352,0.0243177892918826,0.0754887806761209
"6020","7.5127139903901e-05",13211636,"bad",353,0.0243868739205527,0.0757693466467354
"6006","7.75297397197445e-05",13222782,"bad",354,0.0244559585492228,0.0758332654476859
"6006","7.88869732837937e-05",13229015,"bad",355,0.0245250431778929,0.0758690072123807
"6006","7.88869732837937e-05",13229016,"bad",356,0.024594127806563,0.0758690072123807
"6010","8.50063780158171e-05",13272648,"bad",357,0.0246632124352332,0.0761192397116424
"6010","8.50063780158171e-05",13272649,"bad",358,0.0247322970639033,0.0761192397116424
"6018","8.76167537588612e-05",13287407,"bad",359,0.0248013816925734,0.0762038740540046
"6009","8.7920894328024e-05",13288913,"bad",360,0.0248704663212435,0.0762125055295928
"6009","8.7920894328024e-05",13288915,"bad",361,0.0249395509499136,0.0762125112647925
"6008","8.93967214363957e-05",13301674,"bad",362,0.0250086355785838,0.0762856809429017
"6008","8.93967214363957e-05",13301675,"bad",363,0.0250777202072539,0.0762856809429017
"6019","9.10038155427e-05",13311447,"bad",364,0.025146804835924,0.0763417195794282
"6012","9.27136502341665e-05",13325714,"bad",365,0.0252158894645941,0.0764235379387247
"6014","9.36956266892156e-05",13331555,"bad",366,0.0252849740932642,0.0764570315051268
"6021","9.68557251576409e-05",13358119,"bad",367,0.0253540587219344,0.0766093756154586
"6021","9.68557251576409e-05",13358121,"bad",368,0.0254231433506045,0.0766093813506584
"6005","9.97937023188958e-05",13382054,"bad",369,0.0254922279792746,0.0767466361505101
"6005","9.97937023188958e-05",13382055,"bad",370,0.0255613126079447,0.0767466361505101
"6005","9.97937023188958e-05",13382056,"bad",371,0.0256303972366149,0.0767466361505101
"6005","9.97937023188958e-05",13382065,"bad",372,0.025699481865285,0.0767466820321079
"6005","9.97937023188958e-05",13382066,"bad",373,0.0257685664939551,0.0767466820321079
"6005","9.97937023188958e-05",13382067,"bad",374,0.0258376511226252,0.0767466820321079
"6008","0.000101770279395498",13413780,"bad",375,0.0259067357512953,0.0769285566858309
"6011","0.000105999791589793",13701143,"bad",376,0.0259758203799655,0.078576635149603
"6023","0.00010867549113368",13861472,"bad",377,0.0260449050086356,0.0794961482513342
"6016","0.000110108172526459",13949178,"bad",378,0.0261139896373057,0.0799991539433364
"6021","0.000110704399708609",13965904,"bad",379,0.0261830742659758,0.0800950751587601
"6021","0.000116147595999259",14129618,"bad",380,0.0262521588946459,0.081034001911565
"6021","0.000118333823161331",14212269,"bad",381,0.0263212435233161,0.0815080161689504
"6018","0.000121318993034528",14470509,"bad",382,0.0263903281519862,0.0829890684110911
"6018","0.000121318993034528",14470510,"bad",383,0.0264594127806563,0.0829890684110911
"6019","0.000140568750300019",15525835,"bad",384,0.0265284974093264,0.0890415623271339
"6019","0.000140568750300019",15525836,"bad",385,0.0265975820379965,0.0890415623271339
"6019","0.00014233442218454",15649846,"bad",386,0.0266666666666667,0.0897527787100026
"6019","0.00014233442218454",15649847,"bad",387,0.0267357512953368,0.0897527787100026
"6019","0.00014233442218454",15649848,"bad",388,0.0268048359240069,0.0897527787100026
"6019","0.000162982832409327",16566629,"bad",389,0.026873920552677,0.0950106951151538
"6005","0.000177498720408452",17505141,"bad",390,0.0269430051813472,0.100393243145559
"6005","0.000177498720408452",17505142,"bad",391,0.0270120898100173,0.100393243145559
"6005","0.000177498720408452",17505143,"bad",392,0.0270811744386874,0.100393243145559
"6005","0.000177498720408452",17505144,"bad",393,0.0271502590673575,0.100393243145559
"6005","0.000177498720408452",17505145,"bad",394,0.0272193436960276,0.100393243145559
"6005","0.000177498720408452",17505146,"bad",395,0.0272884283246978,0.100393243145559
"6005","0.000177498720408452",17505147,"bad",396,0.0273575129533679,0.100393243145559
"6005","0.000177498720408452",17505148,"bad",397,0.027426597582038,0.100393243145559
"6005","0.000177498720408452",17505149,"bad",398,0.0274956822107081,0.100393243145559
"6005","0.000177498720408452",17505150,"bad",399,0.0275647668393782,0.100393243145559
"6005","0.000177498720408452",17505151,"bad",400,0.0276338514680484,0.100393243145559
"6005","0.000177498720408452",17505152,"bad",401,0.0277029360967185,0.100393243145559
"6005","0.000177498720408452",17505153,"bad",402,0.0277720207253886,0.100393243145559
"6005","0.000177498720408452",17505154,"bad",403,0.0278411053540587,0.100393243145559
"6005","0.000177498720408452",17505155,"bad",404,0.0279101899827288,0.100393243145559
"6005","0.000177498720408452",17505156,"bad",405,0.027979274611399,0.100393243145559
"6005","0.000177498720408452",17505157,"bad",406,0.0280483592400691,0.100393243145559
"6005","0.000177498720408452",17505158,"bad",407,0.0281174438687392,0.100393243145559
"6005","0.000177498720408452",17505159,"bad",408,0.0281865284974093,0.100393243145559
"6005","0.000177498720408452",17505160,"bad",409,0.0282556131260794,0.100393243145559
"6005","0.000177498720408452",17505161,"bad",410,0.0283246977547496,0.100393243145559
"6005","0.000177498720408452",17505162,"bad",411,0.0283937823834197,0.100393243145559
"6005","0.000177498720408452",17505163,"bad",412,0.0284628670120898,0.100393243145559
"6005","0.000177498720408452",17505164,"bad",413,0.0285319516407599,0.100393243145559
"6005","0.000186750651737736",18184137,"bad",414,0.0286010362694301,0.104287283174179
"6005","0.000186750651737736",18184138,"bad",415,0.0286701208981002,0.104287283174179
"6005","0.000186750651737736",18184139,"bad",416,0.0287392055267703,0.104287283174179
"6005","0.000186750651737736",18184140,"bad",417,0.0288082901554404,0.104287283174179
"6005","0.000186750651737736",18184141,"bad",418,0.0288773747841105,0.104287283174179
"6005","0.000186750651737736",18184142,"bad",419,0.0289464594127807,0.104287283174179
"6005","0.000186750651737736",18184143,"bad",420,0.0290155440414508,0.104287283174179
"6005","0.000186750651737736",18184144,"bad",421,0.0290846286701209,0.104287283174179
"6005","0.000186750651737736",18184145,"bad",422,0.029153713298791,0.104287283174179
"6005","0.000186750651737736",18184146,"bad",423,0.0292227979274611,0.104287283174179
"6005","0.000186750651737736",18184147,"bad",424,0.0292918825561313,0.104287283174179
"6005","0.000186750651737736",18184148,"bad",425,0.0293609671848014,0.104287283174179
"6005","0.000186750651737736",18184149,"bad",426,0.0294300518134715,0.104287283174179
"6005","0.000186750651737736",18184150,"bad",427,0.0294991364421416,0.104287283174179
"6005","0.000186750651737736",18184151,"bad",428,0.0295682210708117,0.104287283174179
"6005","0.000186750651737736",18184152,"bad",429,0.0296373056994819,0.104287283174179
"6005","0.000186750651737736",18184153,"bad",430,0.029706390328152,0.104287283174179
"6005","0.000186750651737736",18184154,"bad",431,0.0297754749568221,0.104287283174179
"6005","0.000186750651737736",18184155,"bad",432,0.0298445595854922,0.104287283174179
"6005","0.000186750651737736",18184156,"bad",433,0.0299136442141623,0.104287283174179
"6005","0.000186750651737736",18184157,"bad",434,0.0299827288428325,0.104287283174179
"6011","0.000195273415293146",18372727,"bad",435,0.0300518134715026,0.105368764051383
"6011","0.000195273415293146",18372728,"bad",436,0.0301208981001727,0.105368764051383
"6011","0.000195273415293146",18372729,"bad",437,0.0301899827288428,0.105368764051383
"6011","0.000195273415293146",18372730,"bad",438,0.030259067357513,0.105368764051383
"6011","0.000195273415293146",18372731,"bad",439,0.0303281519861831,0.105368764051383
"6011","0.000195273415293146",18372732,"bad",440,0.0303972366148532,0.105368764051383
"6011","0.000195273415293146",18372733,"bad",441,0.0304663212435233,0.105368764051383
"6011","0.000195273415293146",18372734,"bad",442,0.0305354058721934,0.105368764051383
"6011","0.000195273415293146",18372735,"bad",443,0.0306044905008636,0.105368764051383
"6011","0.000195273415293146",18372736,"bad",444,0.0306735751295337,0.105368764051383
"6011","0.000195273415293146",18372737,"bad",445,0.0307426597582038,0.105368764051383
"6011","0.000195273415293146",18372738,"bad",446,0.0308117443868739,0.105368764051383
"6011","0.000195273415293146",18372739,"bad",447,0.030880829015544,0.105368764051383
"6011","0.000195273415293146",18372740,"bad",448,0.0309499136442142,0.105368764051383
"6011","0.000195273415293146",18372741,"bad",449,0.0310189982728843,0.105368764051383
"6011","0.000195273415293146",18372742,"bad",450,0.0310880829015544,0.105368764051383
"6011","0.000195273415293146",18372743,"bad",451,0.0311571675302245,0.105368764051383
"6011","0.000195273415293146",18372744,"bad",452,0.0312262521588946,0.105368764051383
"6011","0.000195273415293146",18372745,"bad",453,0.0312953367875648,0.105368764051383
"6011","0.000195273415293146",18372746,"bad",454,0.0313644214162349,0.105368764051383
"6011","0.000195273415293146",18372747,"bad",455,0.031433506044905,0.105368764051383
"6011","0.000195273415293146",18372748,"bad",456,0.0315025906735751,0.105368764051383
"6011","0.000195273415293146",18372749,"bad",457,0.0315716753022453,0.105368764051383
"6011","0.000195273415293146",18372750,"bad",458,0.0316407599309154,0.105368764051383
"6011","0.000195273415293146",18372751,"bad",459,0.0317098445595855,0.105368764051383
"6011","0.000195273415293146",18372752,"bad",460,0.0317789291882556,0.105368764051383
"6011","0.000195273415293146",18372753,"bad",461,0.0318480138169257,0.105368764051383
"6011","0.000195273415293146",18372754,"bad",462,0.0319170984455959,0.105368764051383
"6011","0.000195273415293146",18372755,"bad",463,0.031986183074266,0.105368764051383
"6011","0.000195273415293146",18372756,"bad",464,0.0320552677029361,0.105368764051383
"6011","0.000195273415293146",18372757,"bad",465,0.0321243523316062,0.105368764051383
"6011","0.000195273415293146",18372758,"bad",466,0.0321934369602763,0.105368764051383
"6011","0.000195273415293146",18372759,"bad",467,0.0322625215889465,0.105368764051383
"6011","0.000195273415293146",18372760,"bad",468,0.0323316062176166,0.105368764051383
"6011","0.000195273415293146",18372761,"bad",469,0.0324006908462867,0.105368764051383
"6011","0.000195273415293146",18372762,"bad",470,0.0324697754749568,0.105368764051383
"6011","0.000195273415293146",18372763,"bad",471,0.0325388601036269,0.105368764051383
"6011","0.000195273415293146",18372764,"bad",472,0.0326079447322971,0.105368764051383
"6011","0.000195273415293146",18372765,"bad",473,0.0326770293609672,0.105368764051383
"6011","0.000195273415293146",18372766,"bad",474,0.0327461139896373,0.105368764051383
"6011","0.000195273415293146",18372767,"bad",475,0.0328151986183074,0.105368764051383
"6011","0.000195273415293146",18372768,"bad",476,0.0328842832469775,0.105368764051383
"6011","0.000195273415293146",18372769,"bad",477,0.0329533678756477,0.105368764051383
"6011","0.000195273415293146",18372770,"bad",478,0.0330224525043178,0.105368764051383
"6011","0.000195273415293146",18372771,"bad",479,0.0330915371329879,0.105368764051383
"6011","0.000195273415293146",18372772,"bad",480,0.033160621761658,0.105368764051383
"6011","0.000195273415293146",18372773,"bad",481,0.0332297063903281,0.105368764051383
"6011","0.000195273415293146",18372774,"bad",482,0.0332987910189983,0.105368764051383
"6011","0.000195273415293146",18372775,"bad",483,0.0333678756476684,0.105368764051383
"6011","0.000195273415293146",18372776,"bad",484,0.0334369602763385,0.105368764051383
"6011","0.000195273415293146",18372777,"bad",485,0.0335060449050086,0.105368764051383
"6011","0.000195273415293146",18372778,"bad",486,0.0335751295336788,0.105368764051383
"6011","0.000195273415293146",18372779,"bad",487,0.0336442141623489,0.105368764051383
"6011","0.000195273415293146",18372780,"bad",488,0.033713298791019,0.105368764051383
"6011","0.000195273415293146",18372781,"bad",489,0.0337823834196891,0.105368764051383
"6011","0.000195273415293146",18372782,"bad",490,0.0338514680483592,0.105368764051383
"6011","0.000195273415293146",18372783,"bad",491,0.0339205526770294,0.105368764051383
"6011","0.000195273415293146",18372784,"bad",492,0.0339896373056995,0.105368764051383
"6011","0.000195273415293146",18372785,"bad",493,0.0340587219343696,0.105368764051383
"6011","0.000195273415293146",18372786,"bad",494,0.0341278065630397,0.105368764051383
"6011","0.000195273415293146",18372787,"bad",495,0.0341968911917098,0.105368764051383
"6011","0.000195273415293146",18372788,"bad",496,0.03426597582038,0.105368764051383
"6011","0.000195273415293146",18372789,"bad",497,0.0343350604490501,0.105368764051383
"6011","0.000195273415293146",18372790,"bad",498,0.0344041450777202,0.105368764051383
"6011","0.000195273415293146",18372791,"bad",499,0.0344732297063903,0.105368764051383
"6011","0.000195273415293146",18372792,"bad",500,0.0345423143350604,0.105368764051383
"6011","0.000195273415293146",18372793,"bad",501,0.0346113989637306,0.105368764051383
"6011","0.000195273415293146",18372794,"bad",502,0.0346804835924007,0.105368764051383
"6011","0.000195273415293146",18372795,"bad",503,0.0347495682210708,0.105368764051383
"6011","0.000195273415293146",18372796,"bad",504,0.0348186528497409,0.105368764051383
"6011","0.000195273415293146",18372797,"bad",505,0.0348877374784111,0.105368764051383
"6011","0.000195273415293146",18372798,"bad",506,0.0349568221070812,0.105368764051383
"6011","0.000195273415293146",18372799,"bad",507,0.0350259067357513,0.105368764051383
"6011","0.000195273415293146",18372800,"bad",508,0.0350949913644214,0.105368764051383
"6011","0.000195273415293146",18372801,"bad",509,0.0351640759930915,0.105368764051383
"6011","0.000195273415293146",18372802,"bad",510,0.0352331606217617,0.105368764051383
"6011","0.000195273415293146",18372803,"bad",511,0.0353022452504318,0.105368764051383
"6011","0.000195273415293146",18372804,"bad",512,0.0353713298791019,0.105368764051383
"6011","0.000195273415293146",18372805,"bad",513,0.035440414507772,0.105368764051383
"6011","0.000195273415293146",18372806,"bad",514,0.0355094991364421,0.105368764051383
"6011","0.000195273415293146",18372807,"bad",515,0.0355785837651123,0.105368764051383
"6011","0.000195273415293146",18372808,"bad",516,0.0356476683937824,0.105368764051383
"6011","0.000195273415293146",18372809,"bad",517,0.0357167530224525,0.105368764051383
"6011","0.000195273415293146",18372810,"bad",518,0.0357858376511226,0.105368764051383
"6011","0.000195273415293146",18372811,"bad",519,0.0358549222797927,0.105368764051383
