"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.000120350048426653",13715664,"bad",326,0.0225215889464594,0.0786602027448161
"6006","0.000121292529238532",13805119,"bad",327,0.0225906735751295,0.0791732393011398
"6021","0.000123036268892348",13885685,"bad",328,0.0226597582037997,0.0796352956670956
"6006","0.000124021212750036",13975019,"bad",329,0.0227288428324698,0.0801476382642523
"6005","0.00012672269820133",14154518,"bad",330,0.0227979274611399,0.0811770951447382
"6021","0.000129622801807165",14349542,"bad",331,0.02286701208981,0.0822955910009761
"6010","0.000129886329141611",14376907,"bad",332,0.0229360967184801,0.0824525290062888
"6005","0.000130243451056619",14403608,"bad",333,0.0230051813471503,0.0826056588389831
"6005","0.000130243451056619",14403609,"bad",334,0.0230742659758204,0.0826056588389831
"6005","0.000130243451056619",14403610,"bad",335,0.0231433506044905,0.0826056588389831
"6005","0.000130243451056619",14403611,"bad",336,0.0232124352331606,0.0826056588389831
"6005","0.000130243451056619",14403612,"bad",337,0.0232815198618307,0.0826056588389831
"6005","0.000130243451056619",14403613,"bad",338,0.0233506044905009,0.0826056588389831
"6005","0.000130243451056619",14403614,"bad",339,0.023419689119171,0.0826056588389831
"6005","0.000130243451056619",14403615,"bad",340,0.0234887737478411,0.0826056588389831
"6005","0.000130243451056619",14403616,"bad",341,0.0235578583765112,0.0826056588389831
"6005","0.000130243451056619",14403617,"bad",342,0.0236269430051813,0.0826056588389831
"6005","0.000130243451056619",14403618,"bad",343,0.0236960276338515,0.0826056588389831
"6005","0.000130243451056619",14403619,"bad",344,0.0237651122625216,0.0826056588389831
"6005","0.000130243451056619",14403620,"bad",345,0.0238341968911917,0.0826056588389831
"6005","0.000130243451056619",14403621,"bad",346,0.0239032815198618,0.0826056588389831
"6005","0.000130243451056619",14403622,"bad",347,0.023972366148532,0.0826056588389831
"6005","0.000130243451056619",14403623,"bad",348,0.0240414507772021,0.0826056588389831
"6005","0.000130243451056619",14403624,"bad",349,0.0241105354058722,0.0826056588389831
"6005","0.000130243451056619",14403625,"bad",350,0.0241796200345423,0.0826056588389831
"6005","0.000130243451056619",14403626,"bad",351,0.0242487046632124,0.0826056588389831
"6005","0.000130243451056619",14403627,"bad",352,0.0243177892918826,0.0826056588389831
"6005","0.000130243451056619",14403628,"bad",353,0.0243868739205527,0.0826056588389831
"6005","0.000130243451056619",14403629,"bad",354,0.0244559585492228,0.0826056588389831
"6005","0.000130243451056619",14403630,"bad",355,0.0245250431778929,0.0826056588389831
"6005","0.000130243451056619",14403631,"bad",356,0.024594127806563,0.0826056588389831
"6020","0.000132523725485508",14430368,"bad",357,0.0246632124352332,0.0827589951388677
"6020","0.000132703212197913",14431433,"bad",358,0.0247322970639033,0.0827650973913765
"6006","0.000136304230227032",14637539,"bad",359,0.0248013816925734,0.0839471507309822
"6005","0.000139227524753879",14848840,"bad",360,0.0248704663212435,0.0851589984331664
"6005","0.000139227524753879",14848841,"bad",361,0.0249395509499136,0.0851589984331664
"6005","0.000139227524753879",14848842,"bad",362,0.0250086355785838,0.0851589984331664
"6005","0.000139227524753879",14848843,"bad",363,0.0250777202072539,0.0851589984331664
"6005","0.000139227524753879",14848844,"bad",364,0.025146804835924,0.0851589984331664
"6005","0.000139227524753879",14848845,"bad",365,0.0252158894645941,0.0851589984331664
"6005","0.000139227524753879",14848846,"bad",366,0.0252849740932642,0.0851589984331664
"6005","0.000139227524753879",14848847,"bad",367,0.0253540587219344,0.0851589984331664
"6005","0.000139227524753879",14848848,"bad",368,0.0254231433506045,0.0851589984331664
"6005","0.000139227524753879",14848849,"bad",369,0.0254922279792746,0.0851589984331664
"6005","0.000139227524753879",14848850,"bad",370,0.0255613126079447,0.0851589984331664
"6005","0.000139227524753879",14848851,"bad",371,0.0256303972366149,0.0851589984331664
"6005","0.000139227524753879",14848852,"bad",372,0.025699481865285,0.0851589984331664
"6005","0.000139227524753879",14848853,"bad",373,0.0257685664939551,0.0851589984331664
"6005","0.000139227524753879",14848854,"bad",374,0.0258376511226252,0.0851589984331664
"6005","0.000139227524753879",14848855,"bad",375,0.0259067357512953,0.0851589984331664
"6005","0.000139227524753879",14848856,"bad",376,0.0259758203799655,0.0851589984331664
"6005","0.000139227524753879",14848857,"bad",377,0.0260449050086356,0.0851589984331664
"6005","0.000139227524753879",14848858,"bad",378,0.0261139896373057,0.0851589984331664
"6005","0.000139227524753879",14848859,"bad",379,0.0261830742659758,0.0851589984331664
"6005","0.000139227524753879",14848860,"bad",380,0.0262521588946459,0.0851589984331664
"6021","0.000139257690331826",14850525,"bad",381,0.0263212435233161,0.0851685418055111
"6021","0.000139257690331826",14850528,"bad",382,0.0263903281519862,0.0851685532759105
"6023","0.000140154316331678",14890677,"bad",383,0.0264594127806563,0.0853988100745253
"6006","0.00014082562756009",14932744,"bad",384,0.0265284974093264,0.0856400669862152
"6010","0.000143530190142697",15123396,"bad",385,0.0265975820379965,0.0867334885492493
"6017","0.00014493215790403",15219896,"bad",386,0.0266666666666667,0.0872869295876453
"6019","0.000146476226808767",15327906,"bad",387,0.0267357512953368,0.087906382774892
"6015","0.000148608319885784",15522460,"bad",388,0.0268048359240069,0.0890221830872585
"6022","0.000148928098264861",15537619,"bad",389,0.026873920552677,0.0891091172447109
"6019","0.000150492753630882",15619270,"bad",390,0.0269430051813472,0.0895773963023699
"6008","0.000151425144244881",15677047,"bad",391,0.0270120898100173,0.0899087532017613
"6011","0.000152200750755892",15728594,"bad",392,0.0270811744386874,0.0902043798068573
"6007","0.000152216615158159",15729518,"bad",393,0.0271502590673575,0.0902096733962047
"6011","0.000152894687071105",15770611,"bad",394,0.0272193436960276,0.0904453442233612
"6011","0.000152894687071105",15770612,"bad",395,0.0272884283246978,0.0904453442233612
"6011","0.000152894687071105",15770613,"bad",396,0.0273575129533679,0.0904453442233612
"6011","0.000152894687071105",15770614,"bad",397,0.027426597582038,0.0904453442233612
"6011","0.000152894687071105",15770615,"bad",398,0.0274956822107081,0.0904453442233612
"6011","0.000152894687071105",15770616,"bad",399,0.0275647668393782,0.0904453442233612
"6011","0.000152894687071105",15770617,"bad",400,0.0276338514680484,0.0904453442233612
"6011","0.000152894687071105",15770618,"bad",401,0.0277029360967185,0.0904453442233612
"6011","0.000152894687071105",15770619,"bad",402,0.0277720207253886,0.0904453442233612
"6011","0.000152894687071105",15770620,"bad",403,0.0278411053540587,0.0904453442233612
"6011","0.000152894687071105",15770621,"bad",404,0.0279101899827288,0.0904453442233612
"6011","0.000152894687071105",15770622,"bad",405,0.027979274611399,0.0904453442233612
"6011","0.000152894687071105",15770623,"bad",406,0.0280483592400691,0.0904453442233612
"6011","0.000152894687071105",15770624,"bad",407,0.0281174438687392,0.0904453442233612
"6011","0.000152894687071105",15770625,"bad",408,0.0281865284974093,0.0904453442233612
"6011","0.000152894687071105",15770626,"bad",409,0.0282556131260794,0.0904453442233612
"6011","0.000152894687071105",15770627,"bad",410,0.0283246977547496,0.0904453442233612
"6011","0.000152894687071105",15770628,"bad",411,0.0283937823834197,0.0904453442233612
"6011","0.000152894687071105",15770629,"bad",412,0.0284628670120898,0.0904453442233612
"6011","0.000152894687071105",15770630,"bad",413,0.0285319516407599,0.0904453442233612
"6011","0.000152894687071105",15770631,"bad",414,0.0286010362694301,0.0904453442233612
"6011","0.000152894687071105",15770632,"bad",415,0.0286701208981002,0.0904453442233612
"6011","0.000152894687071105",15770633,"bad",416,0.0287392055267703,0.0904453442233612
"6011","0.000152894687071105",15770634,"bad",417,0.0288082901554404,0.0904453442233612
"6011","0.000152894687071105",15770635,"bad",418,0.0288773747841105,0.0904453442233612
"6011","0.000152894687071105",15770636,"bad",419,0.0289464594127807,0.0904453442233612
"6011","0.000152894687071105",15770637,"bad",420,0.0290155440414508,0.0904453442233612
"6011","0.000152894687071105",15770638,"bad",421,0.0290846286701209,0.0904453442233612
"6011","0.000152894687071105",15770639,"bad",422,0.029153713298791,0.0904453442233612
"6011","0.000152894687071105",15770640,"bad",423,0.0292227979274611,0.0904453442233612
"6011","0.000152894687071105",15770641,"bad",424,0.0292918825561313,0.0904453442233612
"6011","0.000152894687071105",15770642,"bad",425,0.0293609671848014,0.0904453442233612
"6011","0.000152894687071105",15770643,"bad",426,0.0294300518134715,0.0904453442233612
"6011","0.000152894687071105",15770644,"bad",427,0.0294991364421416,0.0904453442233612
"6011","0.000152894687071105",15770645,"bad",428,0.0295682210708117,0.0904453442233612
"6011","0.000152894687071105",15770646,"bad",429,0.0296373056994819,0.0904453442233612
"6011","0.000152894687071105",15770647,"bad",430,0.029706390328152,0.0904453442233612
"6011","0.000152894687071105",15770648,"bad",431,0.0297754749568221,0.0904453442233612
"6011","0.000152894687071105",15770649,"bad",432,0.0298445595854922,0.0904453442233612
"6011","0.000152894687071105",15770650,"bad",433,0.0299136442141623,0.0904453442233612
"6011","0.000152894687071105",15770651,"bad",434,0.0299827288428325,0.0904453442233612
"6011","0.000152894687071105",15770652,"bad",435,0.0300518134715026,0.0904453442233612
"6011","0.000152894687071105",15770653,"bad",436,0.0301208981001727,0.0904453442233612
"6011","0.000152894687071105",15770654,"bad",437,0.0301899827288428,0.0904453442233612
"6011","0.000152894687071105",15770655,"bad",438,0.030259067357513,0.0904453442233612
"6011","0.000152894687071105",15770656,"bad",439,0.0303281519861831,0.0904453442233612
"6011","0.000152894687071105",15770657,"bad",440,0.0303972366148532,0.0904453442233612
"6011","0.000152894687071105",15770658,"bad",441,0.0304663212435233,0.0904453442233612
"6011","0.000152894687071105",15770659,"bad",442,0.0305354058721934,0.0904453442233612
"6011","0.000152894687071105",15770660,"bad",443,0.0306044905008636,0.0904453442233612
"6011","0.000152894687071105",15770661,"bad",444,0.0306735751295337,0.0904453442233612
"6011","0.000152894687071105",15770662,"bad",445,0.0307426597582038,0.0904453442233612
"6011","0.000152894687071105",15770663,"bad",446,0.0308117443868739,0.0904453442233612
"6011","0.000152894687071105",15770664,"bad",447,0.030880829015544,0.0904453442233612
"6011","0.000152894687071105",15770665,"bad",448,0.0309499136442142,0.0904453442233612
"6011","0.000152894687071105",15770666,"bad",449,0.0310189982728843,0.0904453442233612
"6011","0.000152894687071105",15770667,"bad",450,0.0310880829015544,0.0904453442233612
"6011","0.000152894687071105",15770668,"bad",451,0.0311571675302245,0.0904453442233612
"6011","0.000152894687071105",15770669,"bad",452,0.0312262521588946,0.0904453442233612
"6011","0.000152894687071105",15770670,"bad",453,0.0312953367875648,0.0904453442233612
"6011","0.000152894687071105",15770671,"bad",454,0.0313644214162349,0.0904453442233612
"6011","0.000152894687071105",15770672,"bad",455,0.031433506044905,0.0904453442233612
"6011","0.000152894687071105",15770673,"bad",456,0.0315025906735751,0.0904453442233612
"6011","0.000152894687071105",15770674,"bad",457,0.0315716753022453,0.0904453442233612
"6011","0.000152894687071105",15770675,"bad",458,0.0316407599309154,0.0904453442233612
"6011","0.000152894687071105",15770676,"bad",459,0.0317098445595855,0.0904453442233612
"6011","0.000152894687071105",15770677,"bad",460,0.0317789291882556,0.0904453442233612
"6011","0.000152894687071105",15770678,"bad",461,0.0318480138169257,0.0904453442233612
"6011","0.000152894687071105",15770679,"bad",462,0.0319170984455959,0.0904453442233612
"6011","0.000152894687071105",15770680,"bad",463,0.031986183074266,0.0904453442233612
"6011","0.000152894687071105",15770681,"bad",464,0.0320552677029361,0.0904453442233612
"6011","0.000152894687071105",15770682,"bad",465,0.0321243523316062,0.0904453442233612
"6011","0.000152894687071105",15770683,"bad",466,0.0321934369602763,0.0904453442233612
"6011","0.000152894687071105",15770684,"bad",467,0.0322625215889465,0.0904453442233612
"6011","0.000152894687071105",15770685,"bad",468,0.0323316062176166,0.0904453442233612
"6011","0.000152894687071105",15770686,"bad",469,0.0324006908462867,0.0904453442233612
"6011","0.000152894687071105",15770687,"bad",470,0.0324697754749568,0.0904453442233612
"6011","0.000152894687071105",15770688,"bad",471,0.0325388601036269,0.0904453442233612
"6011","0.000152894687071105",15770689,"bad",472,0.0326079447322971,0.0904453442233612
"6011","0.000152894687071105",15770690,"bad",473,0.0326770293609672,0.0904453442233612
"6011","0.000152894687071105",15770691,"bad",474,0.0327461139896373,0.0904453442233612
"6011","0.000152894687071105",15770849,"bad",475,0.0328151986183074,0.0904462446497182
"6011","0.000152894687071105",15770986,"bad",476,0.0328842832469775,0.090447024636881
"6011","0.000152894687071105",15771143,"bad",477,0.0329533678756477,0.0904479193280383
"6011","0.000152894687071105",15771144,"bad",478,0.0330224525043178,0.0904479193280383
"6011","0.000152894687071105",15771145,"bad",479,0.0330915371329879,0.0904479193280383
"6011","0.000152894687071105",15771146,"bad",480,0.033160621761658,0.0904479193280383
"6011","0.000152894687071105",15771147,"bad",481,0.0332297063903281,0.0904479193280383
"6011","0.000152894687071105",15771148,"bad",482,0.0332987910189983,0.0904479193280383
"6011","0.000152894687071105",15771149,"bad",483,0.0333678756476684,0.0904479193280383
"6011","0.000152894687071105",15771150,"bad",484,0.0334369602763385,0.0904479193280383
"6011","0.000152894687071105",15771151,"bad",485,0.0335060449050086,0.0904479193280383
"6011","0.000152894687071105",15771152,"bad",486,0.0335751295336788,0.0904479193280383
"6011","0.000152894687071105",15771153,"bad",487,0.0336442141623489,0.0904479193280383
"6011","0.000152894687071105",15771154,"bad",488,0.033713298791019,0.0904479193280383
"6011","0.000152894687071105",15771155,"bad",489,0.0337823834196891,0.0904479193280383
"6011","0.000152894687071105",15771156,"bad",490,0.0338514680483592,0.0904479193280383
"6011","0.000152894687071105",15771157,"bad",491,0.0339205526770294,0.0904479193280383
"6011","0.000152894687071105",15771158,"bad",492,0.0339896373056995,0.0904479193280383
"6011","0.000152894687071105",15771159,"bad",493,0.0340587219343696,0.0904479193280383
"6011","0.000152894687071105",15771160,"bad",494,0.0341278065630397,0.0904479193280383
"6011","0.000152894687071105",15771161,"bad",495,0.0341968911917098,0.0904479193280383
"6011","0.000152894687071105",15771162,"bad",496,0.03426597582038,0.0904479193280383
"6011","0.000152894687071105",15771163,"bad",497,0.0343350604490501,0.0904479193280383
"6011","0.000152894687071105",15771164,"bad",498,0.0344041450777202,0.0904479193280383
"6011","0.000152894687071105",15771165,"bad",499,0.0344732297063903,0.0904479193280383
"6011","0.000152894687071105",15771166,"bad",500,0.0345423143350604,0.0904479193280383
"6011","0.000152894687071105",15771167,"bad",501,0.0346113989637306,0.0904479193280383
"6011","0.000152894687071105",15771168,"bad",502,0.0346804835924007,0.0904479193280383
"6011","0.000152894687071105",15771169,"bad",503,0.0347495682210708,0.0904479193280383
"6011","0.000152894687071105",15771170,"bad",504,0.0348186528497409,0.0904479193280383
"6011","0.000152894687071105",15771171,"bad",505,0.0348877374784111,0.0904479193280383
"6011","0.000152894687071105",15771172,"bad",506,0.0349568221070812,0.0904479193280383
"6011","0.000152894687071105",15771173,"bad",507,0.0350259067357513,0.0904479193280383
"6011","0.000152894687071105",15771174,"bad",508,0.0350949913644214,0.0904479193280383
"6011","0.000152894687071105",15771175,"bad",509,0.0351640759930915,0.0904479193280383
"6011","0.000152894687071105",15771176,"bad",510,0.0352331606217617,0.0904479193280383
"6011","0.000152894687071105",15771177,"bad",511,0.0353022452504318,0.0904479193280383
"6011","0.000152894687071105",15771178,"bad",512,0.0353713298791019,0.0904479193280383
"6011","0.000152894687071105",15771179,"bad",513,0.035440414507772,0.0904479193280383
"6011","0.000152894687071105",15771180,"bad",514,0.0355094991364421,0.0904479193280383
"6011","0.000152894687071105",15771181,"bad",515,0.0355785837651123,0.0904479193280383
"6011","0.000152894687071105",15771182,"bad",516,0.0356476683937824,0.0904479193280383
"6011","0.000152894687071105",15771183,"bad",517,0.0357167530224525,0.0904479193280383
"6011","0.000152894687071105",15771184,"bad",518,0.0357858376511226,0.0904479193280383
"6011","0.000152894687071105",15771185,"bad",519,0.0358549222797927,0.0904479193280383
"6011","0.000152894687071105",15771186,"bad",520,0.0359240069084629,0.0904479193280383
"6011","0.000152894687071105",15771187,"bad",521,0.035993091537133,0.0904479193280383
