"dnsRecordID","score","rank","label","y","TP","FP"
"6022","2.29323512009847e-05",11331613,"bad",325,0.0224525043177893,0.0649871998371387
"6023","2.41388986318985e-05",11393159,"bad",326,0.0225215889464594,0.0653401727042988
"6010","2.43581373131594e-05",11393834,"bad",327,0.0225906735751295,0.0653440382289144
"6010","2.43581373131594e-05",11393839,"bad",328,0.0226597582037997,0.0653440611697133
"6010","2.43581373131594e-05",11393849,"bad",329,0.0227288428324698,0.0653441127865108
"6010","2.43581373131594e-05",11393851,"bad",330,0.0227979274611399,0.0653441185217105
"6015","2.54365401277419e-05",11453315,"bad",331,0.02286701208981,0.0656851507030403
"6015","2.54365401277419e-05",11453317,"bad",332,0.0229360967184801,0.06568515643824
"6022","2.67345468255619e-05",11511203,"bad",333,0.0230051813471503,0.0660171384744015
"6020","2.68852117188161e-05",11517141,"bad",334,0.0230742659758204,0.0660511883551771
"6007","2.93739590196472e-05",11569761,"bad",335,0.0231433506044905,0.0663529688295795
"6020","2.95248524463614e-05",11570167,"bad",336,0.0232124352331606,0.0663552915854687
"6022","2.99376577126882e-05",11571510,"bad",337,0.0232815198618307,0.0663629882235015
"6016","3.07385933786012e-05",11573902,"bad",338,0.0233506044905009,0.0663767010860472
"6016","3.07385933786012e-05",11573903,"bad",339,0.023419689119171,0.0663767010860472
"6022","3.29494229377291e-05",11589645,"bad",340,0.0234887737478411,0.0664669788649402
"6009","3.88750215338285e-05",12095624,"bad",341,0.0235578583765112,0.0693688637520948
"6009","3.88750215338285e-05",12095627,"bad",342,0.0236269430051813,0.0693688752224942
"6014","3.9129243002515e-05",12124854,"bad",343,0.0236960276338515,0.0695364921696974
"6008","4.36350646075467e-05",12426383,"bad",344,0.0237651122625216,0.0712658154727935
"6015","4.51480947024104e-05",12480751,"bad",345,0.0238341968911917,0.0715776210763176
"6008","4.52374642601847e-05",12486204,"bad",346,0.0239032815198618,0.0716088893852258
"6008","4.52374642601847e-05",12486208,"bad",347,0.023972366148532,0.071608906590825
"6023","4.5405322328874e-05",12493096,"bad",348,0.0240414507772021,0.0716484049113406
"6010","4.57611797950799e-05",12495955,"bad",349,0.0241105354058722,0.0716647961121586
"6017","4.66692000928889e-05",12504283,"bad",350,0.0241796200345423,0.0717125531202801
"6005","4.75282620355119e-05",12510988,"bad",351,0.0242487046632124,0.0717510018992458
"6017","5.14181831630341e-05",12653226,"bad",352,0.0243177892918826,0.072566759502727
"6016","5.1766092842473e-05",12656353,"bad",353,0.0243868739205527,0.0725846877370716
"6011","5.23433614880197e-05",12673394,"bad",354,0.0244559585492228,0.0726824155404092
"6011","5.23433614880197e-05",12673399,"bad",355,0.0245250431778929,0.0726824384812081
"6022","5.67216228798737e-05",12936869,"bad",356,0.024594127806563,0.0741934858179178
"6008","5.7347714307728e-05",12938693,"bad",357,0.0246632124352332,0.074203941087019
"6020","5.82718422636468e-05",12949685,"bad",358,0.0247322970639033,0.0742669766672117
"6020","5.94313903073604e-05",13011659,"bad",359,0.0248013816925734,0.0746224041998546
"6020","5.94313903073604e-05",13011661,"bad",360,0.0248704663212435,0.0746224099350544
"6010","5.95124752128021e-05",13016906,"bad",361,0.0249395509499136,0.0746524853224195
"6016","6.58302297587408e-05",13148446,"bad",362,0.0250086355785838,0.0754068877592279
"6022","7.08285846188537e-05",13162495,"bad",363,0.0250777202072539,0.0754874558449841
"6012","7.28013727224591e-05",13177542,"bad",364,0.025146804835924,0.0755737476600672
"6006","7.37476818990464e-05",13226261,"bad",365,0.0252158894645941,0.075853155120337
"6010","7.73034246057285e-05",13302942,"bad",366,0.0252849740932642,0.0762929302353559
"6010","7.73034246057285e-05",13302943,"bad",367,0.0253540587219344,0.0762929302353559
"6010","7.73034246057285e-05",13302944,"bad",368,0.0254231433506045,0.0762929302353559
"6019","7.95870969611337e-05",13311498,"bad",369,0.0254922279792746,0.0763419833986156
"6009","8.04066272658688e-05",13314635,"bad",370,0.0255613126079447,0.0763599689849575
"6009","8.04066272658688e-05",13314636,"bad",371,0.0256303972366149,0.0763599689849575
"6006","8.07275895234982e-05",13315838,"bad",372,0.025699481865285,0.0763668569598289
"6021","8.12894839977227e-05",13317988,"bad",373,0.0257685664939551,0.0763791819040409
"6009","8.24160410787968e-05",13321970,"bad",374,0.0258376511226252,0.0764020137341516
"6012","8.43137487560582e-05",13329841,"bad",375,0.0259067357512953,0.0764471497559982
"6012","8.57748735517284e-05",13336111,"bad",376,0.0259758203799655,0.0764831037230829
"6020","8.66880970042071e-05",13340369,"bad",377,0.0260449050086356,0.0765075184683181
"6008","8.98847683931702e-05",13364057,"bad",378,0.0261139896373057,0.0766433681442369
"6008","8.98847683931702e-05",13364058,"bad",379,0.0261830742659758,0.0766433681442369
"6008","8.98847683931702e-05",13364060,"bad",380,0.0262521588946459,0.0766433738794366
"6014","9.20334412584445e-05",13375223,"bad",381,0.0263212435233161,0.0767073901787825
"6017","0.000101090792485205",13447990,"bad",382,0.0263903281519862,0.0771247177220723
"6011","0.000102799419342101",13529119,"bad",383,0.0264594127806563,0.0775900030054741
"6011","0.000102799419342101",13529120,"bad",384,0.0265284974093264,0.0775900030054741
"6011","0.000102799419342101",13529121,"bad",385,0.0265975820379965,0.0775900030054741
"6011","0.000102799419342101",13529122,"bad",386,0.0266666666666667,0.0775900030054741
"6011","0.000102799419342101",13529123,"bad",387,0.0267357512953368,0.0775900030054741
"6011","0.000102799419342101",13529124,"bad",388,0.0268048359240069,0.0775900030054741
"6011","0.000102799419342101",13529125,"bad",389,0.026873920552677,0.0775900030054741
"6011","0.000102799419342101",13529126,"bad",390,0.0269430051813472,0.0775900030054741
"6011","0.000102799419342101",13529127,"bad",391,0.0270120898100173,0.0775900030054741
"6011","0.000102799419342101",13529128,"bad",392,0.0270811744386874,0.0775900030054741
"6011","0.000102799419342101",13529129,"bad",393,0.0271502590673575,0.0775900030054741
"6011","0.000102799419342101",13529130,"bad",394,0.0272193436960276,0.0775900030054741
"6011","0.000102799419342101",13529131,"bad",395,0.0272884283246978,0.0775900030054741
"6011","0.000102799419342101",13529132,"bad",396,0.0273575129533679,0.0775900030054741
"6011","0.000102799419342101",13529133,"bad",397,0.027426597582038,0.0775900030054741
"6011","0.000102799419342101",13529134,"bad",398,0.0274956822107081,0.0775900030054741
"6011","0.000102799419342101",13529135,"bad",399,0.0275647668393782,0.0775900030054741
"6011","0.000102799419342101",13529136,"bad",400,0.0276338514680484,0.0775900030054741
"6011","0.000102799419342101",13529137,"bad",401,0.0277029360967185,0.0775900030054741
"6011","0.000102799419342101",13529138,"bad",402,0.0277720207253886,0.0775900030054741
"6011","0.000102799419342101",13529139,"bad",403,0.0278411053540587,0.0775900030054741
"6011","0.000102799419342101",13529140,"bad",404,0.0279101899827288,0.0775900030054741
"6011","0.000102799419342101",13529141,"bad",405,0.027979274611399,0.0775900030054741
"6011","0.000102799419342101",13529142,"bad",406,0.0280483592400691,0.0775900030054741
"6011","0.000102799419342101",13529143,"bad",407,0.0281174438687392,0.0775900030054741
"6011","0.000102799419342101",13529144,"bad",408,0.0281865284974093,0.0775900030054741
"6011","0.000102799419342101",13529145,"bad",409,0.0282556131260794,0.0775900030054741
"6011","0.000102799419342101",13529146,"bad",410,0.0283246977547496,0.0775900030054741
"6011","0.000102799419342101",13529147,"bad",411,0.0283937823834197,0.0775900030054741
"6011","0.000102799419342101",13529148,"bad",412,0.0284628670120898,0.0775900030054741
"6011","0.000102799419342101",13529149,"bad",413,0.0285319516407599,0.0775900030054741
"6011","0.000102799419342101",13529150,"bad",414,0.0286010362694301,0.0775900030054741
"6011","0.000102799419342101",13529151,"bad",415,0.0286701208981002,0.0775900030054741
"6011","0.000102799419342101",13529152,"bad",416,0.0287392055267703,0.0775900030054741
"6011","0.000102799419342101",13529153,"bad",417,0.0288082901554404,0.0775900030054741
"6011","0.000102799419342101",13529154,"bad",418,0.0288773747841105,0.0775900030054741
"6011","0.000102799419342101",13529155,"bad",419,0.0289464594127807,0.0775900030054741
"6011","0.000102799419342101",13529156,"bad",420,0.0290155440414508,0.0775900030054741
"6011","0.000102799419342101",13529157,"bad",421,0.0290846286701209,0.0775900030054741
"6011","0.000102799419342101",13529158,"bad",422,0.029153713298791,0.0775900030054741
"6011","0.000102799419342101",13529159,"bad",423,0.0292227979274611,0.0775900030054741
"6011","0.000102799419342101",13529160,"bad",424,0.0292918825561313,0.0775900030054741
"6011","0.000102799419342101",13529161,"bad",425,0.0293609671848014,0.0775900030054741
"6011","0.000102799419342101",13529162,"bad",426,0.0294300518134715,0.0775900030054741
"6011","0.000102799419342101",13529163,"bad",427,0.0294991364421416,0.0775900030054741
"6011","0.000102799419342101",13529164,"bad",428,0.0295682210708117,0.0775900030054741
"6011","0.000102799419342101",13529165,"bad",429,0.0296373056994819,0.0775900030054741
"6011","0.000102799419342101",13529166,"bad",430,0.029706390328152,0.0775900030054741
"6011","0.000102799419342101",13529167,"bad",431,0.0297754749568221,0.0775900030054741
"6011","0.000102799419342101",13529168,"bad",432,0.0298445595854922,0.0775900030054741
"6011","0.000102799419342101",13529169,"bad",433,0.0299136442141623,0.0775900030054741
"6011","0.000102799419342101",13529170,"bad",434,0.0299827288428325,0.0775900030054741
"6011","0.000102799419342101",13529171,"bad",435,0.0300518134715026,0.0775900030054741
"6011","0.000102799419342101",13529172,"bad",436,0.0301208981001727,0.0775900030054741
"6011","0.000102799419342101",13529173,"bad",437,0.0301899827288428,0.0775900030054741
"6011","0.000102799419342101",13529174,"bad",438,0.030259067357513,0.0775900030054741
"6011","0.000102799419342101",13529175,"bad",439,0.0303281519861831,0.0775900030054741
"6011","0.000102799419342101",13529176,"bad",440,0.0303972366148532,0.0775900030054741
"6011","0.000102799419342101",13529177,"bad",441,0.0304663212435233,0.0775900030054741
"6011","0.000102799419342101",13529178,"bad",442,0.0305354058721934,0.0775900030054741
"6011","0.000102799419342101",13529179,"bad",443,0.0306044905008636,0.0775900030054741
"6011","0.000102799419342101",13529180,"bad",444,0.0306735751295337,0.0775900030054741
"6011","0.000102799419342101",13529181,"bad",445,0.0307426597582038,0.0775900030054741
"6011","0.000102799419342101",13529182,"bad",446,0.0308117443868739,0.0775900030054741
"6011","0.000102799419342101",13529183,"bad",447,0.030880829015544,0.0775900030054741
"6011","0.000102799419342101",13529184,"bad",448,0.0309499136442142,0.0775900030054741
"6011","0.000102799419342101",13529185,"bad",449,0.0310189982728843,0.0775900030054741
"6011","0.000102799419342101",13529186,"bad",450,0.0310880829015544,0.0775900030054741
"6011","0.000102799419342101",13529187,"bad",451,0.0311571675302245,0.0775900030054741
"6011","0.000102799419342101",13529188,"bad",452,0.0312262521588946,0.0775900030054741
"6011","0.000102799419342101",13529189,"bad",453,0.0312953367875648,0.0775900030054741
"6011","0.000102799419342101",13529190,"bad",454,0.0313644214162349,0.0775900030054741
"6011","0.000102799419342101",13529191,"bad",455,0.031433506044905,0.0775900030054741
"6011","0.000102799419342101",13529192,"bad",456,0.0315025906735751,0.0775900030054741
"6011","0.000102799419342101",13529193,"bad",457,0.0315716753022453,0.0775900030054741
"6011","0.000102799419342101",13529194,"bad",458,0.0316407599309154,0.0775900030054741
"6011","0.000102799419342101",13529195,"bad",459,0.0317098445595855,0.0775900030054741
"6011","0.000102799419342101",13529196,"bad",460,0.0317789291882556,0.0775900030054741
"6011","0.000102799419342101",13529197,"bad",461,0.0318480138169257,0.0775900030054741
"6011","0.000102799419342101",13529198,"bad",462,0.0319170984455959,0.0775900030054741
"6011","0.000102799419342101",13529199,"bad",463,0.031986183074266,0.0775900030054741
"6011","0.000102799419342101",13529200,"bad",464,0.0320552677029361,0.0775900030054741
"6011","0.000102799419342101",13529201,"bad",465,0.0321243523316062,0.0775900030054741
"6011","0.000102799419342101",13529202,"bad",466,0.0321934369602763,0.0775900030054741
"6011","0.000102799419342101",13529203,"bad",467,0.0322625215889465,0.0775900030054741
"6011","0.000102799419342101",13529204,"bad",468,0.0323316062176166,0.0775900030054741
"6011","0.000102799419342101",13529205,"bad",469,0.0324006908462867,0.0775900030054741
"6011","0.000102799419342101",13529206,"bad",470,0.0324697754749568,0.0775900030054741
"6011","0.000102799419342101",13529207,"bad",471,0.0325388601036269,0.0775900030054741
"6011","0.000102799419342101",13529208,"bad",472,0.0326079447322971,0.0775900030054741
"6011","0.000102799419342101",13529209,"bad",473,0.0326770293609672,0.0775900030054741
"6011","0.000102799419342101",13529210,"bad",474,0.0327461139896373,0.0775900030054741
"6011","0.000102799419342101",13529211,"bad",475,0.0328151986183074,0.0775900030054741
"6011","0.000102799419342101",13529212,"bad",476,0.0328842832469775,0.0775900030054741
"6011","0.000102799419342101",13529213,"bad",477,0.0329533678756477,0.0775900030054741
"6011","0.000102799419342101",13529214,"bad",478,0.0330224525043178,0.0775900030054741
"6011","0.000102799419342101",13529215,"bad",479,0.0330915371329879,0.0775900030054741
"6011","0.000102799419342101",13529216,"bad",480,0.033160621761658,0.0775900030054741
"6011","0.000102799419342101",13529217,"bad",481,0.0332297063903281,0.0775900030054741
"6011","0.000102799419342101",13529218,"bad",482,0.0332987910189983,0.0775900030054741
"6011","0.000102799419342101",13529219,"bad",483,0.0333678756476684,0.0775900030054741
"6011","0.000102799419342101",13529220,"bad",484,0.0334369602763385,0.0775900030054741
"6011","0.000102799419342101",13529221,"bad",485,0.0335060449050086,0.0775900030054741
"6011","0.000102799419342101",13529222,"bad",486,0.0335751295336788,0.0775900030054741
"6011","0.000102799419342101",13529223,"bad",487,0.0336442141623489,0.0775900030054741
"6011","0.000102799419342101",13529224,"bad",488,0.033713298791019,0.0775900030054741
"6011","0.000102799419342101",13529225,"bad",489,0.0337823834196891,0.0775900030054741
"6011","0.000102799419342101",13529226,"bad",490,0.0338514680483592,0.0775900030054741
"6011","0.000102799419342101",13529227,"bad",491,0.0339205526770294,0.0775900030054741
"6011","0.000102799419342101",13529228,"bad",492,0.0339896373056995,0.0775900030054741
"6011","0.000102799419342101",13529229,"bad",493,0.0340587219343696,0.0775900030054741
"6011","0.000102799419342101",13529230,"bad",494,0.0341278065630397,0.0775900030054741
"6011","0.000102799419342101",13529231,"bad",495,0.0341968911917098,0.0775900030054741
"6011","0.000102799419342101",13529232,"bad",496,0.03426597582038,0.0775900030054741
"6011","0.000102799419342101",13529233,"bad",497,0.0343350604490501,0.0775900030054741
"6011","0.000102799419342101",13529234,"bad",498,0.0344041450777202,0.0775900030054741
"6011","0.000102799419342101",13529235,"bad",499,0.0344732297063903,0.0775900030054741
"6011","0.000102799419342101",13529236,"bad",500,0.0345423143350604,0.0775900030054741
"6011","0.000102799419342101",13529237,"bad",501,0.0346113989637306,0.0775900030054741
"6011","0.000102799419342101",13529238,"bad",502,0.0346804835924007,0.0775900030054741
"6011","0.000102799419342101",13529239,"bad",503,0.0347495682210708,0.0775900030054741
"6011","0.000102799419342101",13529240,"bad",504,0.0348186528497409,0.0775900030054741
"6011","0.000102799419342101",13529241,"bad",505,0.0348877374784111,0.0775900030054741
"6011","0.000102799419342101",13529242,"bad",506,0.0349568221070812,0.0775900030054741
"6011","0.000102799419342101",13529243,"bad",507,0.0350259067357513,0.0775900030054741
"6011","0.000102799419342101",13529244,"bad",508,0.0350949913644214,0.0775900030054741
"6011","0.000102799419342101",13529245,"bad",509,0.0351640759930915,0.0775900030054741
"6011","0.000102799419342101",13529246,"bad",510,0.0352331606217617,0.0775900030054741
"6011","0.000102799419342101",13529247,"bad",511,0.0353022452504318,0.0775900030054741
"6011","0.000102799419342101",13529248,"bad",512,0.0353713298791019,0.0775900030054741
"6011","0.000102799419342101",13529249,"bad",513,0.035440414507772,0.0775900030054741
"6011","0.000102799419342101",13529250,"bad",514,0.0355094991364421,0.0775900030054741
"6011","0.000102799419342101",13529251,"bad",515,0.0355785837651123,0.0775900030054741
"6011","0.000102799419342101",13529252,"bad",516,0.0356476683937824,0.0775900030054741
"6011","0.000102799419342101",13529253,"bad",517,0.0357167530224525,0.0775900030054741
