"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.85893207475071e-05",12016226,"bad",325,0.0224525043177893,0.0689135921274152
"6011","3.85893207475071e-05",12016227,"bad",326,0.0225215889464594,0.0689135921274152
"6011","3.85893207475071e-05",12016228,"bad",327,0.0225906735751295,0.0689135921274152
"6011","3.85893207475071e-05",12016229,"bad",328,0.0226597582037997,0.0689135921274152
"6011","3.85893207475071e-05",12016230,"bad",329,0.0227288428324698,0.0689135921274152
"6011","3.85893207475071e-05",12016231,"bad",330,0.0227979274611399,0.0689135921274152
"6011","3.85893207475071e-05",12016232,"bad",331,0.02286701208981,0.0689135921274152
"6011","3.85893207475071e-05",12016233,"bad",332,0.0229360967184801,0.0689135921274152
"6011","3.85893207475071e-05",12016234,"bad",333,0.0230051813471503,0.0689135921274152
"6011","3.85893207475071e-05",12016235,"bad",334,0.0230742659758204,0.0689135921274152
"6011","3.85893207475071e-05",12016236,"bad",335,0.0231433506044905,0.0689135921274152
"6011","3.85893207475071e-05",12016237,"bad",336,0.0232124352331606,0.0689135921274152
"6011","3.85893207475071e-05",12016238,"bad",337,0.0232815198618307,0.0689135921274152
"6011","3.85893207475071e-05",12016239,"bad",338,0.0233506044905009,0.0689135921274152
"6011","3.85893207475071e-05",12016240,"bad",339,0.023419689119171,0.0689135921274152
"6011","3.85893207475071e-05",12016241,"bad",340,0.0234887737478411,0.0689135921274152
"6011","3.85893207475071e-05",12016242,"bad",341,0.0235578583765112,0.0689135921274152
"6011","3.85893207475071e-05",12016243,"bad",342,0.0236269430051813,0.0689135921274152
"6011","3.85893207475071e-05",12016244,"bad",343,0.0236960276338515,0.0689135921274152
"6011","3.85893207475071e-05",12016245,"bad",344,0.0237651122625216,0.0689135921274152
"6018","3.94773285878097e-05",12110601,"bad",345,0.0238341968911917,0.0694547368975978
"6022","4.15613640290536e-05",12287784,"bad",346,0.0239032815198618,0.0704709110555174
"6015","4.26706231630633e-05",12353266,"bad",347,0.023972366148532,0.0708464576688005
"6022","4.30909645742444e-05",12371612,"bad",348,0.0240414507772021,0.070951669907781
"6023","4.6254297841044e-05",12450677,"bad",349,0.0241105354058722,0.0714051177389475
"6023","5.1924851232693e-05",12604366,"bad",350,0.0241796200345423,0.0722865491144955
"6011","5.46718344421416e-05",12796418,"bad",351,0.0242487046632124,0.0733879999571466
"6011","5.46718344421416e-05",12796419,"bad",352,0.0243177892918826,0.0733879999571466
"6021","5.9355016572796e-05",12951676,"bad",353,0.0243868739205527,0.0742784241258655
"6022","5.9557994420728e-05",12961596,"bad",354,0.0244559585492228,0.0743353115719515
"6006","6.38778346441385e-05",13085344,"bad",355,0.0245250431778929,0.0750450253324919
"6006","6.38778346441385e-05",13085351,"bad",356,0.024594127806563,0.0750450597436903
"6021","6.40533428600135e-05",13085681,"bad",357,0.0246632124352332,0.0750469466244002
"6023","6.49913768174316e-05",13087832,"bad",358,0.0247322970639033,0.075059277303812
"6009","6.61092035705551e-05",13090586,"bad",359,0.0248013816925734,0.0750750663086587
"6017","6.64563442194449e-05",13091320,"bad",360,0.0248704663212435,0.0750792702100581
"6006","7.64227092102733e-05",13234166,"bad",361,0.0249395509499136,0.0758985148149729
"6011","7.71256480811429e-05",13236401,"bad",362,0.0250086355785838,0.0759113272511617
"6006","7.75604768961955e-05",13241520,"bad",363,0.0250777202072539,0.0759406800033613
"6009","8.55229589410524e-05",13270447,"bad",364,0.025146804835924,0.0761065763906466
"6010","8.85592224407249e-05",13287219,"bad",365,0.0252158894645941,0.0762027614252577
"6021","9.13561090042702e-05",13304869,"bad",366,0.0252849740932642,0.0763039819652286
"6005","9.14487756096694e-05",13305401,"bad",367,0.0253540587219344,0.0763070273562833
"6005","9.14487756096694e-05",13305402,"bad",368,0.0254231433506045,0.0763070273562833
"6005","9.14487756096694e-05",13305403,"bad",369,0.0254922279792746,0.0763070273562833
"6008","9.39700384411325e-05",13322673,"bad",370,0.0255613126079447,0.0764060685203582
"6008","9.39700384411325e-05",13322674,"bad",371,0.0256303972366149,0.0764060685203582
"6019","9.53499048593217e-05",13330490,"bad",372,0.025699481865285,0.0764508891062198
"6015","9.97292868562981e-05",13364778,"bad",373,0.0257685664939551,0.0766475318992382
"6019","0.000105586159226923",13687688,"bad",374,0.0258376511226252,0.078499479507684
"6019","0.000105586159226923",13687696,"bad",375,0.0259067357512953,0.0784995196540821
"6006","0.000122893748348283",14561090,"bad",376,0.0259758203799655,0.0835086029487048
"6010","0.000131260856852633",15102574,"bad",377,0.0260449050086356,0.0866141161021445
"6010","0.000131260856852633",15102589,"bad",378,0.0261139896373057,0.0866141963949406
"6005","0.000145722851461347",15897227,"bad",379,0.0261830742659758,0.0911715982999124
"6005","0.000145722851461347",15897228,"bad",380,0.0262521588946459,0.0911715982999124
"6005","0.000145722851461347",15897229,"bad",381,0.0263212435233161,0.0911715982999124
"6005","0.000145722851461347",15897230,"bad",382,0.0263903281519862,0.0911715982999124
"6005","0.000145722851461347",15897231,"bad",383,0.0264594127806563,0.0911715982999124
"6005","0.000145722851461347",15897232,"bad",384,0.0265284974093264,0.0911715982999124
"6005","0.000145722851461347",15897233,"bad",385,0.0265975820379965,0.0911715982999124
"6005","0.000145722851461347",15897234,"bad",386,0.0266666666666667,0.0911715982999124
"6005","0.000145722851461347",15897235,"bad",387,0.0267357512953368,0.0911715982999124
"6005","0.000145722851461347",15897236,"bad",388,0.0268048359240069,0.0911715982999124
"6005","0.000145722851461347",15897237,"bad",389,0.026873920552677,0.0911715982999124
"6005","0.000145722851461347",15897238,"bad",390,0.0269430051813472,0.0911715982999124
"6005","0.000145722851461347",15897239,"bad",391,0.0270120898100173,0.0911715982999124
"6005","0.000145722851461347",15897240,"bad",392,0.0270811744386874,0.0911715982999124
"6005","0.000145722851461347",15897241,"bad",393,0.0271502590673575,0.0911715982999124
"6005","0.000145722851461347",15897242,"bad",394,0.0272193436960276,0.0911715982999124
"6005","0.000145722851461347",15897243,"bad",395,0.0272884283246978,0.0911715982999124
"6005","0.000145722851461347",15897244,"bad",396,0.0273575129533679,0.0911715982999124
"6005","0.000145722851461347",15897245,"bad",397,0.027426597582038,0.0911715982999124
"6005","0.000145722851461347",15897246,"bad",398,0.0274956822107081,0.0911715982999124
"6005","0.000145722851461347",15897247,"bad",399,0.0275647668393782,0.0911715982999124
"6005","0.000145722851461347",15897248,"bad",400,0.0276338514680484,0.0911715982999124
"6005","0.000145722851461347",15897249,"bad",401,0.0277029360967185,0.0911715982999124
"6005","0.000145722851461347",15897250,"bad",402,0.0277720207253886,0.0911715982999124
"6005","0.00015825829749484",16469836,"bad",403,0.0278411053540587,0.094455487635242
"6005","0.00015825829749484",16469837,"bad",404,0.0279101899827288,0.094455487635242
"6005","0.00015825829749484",16469838,"bad",405,0.027979274611399,0.094455487635242
"6005","0.00015825829749484",16469839,"bad",406,0.0280483592400691,0.094455487635242
"6005","0.00015825829749484",16469840,"bad",407,0.0281174438687392,0.094455487635242
"6005","0.00015825829749484",16469841,"bad",408,0.0281865284974093,0.094455487635242
"6005","0.00015825829749484",16469842,"bad",409,0.0282556131260794,0.094455487635242
"6005","0.00015825829749484",16469843,"bad",410,0.0283246977547496,0.094455487635242
"6005","0.00015825829749484",16469844,"bad",411,0.0283937823834197,0.094455487635242
"6005","0.00015825829749484",16469845,"bad",412,0.0284628670120898,0.094455487635242
"6005","0.00015825829749484",16469846,"bad",413,0.0285319516407599,0.094455487635242
"6005","0.00015825829749484",16469847,"bad",414,0.0286010362694301,0.094455487635242
"6005","0.00015825829749484",16469848,"bad",415,0.0286701208981002,0.094455487635242
"6005","0.00015825829749484",16469849,"bad",416,0.0287392055267703,0.094455487635242
"6005","0.00015825829749484",16469850,"bad",417,0.0288082901554404,0.094455487635242
"6005","0.00015825829749484",16469851,"bad",418,0.0288773747841105,0.094455487635242
"6005","0.00015825829749484",16469852,"bad",419,0.0289464594127807,0.094455487635242
"6005","0.00015825829749484",16469853,"bad",420,0.0290155440414508,0.094455487635242
"6005","0.00015825829749484",16469854,"bad",421,0.0290846286701209,0.094455487635242
"6005","0.00015825829749484",16469855,"bad",422,0.029153713298791,0.094455487635242
"6005","0.00015825829749484",16469856,"bad",423,0.0292227979274611,0.094455487635242
"6011","0.000197334687040651",18410280,"bad",424,0.0292918825561313,0.105584201093904
"6011","0.000197334687040651",18410281,"bad",425,0.0293609671848014,0.105584201093904
"6011","0.000197334687040651",18410282,"bad",426,0.0294300518134715,0.105584201093904
"6011","0.000197334687040651",18410283,"bad",427,0.0294991364421416,0.105584201093904
"6011","0.000197334687040651",18410284,"bad",428,0.0295682210708117,0.105584201093904
"6011","0.000197334687040651",18410285,"bad",429,0.0296373056994819,0.105584201093904
"6011","0.000197334687040651",18410286,"bad",430,0.029706390328152,0.105584201093904
"6011","0.000197334687040651",18410287,"bad",431,0.0297754749568221,0.105584201093904
"6011","0.000197334687040651",18410288,"bad",432,0.0298445595854922,0.105584201093904
"6011","0.000197334687040651",18410289,"bad",433,0.0299136442141623,0.105584201093904
"6011","0.000197334687040651",18410290,"bad",434,0.0299827288428325,0.105584201093904
"6011","0.000197334687040651",18410291,"bad",435,0.0300518134715026,0.105584201093904
"6011","0.000197334687040651",18410292,"bad",436,0.0301208981001727,0.105584201093904
"6011","0.000197334687040651",18410293,"bad",437,0.0301899827288428,0.105584201093904
"6011","0.000197334687040651",18410294,"bad",438,0.030259067357513,0.105584201093904
"6011","0.000197334687040651",18410295,"bad",439,0.0303281519861831,0.105584201093904
"6011","0.000197334687040651",18410296,"bad",440,0.0303972366148532,0.105584201093904
"6011","0.000197334687040651",18410297,"bad",441,0.0304663212435233,0.105584201093904
"6011","0.000197334687040651",18410298,"bad",442,0.0305354058721934,0.105584201093904
"6011","0.000197334687040651",18410299,"bad",443,0.0306044905008636,0.105584201093904
"6011","0.000197334687040651",18410300,"bad",444,0.0306735751295337,0.105584201093904
"6011","0.000197334687040651",18410301,"bad",445,0.0307426597582038,0.105584201093904
"6011","0.000197334687040651",18410302,"bad",446,0.0308117443868739,0.105584201093904
"6011","0.000197334687040651",18410303,"bad",447,0.030880829015544,0.105584201093904
"6011","0.000197334687040651",18410304,"bad",448,0.0309499136442142,0.105584201093904
"6011","0.000197334687040651",18410305,"bad",449,0.0310189982728843,0.105584201093904
"6011","0.000197334687040651",18410306,"bad",450,0.0310880829015544,0.105584201093904
"6011","0.000197334687040651",18410307,"bad",451,0.0311571675302245,0.105584201093904
"6011","0.000197334687040651",18410308,"bad",452,0.0312262521588946,0.105584201093904
"6011","0.000197334687040651",18410309,"bad",453,0.0312953367875648,0.105584201093904
"6011","0.000197334687040651",18410310,"bad",454,0.0313644214162349,0.105584201093904
"6011","0.000197334687040651",18410311,"bad",455,0.031433506044905,0.105584201093904
"6011","0.000197334687040651",18410312,"bad",456,0.0315025906735751,0.105584201093904
"6011","0.000197334687040651",18410313,"bad",457,0.0315716753022453,0.105584201093904
"6011","0.000197334687040651",18410314,"bad",458,0.0316407599309154,0.105584201093904
"6011","0.000197334687040651",18410315,"bad",459,0.0317098445595855,0.105584201093904
"6011","0.000197334687040651",18410316,"bad",460,0.0317789291882556,0.105584201093904
"6011","0.000197334687040651",18410317,"bad",461,0.0318480138169257,0.105584201093904
"6011","0.000197334687040651",18410318,"bad",462,0.0319170984455959,0.105584201093904
"6011","0.000197334687040651",18410319,"bad",463,0.031986183074266,0.105584201093904
"6011","0.000197334687040651",18410320,"bad",464,0.0320552677029361,0.105584201093904
"6011","0.000197334687040651",18410321,"bad",465,0.0321243523316062,0.105584201093904
"6011","0.000197334687040651",18410322,"bad",466,0.0321934369602763,0.105584201093904
"6011","0.000197334687040651",18410323,"bad",467,0.0322625215889465,0.105584201093904
"6011","0.000197334687040651",18410324,"bad",468,0.0323316062176166,0.105584201093904
"6011","0.000197334687040651",18410325,"bad",469,0.0324006908462867,0.105584201093904
"6011","0.000197334687040651",18410326,"bad",470,0.0324697754749568,0.105584201093904
"6011","0.000197334687040651",18410327,"bad",471,0.0325388601036269,0.105584201093904
"6011","0.000197334687040651",18410328,"bad",472,0.0326079447322971,0.105584201093904
"6011","0.000197334687040651",18410329,"bad",473,0.0326770293609672,0.105584201093904
"6011","0.000197334687040651",18410330,"bad",474,0.0327461139896373,0.105584201093904
"6011","0.000197334687040651",18410331,"bad",475,0.0328151986183074,0.105584201093904
"6011","0.000197334687040651",18410332,"bad",476,0.0328842832469775,0.105584201093904
"6011","0.000197334687040651",18410333,"bad",477,0.0329533678756477,0.105584201093904
"6011","0.000197334687040651",18410334,"bad",478,0.0330224525043178,0.105584201093904
"6011","0.000197334687040651",18410335,"bad",479,0.0330915371329879,0.105584201093904
"6011","0.000197334687040651",18410336,"bad",480,0.033160621761658,0.105584201093904
"6011","0.000197334687040651",18410337,"bad",481,0.0332297063903281,0.105584201093904
"6011","0.000197334687040651",18410338,"bad",482,0.0332987910189983,0.105584201093904
"6011","0.000197334687040651",18410339,"bad",483,0.0333678756476684,0.105584201093904
"6011","0.000197334687040651",18410340,"bad",484,0.0334369602763385,0.105584201093904
"6011","0.000197334687040651",18410341,"bad",485,0.0335060449050086,0.105584201093904
"6011","0.000197334687040651",18410342,"bad",486,0.0335751295336788,0.105584201093904
"6011","0.000197334687040651",18410343,"bad",487,0.0336442141623489,0.105584201093904
"6011","0.000197334687040651",18410344,"bad",488,0.033713298791019,0.105584201093904
"6011","0.000197334687040651",18410345,"bad",489,0.0337823834196891,0.105584201093904
"6011","0.000197334687040651",18410346,"bad",490,0.0338514680483592,0.105584201093904
"6011","0.000197334687040651",18410347,"bad",491,0.0339205526770294,0.105584201093904
"6011","0.000197334687040651",18410348,"bad",492,0.0339896373056995,0.105584201093904
"6011","0.000197334687040651",18410349,"bad",493,0.0340587219343696,0.105584201093904
"6011","0.000197334687040651",18410350,"bad",494,0.0341278065630397,0.105584201093904
"6011","0.000197334687040651",18410351,"bad",495,0.0341968911917098,0.105584201093904
"6011","0.000197334687040651",18410352,"bad",496,0.03426597582038,0.105584201093904
"6011","0.000197334687040651",18410353,"bad",497,0.0343350604490501,0.105584201093904
"6011","0.000197334687040651",18410354,"bad",498,0.0344041450777202,0.105584201093904
"6011","0.000197334687040651",18410355,"bad",499,0.0344732297063903,0.105584201093904
"6011","0.000197334687040651",18410356,"bad",500,0.0345423143350604,0.105584201093904
"6011","0.000197334687040651",18410357,"bad",501,0.0346113989637306,0.105584201093904
"6011","0.000197334687040651",18410358,"bad",502,0.0346804835924007,0.105584201093904
"6011","0.000197334687040651",18410359,"bad",503,0.0347495682210708,0.105584201093904
"6011","0.000197334687040651",18410360,"bad",504,0.0348186528497409,0.105584201093904
"6011","0.000197334687040651",18410361,"bad",505,0.0348877374784111,0.105584201093904
"6011","0.000197334687040651",18410362,"bad",506,0.0349568221070812,0.105584201093904
"6011","0.000197334687040651",18410363,"bad",507,0.0350259067357513,0.105584201093904
"6011","0.000197334687040651",18410364,"bad",508,0.0350949913644214,0.105584201093904
"6011","0.000197334687040651",18410365,"bad",509,0.0351640759930915,0.105584201093904
"6011","0.000197334687040651",18410366,"bad",510,0.0352331606217617,0.105584201093904
"6011","0.000197334687040651",18410367,"bad",511,0.0353022452504318,0.105584201093904
"6011","0.000197334687040651",18410368,"bad",512,0.0353713298791019,0.105584201093904
"6011","0.000197334687040651",18410369,"bad",513,0.035440414507772,0.105584201093904
"6011","0.000197334687040651",18410370,"bad",514,0.0355094991364421,0.105584201093904
"6011","0.000197334687040651",18410371,"bad",515,0.0355785837651123,0.105584201093904
"6011","0.000197334687040651",18410372,"bad",516,0.0356476683937824,0.105584201093904
"6011","0.000197334687040651",18410373,"bad",517,0.0357167530224525,0.105584201093904
"6011","0.000197334687040651",18410374,"bad",518,0.0357858376511226,0.105584201093904
"6011","0.000197334687040651",18410375,"bad",519,0.0358549222797927,0.105584201093904
