"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0680543237404425",172540156,"bad",11417,0.78873920552677,0.989486776705573
"6009","0.0680543237404425",172540157,"bad",11418,0.78880829015544,0.989486776705573
"6009","0.0680543237404425",172540158,"bad",11419,0.788877374784111,0.989486776705573
"6009","0.0680543237404425",172540159,"bad",11420,0.788946459412781,0.989486776705573
"6009","0.0680543237404425",172540160,"bad",11421,0.789015544041451,0.989486776705573
"6009","0.0680543237404425",172540161,"bad",11422,0.789084628670121,0.989486776705573
"6009","0.0680543237404425",172540162,"bad",11423,0.789153713298791,0.989486776705573
"6009","0.0680543237404425",172540163,"bad",11424,0.789222797927461,0.989486776705573
"6009","0.0680543237404425",172540164,"bad",11425,0.789291882556131,0.989486776705573
"6009","0.0680543237404425",172540165,"bad",11426,0.789360967184801,0.989486776705573
"6009","0.0680543237404425",172540166,"bad",11427,0.789430051813471,0.989486776705573
"6009","0.0680543237404425",172540167,"bad",11428,0.789499136442142,0.989486776705573
"6009","0.0680543237404425",172540168,"bad",11429,0.789568221070812,0.989486776705573
"6009","0.0680543237404425",172540169,"bad",11430,0.789637305699482,0.989486776705573
"6009","0.0680543237404425",172540170,"bad",11431,0.789706390328152,0.989486776705573
"6009","0.0680543237404425",172540171,"bad",11432,0.789775474956822,0.989486776705573
"6009","0.0680543237404425",172540172,"bad",11433,0.789844559585492,0.989486776705573
"6009","0.0680543237404425",172540173,"bad",11434,0.789913644214162,0.989486776705573
"6009","0.0680543237404425",172540174,"bad",11435,0.789982728842832,0.989486776705573
"6009","0.0680543237404425",172540175,"bad",11436,0.790051813471503,0.989486776705573
"6009","0.0680543237404425",172540176,"bad",11437,0.790120898100173,0.989486776705573
"6009","0.0680543237404425",172540177,"bad",11438,0.790189982728843,0.989486776705573
"6009","0.0680543237404425",172540178,"bad",11439,0.790259067357513,0.989486776705573
"6009","0.0680543237404425",172540179,"bad",11440,0.790328151986183,0.989486776705573
"6009","0.0680543237404425",172540180,"bad",11441,0.790397236614853,0.989486776705573
"6009","0.0680543237404425",172540181,"bad",11442,0.790466321243523,0.989486776705573
"6009","0.0680543237404425",172540182,"bad",11443,0.790535405872193,0.989486776705573
"6009","0.0680543237404425",172540183,"bad",11444,0.790604490500864,0.989486776705573
"6009","0.0680543237404425",172540184,"bad",11445,0.790673575129534,0.989486776705573
"6009","0.0680543237404425",172540185,"bad",11446,0.790742659758204,0.989486776705573
"6009","0.0680543237404425",172540186,"bad",11447,0.790811744386874,0.989486776705573
"6009","0.0680543237404425",172540187,"bad",11448,0.790880829015544,0.989486776705573
"6009","0.0680543237404425",172540188,"bad",11449,0.790949913644214,0.989486776705573
"6009","0.0680543237404425",172540189,"bad",11450,0.791018998272884,0.989486776705573
"6009","0.0680543237404425",172540190,"bad",11451,0.791088082901554,0.989486776705573
"6009","0.0680543237404425",172540191,"bad",11452,0.791157167530224,0.989486776705573
"6009","0.0680543237404425",172540192,"bad",11453,0.791226252158895,0.989486776705573
"6009","0.0680543237404425",172540193,"bad",11454,0.791295336787565,0.989486776705573
"6009","0.0680543237404425",172540194,"bad",11455,0.791364421416235,0.989486776705573
"6009","0.0680543237404425",172540195,"bad",11456,0.791433506044905,0.989486776705573
"6009","0.0680543237404425",172540196,"bad",11457,0.791502590673575,0.989486776705573
"6009","0.0680543237404425",172540197,"bad",11458,0.791571675302245,0.989486776705573
"6009","0.0680543237404425",172540198,"bad",11459,0.791640759930915,0.989486776705573
"6009","0.0680543237404425",172540199,"bad",11460,0.791709844559585,0.989486776705573
"6009","0.0680543237404425",172540200,"bad",11461,0.791778929188256,0.989486776705573
"6009","0.0680543237404425",172540201,"bad",11462,0.791848013816926,0.989486776705573
"6009","0.0680543237404425",172540202,"bad",11463,0.791917098445596,0.989486776705573
"6009","0.0680543237404425",172540203,"bad",11464,0.791986183074266,0.989486776705573
"6009","0.0680543237404425",172540204,"bad",11465,0.792055267702936,0.989486776705573
"6009","0.0680543237404425",172540205,"bad",11466,0.792124352331606,0.989486776705573
"6009","0.0680543237404425",172540206,"bad",11467,0.792193436960276,0.989486776705573
"6009","0.0680543237404425",172540207,"bad",11468,0.792262521588947,0.989486776705573
"6009","0.0680543237404425",172540208,"bad",11469,0.792331606217617,0.989486776705573
"6009","0.0680543237404425",172540209,"bad",11470,0.792400690846287,0.989486776705573
"6009","0.0680543237404425",172540210,"bad",11471,0.792469775474957,0.989486776705573
"6009","0.0680543237404425",172540211,"bad",11472,0.792538860103627,0.989486776705573
"6009","0.0680543237404425",172540212,"bad",11473,0.792607944732297,0.989486776705573
"6009","0.0680543237404425",172540213,"bad",11474,0.792677029360967,0.989486776705573
"6009","0.0680543237404425",172540214,"bad",11475,0.792746113989637,0.989486776705573
"6009","0.0680543237404425",172540215,"bad",11476,0.792815198618307,0.989486776705573
"6009","0.0680543237404425",172540216,"bad",11477,0.792884283246978,0.989486776705573
"6009","0.0680543237404425",172540217,"bad",11478,0.792953367875648,0.989486776705573
"6009","0.0680543237404425",172540218,"bad",11479,0.793022452504318,0.989486776705573
"6009","0.0680543237404425",172540219,"bad",11480,0.793091537132988,0.989486776705573
"6009","0.0680543237404425",172540220,"bad",11481,0.793160621761658,0.989486776705573
"6009","0.0680543237404425",172540221,"bad",11482,0.793229706390328,0.989486776705573
"6009","0.0680543237404425",172540222,"bad",11483,0.793298791018998,0.989486776705573
"6009","0.0680543237404425",172540223,"bad",11484,0.793367875647668,0.989486776705573
"6009","0.0680543237404425",172540224,"bad",11485,0.793436960276338,0.989486776705573
"6009","0.0680543237404425",172540225,"bad",11486,0.793506044905009,0.989486776705573
"6009","0.0680543237404425",172540226,"bad",11487,0.793575129533679,0.989486776705573
"6009","0.0680543237404425",172540227,"bad",11488,0.793644214162349,0.989486776705573
"6009","0.0680543237404425",172540228,"bad",11489,0.793713298791019,0.989486776705573
"6009","0.0680543237404425",172540229,"bad",11490,0.793782383419689,0.989486776705573
"6009","0.0680543237404425",172540230,"bad",11491,0.793851468048359,0.989486776705573
"6009","0.0680543237404425",172540231,"bad",11492,0.793920552677029,0.989486776705573
"6009","0.0680543237404425",172540232,"bad",11493,0.793989637305699,0.989486776705573
"6009","0.0680543237404425",172540233,"bad",11494,0.79405872193437,0.989486776705573
"6009","0.0680543237404425",172540234,"bad",11495,0.79412780656304,0.989486776705573
"6009","0.0680543237404425",172540235,"bad",11496,0.79419689119171,0.989486776705573
"6009","0.0680543237404425",172540236,"bad",11497,0.79426597582038,0.989486776705573
"6009","0.0680543237404425",172540237,"bad",11498,0.79433506044905,0.989486776705573
"6009","0.0680543237404425",172540238,"bad",11499,0.79440414507772,0.989486776705573
"6009","0.0680543237404425",172540239,"bad",11500,0.79447322970639,0.989486776705573
"6009","0.0680543237404425",172540240,"bad",11501,0.79454231433506,0.989486776705573
"6009","0.0680543237404425",172540241,"bad",11502,0.794611398963731,0.989486776705573
"6009","0.0680543237404425",172540242,"bad",11503,0.794680483592401,0.989486776705573
"6009","0.0680543237404425",172540243,"bad",11504,0.794749568221071,0.989486776705573
"6009","0.0680543237404425",172540244,"bad",11505,0.794818652849741,0.989486776705573
"6009","0.0680543237404425",172540245,"bad",11506,0.794887737478411,0.989486776705573
"6009","0.0680543237404425",172540246,"bad",11507,0.794956822107081,0.989486776705573
"6009","0.0680543237404425",172540247,"bad",11508,0.795025906735751,0.989486776705573
"6009","0.0680543237404425",172540248,"bad",11509,0.795094991364421,0.989486776705573
"6009","0.0680543237404425",172540249,"bad",11510,0.795164075993092,0.989486776705573
"6009","0.0680543237404425",172540250,"bad",11511,0.795233160621762,0.989486776705573
"6009","0.0680543237404425",172540251,"bad",11512,0.795302245250432,0.989486776705573
"6009","0.0680543237404425",172540252,"bad",11513,0.795371329879102,0.989486776705573
"6009","0.0680543237404425",172540253,"bad",11514,0.795440414507772,0.989486776705573
"6009","0.0680543237404425",172540254,"bad",11515,0.795509499136442,0.989486776705573
"6009","0.0680543237404425",172540255,"bad",11516,0.795578583765112,0.989486776705573
"6009","0.0680543237404425",172540256,"bad",11517,0.795647668393782,0.989486776705573
"6009","0.0680543237404425",172540257,"bad",11518,0.795716753022452,0.989486776705573
"6009","0.0680543237404425",172540258,"bad",11519,0.795785837651123,0.989486776705573
"6009","0.0680543237404425",172540259,"bad",11520,0.795854922279793,0.989486776705573
"6009","0.0680543237404425",172540260,"bad",11521,0.795924006908463,0.989486776705573
"6009","0.0680543237404425",172540261,"bad",11522,0.795993091537133,0.989486776705573
"6009","0.0680543237404425",172540262,"bad",11523,0.796062176165803,0.989486776705573
"6009","0.0680543237404425",172540263,"bad",11524,0.796131260794473,0.989486776705573
"6009","0.0680543237404425",172540264,"bad",11525,0.796200345423143,0.989486776705573
"6009","0.0680543237404425",172540265,"bad",11526,0.796269430051813,0.989486776705573
"6009","0.0680543237404425",172540266,"bad",11527,0.796338514680484,0.989486776705573
"6009","0.0680543237404425",172540267,"bad",11528,0.796407599309154,0.989486776705573
"6009","0.0680543237404425",172540268,"bad",11529,0.796476683937824,0.989486776705573
"6009","0.0680543237404425",172540269,"bad",11530,0.796545768566494,0.989486776705573
"6009","0.0680543237404425",172540270,"bad",11531,0.796614853195164,0.989486776705573
"6009","0.0680543237404425",172540271,"bad",11532,0.796683937823834,0.989486776705573
"6009","0.0680543237404425",172540272,"bad",11533,0.796753022452504,0.989486776705573
"6009","0.0680543237404425",172540273,"bad",11534,0.796822107081174,0.989486776705573
"6009","0.0680543237404425",172540274,"bad",11535,0.796891191709845,0.989486776705573
"6009","0.0680543237404425",172540275,"bad",11536,0.796960276338515,0.989486776705573
"6009","0.0680543237404425",172540276,"bad",11537,0.797029360967185,0.989486776705573
"6009","0.0680543237404425",172540277,"bad",11538,0.797098445595855,0.989486776705573
"6009","0.0680543237404425",172540278,"bad",11539,0.797167530224525,0.989486776705573
"6009","0.0680543237404425",172540279,"bad",11540,0.797236614853195,0.989486776705573
"6009","0.0680543237404425",172540280,"bad",11541,0.797305699481865,0.989486776705573
"6009","0.0680543237404425",172540281,"bad",11542,0.797374784110535,0.989486776705573
"6009","0.0680543237404425",172540282,"bad",11543,0.797443868739205,0.989486776705573
"6009","0.0680543237404425",172540283,"bad",11544,0.797512953367876,0.989486776705573
"6009","0.0680543237404425",172540284,"bad",11545,0.797582037996546,0.989486776705573
"6009","0.0680543237404425",172540285,"bad",11546,0.797651122625216,0.989486776705573
"6009","0.0680543237404425",172540286,"bad",11547,0.797720207253886,0.989486776705573
"6009","0.0680543237404425",172540287,"bad",11548,0.797789291882556,0.989486776705573
"6009","0.0680543237404425",172540288,"bad",11549,0.797858376511226,0.989486776705573
"6009","0.0680543237404425",172540289,"bad",11550,0.797927461139896,0.989486776705573
"6009","0.0680543237404425",172540290,"bad",11551,0.797996545768566,0.989486776705573
"6009","0.0680543237404425",172540291,"bad",11552,0.798065630397237,0.989486776705573
"6009","0.0680543237404425",172540292,"bad",11553,0.798134715025907,0.989486776705573
"6009","0.0680543237404425",172540293,"bad",11554,0.798203799654577,0.989486776705573
"6009","0.0680543237404425",172540294,"bad",11555,0.798272884283247,0.989486776705573
"6009","0.0680543237404425",172540295,"bad",11556,0.798341968911917,0.989486776705573
"6009","0.0680543237404425",172540296,"bad",11557,0.798411053540587,0.989486776705573
"6009","0.0680543237404425",172540297,"bad",11558,0.798480138169257,0.989486776705573
"6009","0.0680543237404425",172540298,"bad",11559,0.798549222797928,0.989486776705573
"6009","0.0680543237404425",172540299,"bad",11560,0.798618307426598,0.989486776705573
"6009","0.0680543237404425",172540300,"bad",11561,0.798687392055268,0.989486776705573
"6009","0.0680543237404425",172540301,"bad",11562,0.798756476683938,0.989486776705573
"6009","0.0680543237404425",172540302,"bad",11563,0.798825561312608,0.989486776705573
"6009","0.0680543237404425",172540303,"bad",11564,0.798894645941278,0.989486776705573
"6009","0.0680543237404425",172540304,"bad",11565,0.798963730569948,0.989486776705573
"6009","0.0680543237404425",172540305,"bad",11566,0.799032815198618,0.989486776705573
"6009","0.0680543237404425",172540306,"bad",11567,0.799101899827288,0.989486776705573
"6009","0.0680543237404425",172540307,"bad",11568,0.799170984455959,0.989486776705573
"6009","0.0680543237404425",172540308,"bad",11569,0.799240069084629,0.989486776705573
"6009","0.0680543237404425",172540309,"bad",11570,0.799309153713299,0.989486776705573
"6009","0.0680543237404425",172540310,"bad",11571,0.799378238341969,0.989486776705573
"6009","0.0680543237404425",172540311,"bad",11572,0.799447322970639,0.989486776705573
"6009","0.0680543237404425",172540312,"bad",11573,0.799516407599309,0.989486776705573
"6009","0.0680543237404425",172540313,"bad",11574,0.799585492227979,0.989486776705573
"6009","0.0680543237404425",172540314,"bad",11575,0.799654576856649,0.989486776705573
"6009","0.0680543237404425",172540315,"bad",11576,0.799723661485319,0.989486776705573
"6009","0.0680543237404425",172540316,"bad",11577,0.79979274611399,0.989486776705573
"6009","0.0680543237404425",172540317,"bad",11578,0.79986183074266,0.989486776705573
"6009","0.0680543237404425",172540318,"bad",11579,0.79993091537133,0.989486776705573
"6009","0.0680543237404425",172540319,"bad",11580,0.8,0.989486776705573
"6009","0.0680543237404425",172540320,"bad",11581,0.80006908462867,0.989486776705573
"6009","0.0680543237404425",172540321,"bad",11582,0.80013816925734,0.989486776705573
"6009","0.0680543237404425",172540322,"bad",11583,0.80020725388601,0.989486776705573
"6009","0.0680543237404425",172540323,"bad",11584,0.80027633851468,0.989486776705573
"6009","0.0680543237404425",172540324,"bad",11585,0.800345423143351,0.989486776705573
"6009","0.0680543237404425",172540325,"bad",11586,0.800414507772021,0.989486776705573
"6009","0.0680543237404425",172540326,"bad",11587,0.800483592400691,0.989486776705573
"6009","0.0680543237404425",172540327,"bad",11588,0.800552677029361,0.989486776705573
"6009","0.0680543237404425",172540328,"bad",11589,0.800621761658031,0.989486776705573
"6009","0.0680543237404425",172540329,"bad",11590,0.800690846286701,0.989486776705573
"6009","0.0680543237404425",172540331,"bad",11591,0.800759930915371,0.989486782440773
"6009","0.0680543237404425",172540332,"bad",11592,0.800829015544041,0.989486782440773
"6009","0.0680543237404425",172540333,"bad",11593,0.800898100172712,0.989486782440773
"6009","0.0680543237404425",172540334,"bad",11594,0.800967184801382,0.989486782440773
"6009","0.0680543237404425",172540335,"bad",11595,0.801036269430052,0.989486782440773
"6009","0.0680543237404425",172540336,"bad",11596,0.801105354058722,0.989486782440773
"6009","0.0680543237404425",172540337,"bad",11597,0.801174438687392,0.989486782440773
"6009","0.0680543237404425",172540338,"bad",11598,0.801243523316062,0.989486782440773
"6009","0.0680543237404425",172540339,"bad",11599,0.801312607944732,0.989486782440773
"6009","0.0680543237404425",172540340,"bad",11600,0.801381692573402,0.989486782440773
"6009","0.0680543237404425",172540341,"bad",11601,0.801450777202073,0.989486782440773
"6009","0.0680543237404425",172540342,"bad",11602,0.801519861830743,0.989486782440773
"6009","0.0680543237404425",172540343,"bad",11603,0.801588946459413,0.989486782440773
"6009","0.0680543237404425",172540344,"bad",11604,0.801658031088083,0.989486782440773
"6009","0.0680543237404425",172540345,"bad",11605,0.801727115716753,0.989486782440773
"6009","0.0680543237404425",172540346,"bad",11606,0.801796200345423,0.989486782440773
"6009","0.0680543237404425",172540347,"bad",11607,0.801865284974093,0.989486782440773
"6009","0.0680543237404425",172540348,"bad",11608,0.801934369602763,0.989486782440773
"6009","0.0680543237404425",172540349,"bad",11609,0.802003454231433,0.989486782440773
"6009","0.0680543237404425",172540350,"bad",11610,0.802072538860104,0.989486782440773
"6009","0.0680543237404425",172540351,"bad",11611,0.802141623488774,0.989486782440773
"6009","0.0680543237404425",172540352,"bad",11612,0.802210708117444,0.989486782440773
"6009","0.0680543237404425",172540353,"bad",11613,0.802279792746114,0.989486782440773
"6009","0.0680543237404425",172540354,"bad",11614,0.802348877374784,0.989486782440773
"6009","0.0680543237404425",172540355,"bad",11615,0.802417962003454,0.989486782440773
"6009","0.0680543237404425",172540356,"bad",11616,0.802487046632124,0.989486782440773
"6009","0.0680543237404425",172540357,"bad",11617,0.802556131260795,0.989486782440773
"6009","0.0680543237404425",172540358,"bad",11618,0.802625215889465,0.989486782440773
"6009","0.0680543237404425",172540359,"bad",11619,0.802694300518135,0.989486782440773
"6009","0.0680543237404425",172540360,"bad",11620,0.802763385146805,0.989486782440773
"6009","0.0680543237404425",172540361,"bad",11621,0.802832469775475,0.989486782440773
"6009","0.0680543237404425",172540362,"bad",11622,0.802901554404145,0.989486782440773
"6009","0.0680543237404425",172540363,"bad",11623,0.802970639032815,0.989486782440773
"6009","0.0680543237404425",172540364,"bad",11624,0.803039723661485,0.989486782440773
"6009","0.0680543237404425",172540365,"bad",11625,0.803108808290155,0.989486782440773
"6009","0.0680543237404425",172540366,"bad",11626,0.803177892918826,0.989486782440773
"6009","0.0680543237404425",172540367,"bad",11627,0.803246977547496,0.989486782440773
"6009","0.0680543237404425",172540368,"bad",11628,0.803316062176166,0.989486782440773
"6009","0.0680543237404425",172540369,"bad",11629,0.803385146804836,0.989486782440773
"6009","0.0680543237404425",172540370,"bad",11630,0.803454231433506,0.989486782440773
"6009","0.0680543237404425",172540371,"bad",11631,0.803523316062176,0.989486782440773
"6009","0.0680543237404425",172540372,"bad",11632,0.803592400690846,0.989486782440773
"6009","0.0680543237404425",172540373,"bad",11633,0.803661485319516,0.989486782440773
"6009","0.0680543237404425",172540374,"bad",11634,0.803730569948186,0.989486782440773
"6009","0.0680543237404425",172540375,"bad",11635,0.803799654576857,0.989486782440773
"6009","0.0680543237404425",172540376,"bad",11636,0.803868739205527,0.989486782440773
"6009","0.0680543237404425",172540377,"bad",11637,0.803937823834197,0.989486782440773
"6009","0.0680543237404425",172540378,"bad",11638,0.804006908462867,0.989486782440773
"6009","0.0680543237404425",172540379,"bad",11639,0.804075993091537,0.989486782440773
"6009","0.0680543237404425",172540380,"bad",11640,0.804145077720207,0.989486782440773
"6009","0.0680543237404425",172540381,"bad",11641,0.804214162348877,0.989486782440773
"6009","0.0680543237404425",172540382,"bad",11642,0.804283246977547,0.989486782440773
"6009","0.0680543237404425",172540383,"bad",11643,0.804352331606218,0.989486782440773
"6009","0.0680543237404425",172540384,"bad",11644,0.804421416234888,0.989486782440773
"6009","0.0680543237404425",172540385,"bad",11645,0.804490500863558,0.989486782440773
"6009","0.0680543237404425",172540386,"bad",11646,0.804559585492228,0.989486782440773
"6009","0.0680543237404425",172540387,"bad",11647,0.804628670120898,0.989486782440773
"6009","0.0680543237404425",172540388,"bad",11648,0.804697754749568,0.989486782440773
"6009","0.0680543237404425",172540389,"bad",11649,0.804766839378238,0.989486782440773
"6009","0.0680543237404425",172540390,"bad",11650,0.804835924006909,0.989486782440773
"6009","0.0680543237404425",172540391,"bad",11651,0.804905008635579,0.989486782440773
"6009","0.0680543237404425",172540392,"bad",11652,0.804974093264249,0.989486782440773
"6009","0.0680543237404425",172540393,"bad",11653,0.805043177892919,0.989486782440773
"6009","0.0680543237404425",172540394,"bad",11654,0.805112262521589,0.989486782440773
"6009","0.0680543237404425",172540395,"bad",11655,0.805181347150259,0.989486782440773
"6009","0.0680543237404425",172540396,"bad",11656,0.805250431778929,0.989486782440773
"6009","0.0680543237404425",172540397,"bad",11657,0.805319516407599,0.989486782440773
"6009","0.0680543237404425",172540398,"bad",11658,0.805388601036269,0.989486782440773
"6009","0.0680543237404425",172540399,"bad",11659,0.80545768566494,0.989486782440773
"6009","0.0680543237404425",172540400,"bad",11660,0.80552677029361,0.989486782440773
"6009","0.0680543237404425",172540401,"bad",11661,0.80559585492228,0.989486782440773
"6009","0.0680543237404425",172540402,"bad",11662,0.80566493955095,0.989486782440773
"6009","0.0680543237404425",172540403,"bad",11663,0.80573402417962,0.989486782440773
"6009","0.0680543237404425",172540404,"bad",11664,0.80580310880829,0.989486782440773
"6009","0.0680543237404425",172540405,"bad",11665,0.80587219343696,0.989486782440773
"6009","0.0680543237404425",172540406,"bad",11666,0.80594127806563,0.989486782440773
"6009","0.0680543237404425",172540407,"bad",11667,0.8060103626943,0.989486782440773
"6009","0.0680543237404425",172540408,"bad",11668,0.806079447322971,0.989486782440773
"6009","0.0680543237404425",172540409,"bad",11669,0.806148531951641,0.989486782440773
"6009","0.0680543237404425",172540410,"bad",11670,0.806217616580311,0.989486782440773
"6009","0.0680543237404425",172540411,"bad",11671,0.806286701208981,0.989486782440773
"6009","0.0680543237404425",172540412,"bad",11672,0.806355785837651,0.989486782440773
"6009","0.0680543237404425",172540413,"bad",11673,0.806424870466321,0.989486782440773
"6009","0.0680543237404425",172540414,"bad",11674,0.806493955094991,0.989486782440773
"6009","0.0680543237404425",172540415,"bad",11675,0.806563039723662,0.989486782440773
"6009","0.0680543237404425",172540416,"bad",11676,0.806632124352332,0.989486782440773
"6009","0.0680543237404425",172540417,"bad",11677,0.806701208981002,0.989486782440773
"6009","0.0680543237404425",172540418,"bad",11678,0.806770293609672,0.989486782440773
"6009","0.0680543237404425",172540419,"bad",11679,0.806839378238342,0.989486782440773
"6009","0.0680543237404425",172540420,"bad",11680,0.806908462867012,0.989486782440773
"6009","0.0680543237404425",172540421,"bad",11681,0.806977547495682,0.989486782440773
"6009","0.0680543237404425",172540422,"bad",11682,0.807046632124352,0.989486782440773
"6009","0.0680543237404425",172540423,"bad",11683,0.807115716753022,0.989486782440773
"6009","0.0680543237404425",172540424,"bad",11684,0.807184801381693,0.989486782440773
"6009","0.0680543237404425",172540425,"bad",11685,0.807253886010363,0.989486782440773
"6009","0.0680543237404425",172540426,"bad",11686,0.807322970639033,0.989486782440773
"6009","0.0680543237404425",172540427,"bad",11687,0.807392055267703,0.989486782440773
"6009","0.0680543237404425",172540428,"bad",11688,0.807461139896373,0.989486782440773
"6009","0.0680543237404425",172540429,"bad",11689,0.807530224525043,0.989486782440773
"6009","0.0680543237404425",172540430,"bad",11690,0.807599309153713,0.989486782440773
"6009","0.0680543237404425",172540431,"bad",11691,0.807668393782383,0.989486782440773
"6009","0.0680543237404425",172540432,"bad",11692,0.807737478411054,0.989486782440773
"6009","0.0680543237404425",172540433,"bad",11693,0.807806563039724,0.989486782440773
"6009","0.0680543237404425",172540434,"bad",11694,0.807875647668394,0.989486782440773
"6009","0.0680543237404425",172540435,"bad",11695,0.807944732297064,0.989486782440773
"6009","0.0680543237404425",172540436,"bad",11696,0.808013816925734,0.989486782440773
"6009","0.0680543237404425",172540437,"bad",11697,0.808082901554404,0.989486782440773
"6009","0.0680543237404425",172540438,"bad",11698,0.808151986183074,0.989486782440773
"6009","0.0680543237404425",172540439,"bad",11699,0.808221070811744,0.989486782440773
"6009","0.0680543237404425",172540440,"bad",11700,0.808290155440414,0.989486782440773
"6009","0.0680543237404425",172540441,"bad",11701,0.808359240069085,0.989486782440773
"6009","0.0680543237404425",172540442,"bad",11702,0.808428324697755,0.989486782440773
"6009","0.0680543237404425",172540443,"bad",11703,0.808497409326425,0.989486782440773
"6009","0.0680543237404425",172540444,"bad",11704,0.808566493955095,0.989486782440773
"6009","0.0680543237404425",172540445,"bad",11705,0.808635578583765,0.989486782440773
"6009","0.0680543237404425",172540446,"bad",11706,0.808704663212435,0.989486782440773
"6009","0.0680543237404425",172540447,"bad",11707,0.808773747841105,0.989486782440773
"6009","0.0680543237404425",172540448,"bad",11708,0.808842832469776,0.989486782440773
"6009","0.0680543237404425",172540449,"bad",11709,0.808911917098446,0.989486782440773
"6009","0.0680543237404425",172540450,"bad",11710,0.808981001727116,0.989486782440773
"6009","0.0680543237404425",172540451,"bad",11711,0.809050086355786,0.989486782440773
"6009","0.0680543237404425",172540452,"bad",11712,0.809119170984456,0.989486782440773
"6009","0.0680543237404425",172540453,"bad",11713,0.809188255613126,0.989486782440773
"6009","0.0680543237404425",172540454,"bad",11714,0.809257340241796,0.989486782440773
"6009","0.0680543237404425",172540455,"bad",11715,0.809326424870466,0.989486782440773
"6009","0.0680543237404425",172540456,"bad",11716,0.809395509499136,0.989486782440773
"6009","0.0680543237404425",172540457,"bad",11717,0.809464594127807,0.989486782440773
"6009","0.0680543237404425",172540458,"bad",11718,0.809533678756477,0.989486782440773
"6009","0.0680543237404425",172540459,"bad",11719,0.809602763385147,0.989486782440773
"6009","0.0680543237404425",172540460,"bad",11720,0.809671848013817,0.989486782440773
"6009","0.0680543237404425",172540461,"bad",11721,0.809740932642487,0.989486782440773
"6009","0.0680543237404425",172540462,"bad",11722,0.809810017271157,0.989486782440773
"6009","0.0680543237404425",172540463,"bad",11723,0.809879101899827,0.989486782440773
"6009","0.0680543237404425",172540464,"bad",11724,0.809948186528497,0.989486782440773
"6009","0.0680543237404425",172540465,"bad",11725,0.810017271157167,0.989486782440773
"6009","0.0680543237404425",172540466,"bad",11726,0.810086355785838,0.989486782440773
"6009","0.0680543237404425",172540467,"bad",11727,0.810155440414508,0.989486782440773
"6009","0.0680543237404425",172540468,"bad",11728,0.810224525043178,0.989486782440773
"6009","0.0680543237404425",172540469,"bad",11729,0.810293609671848,0.989486782440773
"6009","0.0680543237404425",172540470,"bad",11730,0.810362694300518,0.989486782440773
"6009","0.0680543237404425",172540471,"bad",11731,0.810431778929188,0.989486782440773
"6009","0.0680543237404425",172540472,"bad",11732,0.810500863557858,0.989486782440773
"6009","0.0680543237404425",172540473,"bad",11733,0.810569948186528,0.989486782440773
"6009","0.0680543237404425",172540474,"bad",11734,0.810639032815199,0.989486782440773
"6009","0.0680543237404425",172540475,"bad",11735,0.810708117443869,0.989486782440773
"6009","0.0680543237404425",172540476,"bad",11736,0.810777202072539,0.989486782440773
"6009","0.0680543237404425",172540477,"bad",11737,0.810846286701209,0.989486782440773
"6009","0.0680543237404425",172540478,"bad",11738,0.810915371329879,0.989486782440773
"6009","0.0680543237404425",172540479,"bad",11739,0.810984455958549,0.989486782440773
"6009","0.0680543237404425",172540480,"bad",11740,0.811053540587219,0.989486782440773
"6009","0.0680543237404425",172540481,"bad",11741,0.81112262521589,0.989486782440773
"6009","0.0680543237404425",172540482,"bad",11742,0.81119170984456,0.989486782440773
"6009","0.0680543237404425",172540483,"bad",11743,0.81126079447323,0.989486782440773
"6009","0.0680543237404425",172540484,"bad",11744,0.8113298791019,0.989486782440773
"6009","0.0680543237404425",172540485,"bad",11745,0.81139896373057,0.989486782440773
"6009","0.0680543237404425",172540486,"bad",11746,0.81146804835924,0.989486782440773
"6009","0.0680543237404425",172540487,"bad",11747,0.81153713298791,0.989486782440773
"6009","0.0680543237404425",172540488,"bad",11748,0.81160621761658,0.989486782440773
"6009","0.0680543237404425",172540489,"bad",11749,0.81167530224525,0.989486782440773
"6009","0.0680543237404425",172540490,"bad",11750,0.811744386873921,0.989486782440773
"6009","0.0680543237404425",172540491,"bad",11751,0.811813471502591,0.989486782440773
"6009","0.0680543237404425",172540492,"bad",11752,0.811882556131261,0.989486782440773
"6009","0.0680543237404425",172540493,"bad",11753,0.811951640759931,0.989486782440773
"6009","0.0680543237404425",172540494,"bad",11754,0.812020725388601,0.989486782440773
"6009","0.0680543237404425",172540495,"bad",11755,0.812089810017271,0.989486782440773
"6009","0.0680543237404425",172540496,"bad",11756,0.812158894645941,0.989486782440773
"6009","0.0680543237404425",172540497,"bad",11757,0.812227979274611,0.989486782440773
"6009","0.0680543237404425",172540498,"bad",11758,0.812297063903281,0.989486782440773
"6009","0.0680543237404425",172540499,"bad",11759,0.812366148531952,0.989486782440773
"6009","0.0680543237404425",172540500,"bad",11760,0.812435233160622,0.989486782440773
"6009","0.0680543237404425",172540501,"bad",11761,0.812504317789292,0.989486782440773
"6009","0.0680543237404425",172540502,"bad",11762,0.812573402417962,0.989486782440773
"6009","0.0680543237404425",172540503,"bad",11763,0.812642487046632,0.989486782440773
"6009","0.0680543237404425",172540504,"bad",11764,0.812711571675302,0.989486782440773
"6009","0.0680543237404425",172540505,"bad",11765,0.812780656303972,0.989486782440773
