"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0458117055511382",169662772,"bad",10904,0.753298791018998,0.972987346933541
"6009","0.0458117055511382",169662773,"bad",10905,0.753367875647668,0.972987346933541
"6009","0.0458117055511382",169662774,"bad",10906,0.753436960276339,0.972987346933541
"6009","0.0458117055511382",169662775,"bad",10907,0.753506044905009,0.972987346933541
"6009","0.0458117055511382",169662776,"bad",10908,0.753575129533679,0.972987346933541
"6009","0.0458117055511382",169662777,"bad",10909,0.753644214162349,0.972987346933541
"6009","0.0458117055511382",169662778,"bad",10910,0.753713298791019,0.972987346933541
"6009","0.0458117055511382",169662779,"bad",10911,0.753782383419689,0.972987346933541
"6009","0.0458117055511382",169662780,"bad",10912,0.753851468048359,0.972987346933541
"6009","0.0458117055511382",169662781,"bad",10913,0.753920552677029,0.972987346933541
"6009","0.0458117055511382",169662782,"bad",10914,0.753989637305699,0.972987346933541
"6009","0.0458117055511382",169662783,"bad",10915,0.75405872193437,0.972987346933541
"6009","0.0458117055511382",169662784,"bad",10916,0.75412780656304,0.972987346933541
"6009","0.0458117055511382",169662785,"bad",10917,0.75419689119171,0.972987346933541
"6009","0.0458117055511382",169662786,"bad",10918,0.75426597582038,0.972987346933541
"6009","0.0458117055511382",169662787,"bad",10919,0.75433506044905,0.972987346933541
"6009","0.0458117055511382",169662788,"bad",10920,0.75440414507772,0.972987346933541
"6009","0.0458117055511382",169662789,"bad",10921,0.75447322970639,0.972987346933541
"6009","0.0458117055511382",169662790,"bad",10922,0.75454231433506,0.972987346933541
"6009","0.0458117055511382",169662791,"bad",10923,0.754611398963731,0.972987346933541
"6009","0.0458117055511382",169662792,"bad",10924,0.754680483592401,0.972987346933541
"6009","0.0458117055511382",169662793,"bad",10925,0.754749568221071,0.972987346933541
"6009","0.0458117055511382",169662794,"bad",10926,0.754818652849741,0.972987346933541
"6009","0.0458117055511382",169662795,"bad",10927,0.754887737478411,0.972987346933541
"6009","0.0458117055511382",169662796,"bad",10928,0.754956822107081,0.972987346933541
"6009","0.0458117055511382",169662797,"bad",10929,0.755025906735751,0.972987346933541
"6009","0.0458117055511382",169662798,"bad",10930,0.755094991364421,0.972987346933541
"6009","0.0458117055511382",169662799,"bad",10931,0.755164075993092,0.972987346933541
"6009","0.0458117055511382",169662800,"bad",10932,0.755233160621762,0.972987346933541
"6009","0.0458117055511382",169662801,"bad",10933,0.755302245250432,0.972987346933541
"6009","0.0458117055511382",169662802,"bad",10934,0.755371329879102,0.972987346933541
"6009","0.0458117055511382",169662803,"bad",10935,0.755440414507772,0.972987346933541
"6009","0.0458117055511382",169662804,"bad",10936,0.755509499136442,0.972987346933541
"6009","0.0458117055511382",169662805,"bad",10937,0.755578583765112,0.972987346933541
"6009","0.0458117055511382",169662806,"bad",10938,0.755647668393782,0.972987346933541
"6009","0.0458117055511382",169662807,"bad",10939,0.755716753022453,0.972987346933541
"6009","0.0458117055511382",169662808,"bad",10940,0.755785837651123,0.972987346933541
"6009","0.0458117055511382",169662809,"bad",10941,0.755854922279793,0.972987346933541
"6009","0.0458117055511382",169662810,"bad",10942,0.755924006908463,0.972987346933541
"6009","0.0458117055511382",169662811,"bad",10943,0.755993091537133,0.972987346933541
"6009","0.0458117055511382",169662812,"bad",10944,0.756062176165803,0.972987346933541
"6009","0.0458117055511382",169662813,"bad",10945,0.756131260794473,0.972987346933541
"6009","0.0458117055511382",169662814,"bad",10946,0.756200345423143,0.972987346933541
"6009","0.0458117055511382",169662815,"bad",10947,0.756269430051813,0.972987346933541
"6009","0.0458117055511382",169662816,"bad",10948,0.756338514680484,0.972987346933541
"6009","0.0458117055511382",169662817,"bad",10949,0.756407599309154,0.972987346933541
"6009","0.0458117055511382",169662818,"bad",10950,0.756476683937824,0.972987346933541
"6009","0.0458117055511382",169662819,"bad",10951,0.756545768566494,0.972987346933541
"6009","0.0458117055511382",169662820,"bad",10952,0.756614853195164,0.972987346933541
"6009","0.0458117055511382",169662821,"bad",10953,0.756683937823834,0.972987346933541
"6009","0.0458117055511382",169662822,"bad",10954,0.756753022452504,0.972987346933541
"6009","0.0458117055511382",169662823,"bad",10955,0.756822107081174,0.972987346933541
"6009","0.0458117055511382",169662824,"bad",10956,0.756891191709845,0.972987346933541
"6009","0.0458117055511382",169662825,"bad",10957,0.756960276338515,0.972987346933541
"6009","0.0458117055511382",169662826,"bad",10958,0.757029360967185,0.972987346933541
"6009","0.0458117055511382",169662827,"bad",10959,0.757098445595855,0.972987346933541
"6009","0.0458117055511382",169662828,"bad",10960,0.757167530224525,0.972987346933541
"6009","0.0458117055511382",169662829,"bad",10961,0.757236614853195,0.972987346933541
"6009","0.0458117055511382",169662830,"bad",10962,0.757305699481865,0.972987346933541
"6009","0.0458117055511382",169662831,"bad",10963,0.757374784110535,0.972987346933541
"6009","0.0458117055511382",169662832,"bad",10964,0.757443868739206,0.972987346933541
"6009","0.0458117055511382",169662833,"bad",10965,0.757512953367876,0.972987346933541
"6009","0.0458117055511382",169662834,"bad",10966,0.757582037996546,0.972987346933541
"6009","0.0458117055511382",169662835,"bad",10967,0.757651122625216,0.972987346933541
"6009","0.0458117055511382",169662836,"bad",10968,0.757720207253886,0.972987346933541
"6009","0.0458117055511382",169662837,"bad",10969,0.757789291882556,0.972987346933541
"6009","0.0458117055511382",169662838,"bad",10970,0.757858376511226,0.972987346933541
"6009","0.0458117055511382",169662839,"bad",10971,0.757927461139896,0.972987346933541
"6009","0.0458117055511382",169662840,"bad",10972,0.757996545768566,0.972987346933541
"6009","0.0458117055511382",169662841,"bad",10973,0.758065630397237,0.972987346933541
"6009","0.0458117055511382",169662842,"bad",10974,0.758134715025907,0.972987346933541
"6009","0.0458117055511382",169662843,"bad",10975,0.758203799654577,0.972987346933541
"6009","0.0458117055511382",169662844,"bad",10976,0.758272884283247,0.972987346933541
"6009","0.0458117055511382",169662845,"bad",10977,0.758341968911917,0.972987346933541
"6009","0.0458117055511382",169662846,"bad",10978,0.758411053540587,0.972987346933541
"6009","0.0458117055511382",169662847,"bad",10979,0.758480138169257,0.972987346933541
"6009","0.0458117055511382",169662848,"bad",10980,0.758549222797927,0.972987346933541
"6009","0.0458117055511382",169662849,"bad",10981,0.758618307426598,0.972987346933541
"6009","0.0458117055511382",169662850,"bad",10982,0.758687392055268,0.972987346933541
"6009","0.0458117055511382",169662851,"bad",10983,0.758756476683938,0.972987346933541
"6009","0.0458117055511382",169662852,"bad",10984,0.758825561312608,0.972987346933541
"6009","0.0458117055511382",169662853,"bad",10985,0.758894645941278,0.972987346933541
"6009","0.0458117055511382",169662854,"bad",10986,0.758963730569948,0.972987346933541
"6009","0.0458117055511382",169662855,"bad",10987,0.759032815198618,0.972987346933541
"6009","0.0458117055511382",169662856,"bad",10988,0.759101899827288,0.972987346933541
"6009","0.0458117055511382",169662857,"bad",10989,0.759170984455959,0.972987346933541
"6009","0.0458117055511382",169662858,"bad",10990,0.759240069084629,0.972987346933541
"6009","0.0458117055511382",169662859,"bad",10991,0.759309153713299,0.972987346933541
"6009","0.0458117055511382",169662860,"bad",10992,0.759378238341969,0.972987346933541
"6009","0.0458117055511382",169662861,"bad",10993,0.759447322970639,0.972987346933541
"6009","0.0458117055511382",169662862,"bad",10994,0.759516407599309,0.972987346933541
"6009","0.0458117055511382",169662863,"bad",10995,0.759585492227979,0.972987346933541
"6009","0.0458117055511382",169662864,"bad",10996,0.759654576856649,0.972987346933541
"6009","0.0458117055511382",169662865,"bad",10997,0.75972366148532,0.972987346933541
"6009","0.0458117055511382",169662866,"bad",10998,0.75979274611399,0.972987346933541
"6009","0.0458117055511382",169662867,"bad",10999,0.75986183074266,0.972987346933541
"6009","0.0458117055511382",169662868,"bad",11000,0.75993091537133,0.972987346933541
"6009","0.0458117055511382",169662869,"bad",11001,0.76,0.972987346933541
"6009","0.0458117055511382",169662870,"bad",11002,0.76006908462867,0.972987346933541
"6009","0.0458117055511382",169662871,"bad",11003,0.76013816925734,0.972987346933541
"6009","0.0458117055511382",169662872,"bad",11004,0.76020725388601,0.972987346933541
"6009","0.0458117055511382",169662873,"bad",11005,0.76027633851468,0.972987346933541
"6009","0.0458117055511382",169662874,"bad",11006,0.760345423143351,0.972987346933541
"6009","0.0458117055511382",169662875,"bad",11007,0.760414507772021,0.972987346933541
"6009","0.0458117055511382",169662876,"bad",11008,0.760483592400691,0.972987346933541
"6009","0.0458117055511382",169662877,"bad",11009,0.760552677029361,0.972987346933541
"6009","0.0458117055511382",169662878,"bad",11010,0.760621761658031,0.972987346933541
"6009","0.0458117055511382",169662879,"bad",11011,0.760690846286701,0.972987346933541
"6009","0.0458117055511382",169662880,"bad",11012,0.760759930915371,0.972987346933541
"6009","0.0458117055511382",169662881,"bad",11013,0.760829015544041,0.972987346933541
"6009","0.0458117055511382",169662882,"bad",11014,0.760898100172712,0.972987346933541
"6009","0.0458117055511382",169662883,"bad",11015,0.760967184801382,0.972987346933541
"6009","0.0458117055511382",169662884,"bad",11016,0.761036269430052,0.972987346933541
"6009","0.0458117055511382",169662885,"bad",11017,0.761105354058722,0.972987346933541
"6009","0.0458117055511382",169662886,"bad",11018,0.761174438687392,0.972987346933541
"6009","0.0458117055511382",169662887,"bad",11019,0.761243523316062,0.972987346933541
"6009","0.0458117055511382",169662888,"bad",11020,0.761312607944732,0.972987346933541
"6009","0.0458117055511382",169662889,"bad",11021,0.761381692573402,0.972987346933541
"6009","0.0458117055511382",169662890,"bad",11022,0.761450777202073,0.972987346933541
"6009","0.0458117055511382",169662891,"bad",11023,0.761519861830743,0.972987346933541
"6009","0.0458117055511382",169662892,"bad",11024,0.761588946459413,0.972987346933541
"6009","0.0458117055511382",169662893,"bad",11025,0.761658031088083,0.972987346933541
"6009","0.0458117055511382",169662894,"bad",11026,0.761727115716753,0.972987346933541
"6009","0.0458117055511382",169662895,"bad",11027,0.761796200345423,0.972987346933541
"6009","0.0458117055511382",169662896,"bad",11028,0.761865284974093,0.972987346933541
"6009","0.0458117055511382",169662897,"bad",11029,0.761934369602763,0.972987346933541
"6009","0.0458117055511382",169662898,"bad",11030,0.762003454231433,0.972987346933541
"6009","0.0458117055511382",169662899,"bad",11031,0.762072538860104,0.972987346933541
"6009","0.0458117055511382",169662900,"bad",11032,0.762141623488774,0.972987346933541
"6009","0.0458117055511382",169662901,"bad",11033,0.762210708117444,0.972987346933541
"6009","0.0458117055511382",169662902,"bad",11034,0.762279792746114,0.972987346933541
"6009","0.0458117055511382",169662903,"bad",11035,0.762348877374784,0.972987346933541
"6009","0.0458117055511382",169662904,"bad",11036,0.762417962003454,0.972987346933541
"6009","0.0458117055511382",169662905,"bad",11037,0.762487046632124,0.972987346933541
"6009","0.0458117055511382",169662906,"bad",11038,0.762556131260794,0.972987346933541
"6009","0.0458117055511382",169662907,"bad",11039,0.762625215889465,0.972987346933541
"6009","0.0458117055511382",169662908,"bad",11040,0.762694300518135,0.972987346933541
"6009","0.0458117055511382",169662909,"bad",11041,0.762763385146805,0.972987346933541
"6009","0.0458117055511382",169662910,"bad",11042,0.762832469775475,0.972987346933541
"6009","0.0458117055511382",169662911,"bad",11043,0.762901554404145,0.972987346933541
"6009","0.0458117055511382",169662912,"bad",11044,0.762970639032815,0.972987346933541
"6009","0.0458117055511382",169662913,"bad",11045,0.763039723661485,0.972987346933541
"6009","0.0458117055511382",169662914,"bad",11046,0.763108808290155,0.972987346933541
"6009","0.0458117055511382",169662915,"bad",11047,0.763177892918826,0.972987346933541
"6009","0.0458117055511382",169662916,"bad",11048,0.763246977547496,0.972987346933541
"6009","0.0458117055511382",169662917,"bad",11049,0.763316062176166,0.972987346933541
"6009","0.0458117055511382",169662918,"bad",11050,0.763385146804836,0.972987346933541
"6009","0.0458117055511382",169662919,"bad",11051,0.763454231433506,0.972987346933541
"6009","0.0458117055511382",169662920,"bad",11052,0.763523316062176,0.972987346933541
"6009","0.0458117055511382",169662921,"bad",11053,0.763592400690846,0.972987346933541
"6009","0.0458117055511382",169662922,"bad",11054,0.763661485319516,0.972987346933541
"6009","0.0458117055511382",169662923,"bad",11055,0.763730569948187,0.972987346933541
"6009","0.0458117055511382",169662924,"bad",11056,0.763799654576857,0.972987346933541
"6009","0.0458117055511382",169662925,"bad",11057,0.763868739205527,0.972987346933541
"6009","0.0458117055511382",169662926,"bad",11058,0.763937823834197,0.972987346933541
"6009","0.0458117055511382",169662927,"bad",11059,0.764006908462867,0.972987346933541
"6009","0.0458117055511382",169662928,"bad",11060,0.764075993091537,0.972987346933541
"6009","0.0458117055511382",169662929,"bad",11061,0.764145077720207,0.972987346933541
"6009","0.0458117055511382",169662930,"bad",11062,0.764214162348877,0.972987346933541
"6009","0.0458117055511382",169662931,"bad",11063,0.764283246977547,0.972987346933541
"6009","0.0458117055511382",169662932,"bad",11064,0.764352331606218,0.972987346933541
"6009","0.0458117055511382",169662933,"bad",11065,0.764421416234888,0.972987346933541
"6009","0.0458117055511382",169662934,"bad",11066,0.764490500863558,0.972987346933541
"6009","0.0458117055511382",169662935,"bad",11067,0.764559585492228,0.972987346933541
"6009","0.0458117055511382",169662936,"bad",11068,0.764628670120898,0.972987346933541
"6009","0.0458117055511382",169662937,"bad",11069,0.764697754749568,0.972987346933541
"6009","0.0458117055511382",169662938,"bad",11070,0.764766839378238,0.972987346933541
"6009","0.0458117055511382",169662939,"bad",11071,0.764835924006908,0.972987346933541
"6009","0.0458117055511382",169662940,"bad",11072,0.764905008635579,0.972987346933541
"6009","0.0458117055511382",169662941,"bad",11073,0.764974093264249,0.972987346933541
"6009","0.0458117055511382",169662942,"bad",11074,0.765043177892919,0.972987346933541
"6009","0.0458117055511382",169662943,"bad",11075,0.765112262521589,0.972987346933541
"6009","0.0458117055511382",169662944,"bad",11076,0.765181347150259,0.972987346933541
"6009","0.0458117055511382",169662945,"bad",11077,0.765250431778929,0.972987346933541
"6009","0.0458117055511382",169662946,"bad",11078,0.765319516407599,0.972987346933541
"6009","0.0458117055511382",169662947,"bad",11079,0.765388601036269,0.972987346933541
"6009","0.0458117055511382",169662948,"bad",11080,0.76545768566494,0.972987346933541
"6009","0.0458117055511382",169662949,"bad",11081,0.76552677029361,0.972987346933541
"6009","0.0458117055511382",169662950,"bad",11082,0.76559585492228,0.972987346933541
"6009","0.0458117055511382",169662951,"bad",11083,0.76566493955095,0.972987346933541
"6009","0.0458117055511382",169662952,"bad",11084,0.76573402417962,0.972987346933541
"6009","0.0458117055511382",169662953,"bad",11085,0.76580310880829,0.972987346933541
"6009","0.0458117055511382",169662954,"bad",11086,0.76587219343696,0.972987346933541
"6009","0.0458117055511382",169662955,"bad",11087,0.76594127806563,0.972987346933541
"6009","0.0458117055511382",169662956,"bad",11088,0.766010362694301,0.972987346933541
"6009","0.0458117055511382",169662957,"bad",11089,0.766079447322971,0.972987346933541
"6009","0.0458117055511382",169662958,"bad",11090,0.766148531951641,0.972987346933541
"6009","0.0458117055511382",169662959,"bad",11091,0.766217616580311,0.972987346933541
"6009","0.0458117055511382",169662960,"bad",11092,0.766286701208981,0.972987346933541
"6009","0.0458117055511382",169662961,"bad",11093,0.766355785837651,0.972987346933541
"6009","0.0458117055511382",169662962,"bad",11094,0.766424870466321,0.972987346933541
"6009","0.0458117055511382",169662963,"bad",11095,0.766493955094991,0.972987346933541
"6009","0.0458117055511382",169662964,"bad",11096,0.766563039723661,0.972987346933541
"6009","0.0458117055511382",169662965,"bad",11097,0.766632124352332,0.972987346933541
"6009","0.0458117055511382",169662966,"bad",11098,0.766701208981002,0.972987346933541
"6009","0.0458117055511382",169662967,"bad",11099,0.766770293609672,0.972987346933541
"6009","0.0458117055511382",169662968,"bad",11100,0.766839378238342,0.972987346933541
"6009","0.0458117055511382",169662969,"bad",11101,0.766908462867012,0.972987346933541
"6009","0.0458117055511382",169662970,"bad",11102,0.766977547495682,0.972987346933541
"6009","0.0458117055511382",169662971,"bad",11103,0.767046632124352,0.972987346933541
"6009","0.0458117055511382",169662972,"bad",11104,0.767115716753022,0.972987346933541
"6009","0.0458117055511382",169662973,"bad",11105,0.767184801381693,0.972987346933541
"6009","0.0458117055511382",169662974,"bad",11106,0.767253886010363,0.972987346933541
"6009","0.0458117055511382",169662975,"bad",11107,0.767322970639033,0.972987346933541
"6009","0.0458117055511382",169662976,"bad",11108,0.767392055267703,0.972987346933541
"6009","0.0458117055511382",169662977,"bad",11109,0.767461139896373,0.972987346933541
"6009","0.0458117055511382",169662978,"bad",11110,0.767530224525043,0.972987346933541
"6009","0.0458117055511382",169662979,"bad",11111,0.767599309153713,0.972987346933541
"6009","0.0458117055511382",169662980,"bad",11112,0.767668393782383,0.972987346933541
"6009","0.0458117055511382",169662981,"bad",11113,0.767737478411054,0.972987346933541
"6009","0.0458117055511382",169662982,"bad",11114,0.767806563039724,0.972987346933541
"6009","0.0458117055511382",169662983,"bad",11115,0.767875647668394,0.972987346933541
"6009","0.0458117055511382",169662984,"bad",11116,0.767944732297064,0.972987346933541
"6009","0.0458117055511382",169662985,"bad",11117,0.768013816925734,0.972987346933541
"6009","0.0458117055511382",169662986,"bad",11118,0.768082901554404,0.972987346933541
"6009","0.0458117055511382",169662987,"bad",11119,0.768151986183074,0.972987346933541
"6009","0.0458117055511382",169662988,"bad",11120,0.768221070811744,0.972987346933541
"6009","0.0458117055511382",169662989,"bad",11121,0.768290155440414,0.972987346933541
"6009","0.0458117055511382",169662990,"bad",11122,0.768359240069085,0.972987346933541
"6009","0.0458117055511382",169662991,"bad",11123,0.768428324697755,0.972987346933541
"6009","0.0458117055511382",169662992,"bad",11124,0.768497409326425,0.972987346933541
"6009","0.0458117055511382",169662993,"bad",11125,0.768566493955095,0.972987346933541
"6009","0.0458117055511382",169662994,"bad",11126,0.768635578583765,0.972987346933541
"6009","0.0458117055511382",169662995,"bad",11127,0.768704663212435,0.972987346933541
"6009","0.0458117055511382",169662996,"bad",11128,0.768773747841105,0.972987346933541
"6009","0.0458117055511382",169662997,"bad",11129,0.768842832469775,0.972987346933541
"6009","0.0458117055511382",169662998,"bad",11130,0.768911917098446,0.972987346933541
"6009","0.0458117055511382",169662999,"bad",11131,0.768981001727116,0.972987346933541
"6009","0.0458117055511382",169663000,"bad",11132,0.769050086355786,0.972987346933541
"6009","0.0458117055511382",169663001,"bad",11133,0.769119170984456,0.972987346933541
"6009","0.0458117055511382",169663002,"bad",11134,0.769188255613126,0.972987346933541
"6009","0.0458117055511382",169663003,"bad",11135,0.769257340241796,0.972987346933541
"6009","0.0458117055511382",169663004,"bad",11136,0.769326424870466,0.972987346933541
"6009","0.0458117055511382",169663005,"bad",11137,0.769395509499136,0.972987346933541
"6009","0.0458117055511382",169663006,"bad",11138,0.769464594127807,0.972987346933541
"6009","0.0458117055511382",169663007,"bad",11139,0.769533678756477,0.972987346933541
"6009","0.0458117055511382",169663008,"bad",11140,0.769602763385147,0.972987346933541
"6009","0.0458117055511382",169663009,"bad",11141,0.769671848013817,0.972987346933541
"6009","0.0458117055511382",169663010,"bad",11142,0.769740932642487,0.972987346933541
"6009","0.0458117055511382",169663011,"bad",11143,0.769810017271157,0.972987346933541
"6009","0.0458117055511382",169663012,"bad",11144,0.769879101899827,0.972987346933541
"6009","0.0458117055511382",169663013,"bad",11145,0.769948186528497,0.972987346933541
"6009","0.0458117055511382",169663014,"bad",11146,0.770017271157168,0.972987346933541
"6009","0.0458117055511382",169663015,"bad",11147,0.770086355785838,0.972987346933541
"6009","0.0458117055511382",169663016,"bad",11148,0.770155440414508,0.972987346933541
"6009","0.0458117055511382",169663017,"bad",11149,0.770224525043178,0.972987346933541
"6009","0.0458117055511382",169663018,"bad",11150,0.770293609671848,0.972987346933541
"6009","0.0458117055511382",169663019,"bad",11151,0.770362694300518,0.972987346933541
"6009","0.0458117055511382",169663020,"bad",11152,0.770431778929188,0.972987346933541
"6009","0.0458117055511382",169663021,"bad",11153,0.770500863557858,0.972987346933541
"6009","0.0458117055511382",169663022,"bad",11154,0.770569948186528,0.972987346933541
"6009","0.0458117055511382",169663023,"bad",11155,0.770639032815199,0.972987346933541
"6009","0.0458117055511382",169663024,"bad",11156,0.770708117443869,0.972987346933541
"6009","0.0458117055511382",169663025,"bad",11157,0.770777202072539,0.972987346933541
"6009","0.0458117055511382",169663026,"bad",11158,0.770846286701209,0.972987346933541
"6009","0.0458117055511382",169663027,"bad",11159,0.770915371329879,0.972987346933541
"6009","0.0458117055511382",169663028,"bad",11160,0.770984455958549,0.972987346933541
"6009","0.0458117055511382",169663029,"bad",11161,0.771053540587219,0.972987346933541
"6009","0.0458117055511382",169663030,"bad",11162,0.771122625215889,0.972987346933541
"6009","0.0458117055511382",169663031,"bad",11163,0.77119170984456,0.972987346933541
"6009","0.0458117055511382",169663032,"bad",11164,0.77126079447323,0.972987346933541
"6009","0.0458117055511382",169663033,"bad",11165,0.7713298791019,0.972987346933541
"6009","0.0458117055511382",169663034,"bad",11166,0.77139896373057,0.972987346933541
"6009","0.0458117055511382",169663035,"bad",11167,0.77146804835924,0.972987346933541
"6009","0.0458117055511382",169663036,"bad",11168,0.77153713298791,0.972987346933541
"6009","0.0458117055511382",169663037,"bad",11169,0.77160621761658,0.972987346933541
"6009","0.0458117055511382",169663038,"bad",11170,0.77167530224525,0.972987346933541
"6009","0.0458117055511382",169663039,"bad",11171,0.771744386873921,0.972987346933541
"6009","0.0458117055511382",169663040,"bad",11172,0.771813471502591,0.972987346933541
"6009","0.0458117055511382",169663041,"bad",11173,0.771882556131261,0.972987346933541
"6009","0.0458117055511382",169663042,"bad",11174,0.771951640759931,0.972987346933541
"6009","0.0458117055511382",169663043,"bad",11175,0.772020725388601,0.972987346933541
"6009","0.0458117055511382",169663044,"bad",11176,0.772089810017271,0.972987346933541
"6009","0.0458117055511382",169663045,"bad",11177,0.772158894645941,0.972987346933541
"6009","0.0458117055511382",169663046,"bad",11178,0.772227979274611,0.972987346933541
"6009","0.0458117055511382",169663047,"bad",11179,0.772297063903282,0.972987346933541
"6009","0.0458117055511382",169663048,"bad",11180,0.772366148531952,0.972987346933541
"6009","0.0458117055511382",169663049,"bad",11181,0.772435233160622,0.972987346933541
"6009","0.0458117055511382",169663050,"bad",11182,0.772504317789292,0.972987346933541
"6009","0.0458117055511382",169663051,"bad",11183,0.772573402417962,0.972987346933541
"6009","0.0458117055511382",169663052,"bad",11184,0.772642487046632,0.972987346933541
"6009","0.0458117055511382",169663053,"bad",11185,0.772711571675302,0.972987346933541
"6009","0.0458117055511382",169663054,"bad",11186,0.772780656303972,0.972987346933541
"6009","0.0458117055511382",169663055,"bad",11187,0.772849740932642,0.972987346933541
"6009","0.0458117055511382",169663056,"bad",11188,0.772918825561313,0.972987346933541
"6009","0.0458117055511382",169663057,"bad",11189,0.772987910189983,0.972987346933541
"6009","0.0458117055511382",169663058,"bad",11190,0.773056994818653,0.972987346933541
"6009","0.0458117055511382",169663059,"bad",11191,0.773126079447323,0.972987346933541
"6009","0.0458117055511382",169663060,"bad",11192,0.773195164075993,0.972987346933541
"6009","0.0458117055511382",169663061,"bad",11193,0.773264248704663,0.972987346933541
"6009","0.0458117055511382",169663062,"bad",11194,0.773333333333333,0.972987346933541
"6009","0.0458117055511382",169663063,"bad",11195,0.773402417962003,0.972987346933541
"6009","0.0458117055511382",169663064,"bad",11196,0.773471502590674,0.972987346933541
"6009","0.0458117055511382",169663065,"bad",11197,0.773540587219344,0.972987346933541
"6009","0.0458117055511382",169663066,"bad",11198,0.773609671848014,0.972987346933541
"6009","0.0458117055511382",169663067,"bad",11199,0.773678756476684,0.972987346933541
"6009","0.0458117055511382",169663068,"bad",11200,0.773747841105354,0.972987346933541
"6009","0.0458117055511382",169663069,"bad",11201,0.773816925734024,0.972987346933541
"6009","0.0458117055511382",169663070,"bad",11202,0.773886010362694,0.972987346933541
"6009","0.0458117055511382",169663071,"bad",11203,0.773955094991364,0.972987346933541
"6009","0.0458117055511382",169663072,"bad",11204,0.774024179620035,0.972987346933541
"6009","0.0458117055511382",169663073,"bad",11205,0.774093264248705,0.972987346933541
"6009","0.0458117055511382",169663074,"bad",11206,0.774162348877375,0.972987346933541
"6009","0.0458117055511382",169663075,"bad",11207,0.774231433506045,0.972987346933541
"6009","0.0458117055511382",169663076,"bad",11208,0.774300518134715,0.972987346933541
"6009","0.0458117055511382",169663077,"bad",11209,0.774369602763385,0.972987346933541
"6009","0.0458117055511382",169663078,"bad",11210,0.774438687392055,0.972987346933541
"6009","0.0458117055511382",169663079,"bad",11211,0.774507772020725,0.972987346933541
"6009","0.0458117055511382",169663080,"bad",11212,0.774576856649395,0.972987346933541
"6009","0.0458117055511382",169663081,"bad",11213,0.774645941278066,0.972987346933541
"6009","0.0458117055511382",169663082,"bad",11214,0.774715025906736,0.972987346933541
"6009","0.0458117055511382",169663083,"bad",11215,0.774784110535406,0.972987346933541
"6009","0.0458117055511382",169663084,"bad",11216,0.774853195164076,0.972987346933541
"6009","0.0458117055511382",169663085,"bad",11217,0.774922279792746,0.972987346933541
"6009","0.0458117055511382",169663086,"bad",11218,0.774991364421416,0.972987346933541
"6009","0.0458117055511382",169663087,"bad",11219,0.775060449050086,0.972987346933541
"6009","0.0458117055511382",169663088,"bad",11220,0.775129533678756,0.972987346933541
"6009","0.0458117055511382",169663089,"bad",11221,0.775198618307427,0.972987346933541
"6009","0.0458117055511382",169663090,"bad",11222,0.775267702936097,0.972987346933541
"6009","0.0458117055511382",169663091,"bad",11223,0.775336787564767,0.972987346933541
"6009","0.0458117055511382",169663092,"bad",11224,0.775405872193437,0.972987346933541
"6009","0.0458117055511382",169663093,"bad",11225,0.775474956822107,0.972987346933541
"6009","0.0458117055511382",169663094,"bad",11226,0.775544041450777,0.972987346933541
"6009","0.0458117055511382",169663095,"bad",11227,0.775613126079447,0.972987346933541
"6009","0.0458117055511382",169663096,"bad",11228,0.775682210708117,0.972987346933541
"6009","0.0458117055511382",169663097,"bad",11229,0.775751295336788,0.972987346933541
"6009","0.0458117055511382",169663098,"bad",11230,0.775820379965458,0.972987346933541
"6009","0.0458117055511382",169663099,"bad",11231,0.775889464594128,0.972987346933541
"6009","0.0458117055511382",169663100,"bad",11232,0.775958549222798,0.972987346933541
"6009","0.0458117055511382",169663101,"bad",11233,0.776027633851468,0.972987346933541
"6009","0.0458117055511382",169663102,"bad",11234,0.776096718480138,0.972987346933541
"6009","0.0458117055511382",169663103,"bad",11235,0.776165803108808,0.972987346933541
"6009","0.0458117055511382",169663104,"bad",11236,0.776234887737478,0.972987346933541
"6009","0.0458117055511382",169663105,"bad",11237,0.776303972366149,0.972987346933541
"6009","0.0458117055511382",169663106,"bad",11238,0.776373056994819,0.972987346933541
"6009","0.0458117055511382",169663107,"bad",11239,0.776442141623489,0.972987346933541
"6009","0.0458117055511382",169663108,"bad",11240,0.776511226252159,0.972987346933541
"6009","0.0458117055511382",169663109,"bad",11241,0.776580310880829,0.972987346933541
"6009","0.0458117055511382",169663110,"bad",11242,0.776649395509499,0.972987346933541
"6009","0.0458117055511382",169663111,"bad",11243,0.776718480138169,0.972987346933541
"6009","0.0458117055511382",169663112,"bad",11244,0.776787564766839,0.972987346933541
"6009","0.0458117055511382",169663113,"bad",11245,0.776856649395509,0.972987346933541
"6009","0.0458117055511382",169663114,"bad",11246,0.77692573402418,0.972987346933541
"6009","0.0458117055511382",169663115,"bad",11247,0.77699481865285,0.972987346933541
"6009","0.0458117055511382",169663116,"bad",11248,0.77706390328152,0.972987346933541
"6009","0.0458117055511382",169663117,"bad",11249,0.77713298791019,0.972987346933541
"6009","0.0458117055511382",169663118,"bad",11250,0.77720207253886,0.972987346933541
"6009","0.0458117055511382",169663119,"bad",11251,0.77727115716753,0.972987346933541
"6009","0.0458117055511382",169663120,"bad",11252,0.7773402417962,0.972987346933541
