"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0509110121408039",169644627,"bad",12512,0.864386873920553,0.972874059533346
"6009","0.0509110121408039",169644628,"bad",12513,0.864455958549223,0.972874059533346
"6009","0.0509110121408039",169644629,"bad",12514,0.864525043177893,0.972874059533346
"6009","0.0509110121408039",169644630,"bad",12515,0.864594127806563,0.972874059533346
"6009","0.0509110121408039",169644631,"bad",12516,0.864663212435233,0.972874059533346
"6009","0.0509110121408039",169644632,"bad",12517,0.864732297063903,0.972874059533346
"6009","0.0509110121408039",169644633,"bad",12518,0.864801381692573,0.972874059533346
"6009","0.0509110121408039",169644634,"bad",12519,0.864870466321244,0.972874059533346
"6009","0.0509110121408039",169644635,"bad",12520,0.864939550949914,0.972874059533346
"6009","0.0509110121408039",169644636,"bad",12521,0.865008635578584,0.972874059533346
"6009","0.0509110121408039",169644637,"bad",12522,0.865077720207254,0.972874059533346
"6009","0.0509110121408039",169644638,"bad",12523,0.865146804835924,0.972874059533346
"6009","0.0509110121408039",169644639,"bad",12524,0.865215889464594,0.972874059533346
"6009","0.0509110121408039",169644640,"bad",12525,0.865284974093264,0.972874059533346
"6009","0.0509110121408039",169644641,"bad",12526,0.865354058721934,0.972874059533346
"6009","0.0509110121408039",169644642,"bad",12527,0.865423143350604,0.972874059533346
"6009","0.0509110121408039",169644643,"bad",12528,0.865492227979275,0.972874059533346
"6009","0.0509110121408039",169644644,"bad",12529,0.865561312607945,0.972874059533346
"6009","0.0509110121408039",169644645,"bad",12530,0.865630397236615,0.972874059533346
"6009","0.0509110121408039",169644646,"bad",12531,0.865699481865285,0.972874059533346
"6009","0.0509110121408039",169644647,"bad",12532,0.865768566493955,0.972874059533346
"6009","0.0509110121408039",169644648,"bad",12533,0.865837651122625,0.972874059533346
"6009","0.0509110121408039",169644649,"bad",12534,0.865906735751295,0.972874059533346
"6009","0.0509110121408039",169644650,"bad",12535,0.865975820379965,0.972874059533346
"6009","0.0509110121408039",169644651,"bad",12536,0.866044905008636,0.972874059533346
"6009","0.0509110121408039",169644652,"bad",12537,0.866113989637306,0.972874059533346
"6009","0.0509110121408039",169644653,"bad",12538,0.866183074265976,0.972874059533346
"6009","0.0509110121408039",169644654,"bad",12539,0.866252158894646,0.972874059533346
"6009","0.0509110121408039",169644655,"bad",12540,0.866321243523316,0.972874059533346
"6009","0.0509110121408039",169644656,"bad",12541,0.866390328151986,0.972874059533346
"6009","0.0509110121408039",169644657,"bad",12542,0.866459412780656,0.972874059533346
"6009","0.0509110121408039",169644658,"bad",12543,0.866528497409326,0.972874059533346
"6009","0.0509110121408039",169644659,"bad",12544,0.866597582037997,0.972874059533346
"6009","0.0509110121408039",169644660,"bad",12545,0.866666666666667,0.972874059533346
"6009","0.0509110121408039",169644661,"bad",12546,0.866735751295337,0.972874059533346
"6009","0.0509110121408039",169644662,"bad",12547,0.866804835924007,0.972874059533346
"6009","0.0509110121408039",169644663,"bad",12548,0.866873920552677,0.972874059533346
"6009","0.0509110121408039",169644664,"bad",12549,0.866943005181347,0.972874059533346
"6009","0.0509110121408039",169644665,"bad",12550,0.867012089810017,0.972874059533346
"6009","0.0509110121408039",169644666,"bad",12551,0.867081174438687,0.972874059533346
"6009","0.0509110121408039",169644667,"bad",12552,0.867150259067358,0.972874059533346
"6009","0.0509110121408039",169644668,"bad",12553,0.867219343696028,0.972874059533346
"6009","0.0509110121408039",169644669,"bad",12554,0.867288428324698,0.972874059533346
"6009","0.0509110121408039",169644670,"bad",12555,0.867357512953368,0.972874059533346
"6009","0.0509110121408039",169644671,"bad",12556,0.867426597582038,0.972874059533346
"6009","0.0509110121408039",169644672,"bad",12557,0.867495682210708,0.972874059533346
"6009","0.0509110121408039",169644673,"bad",12558,0.867564766839378,0.972874059533346
"6009","0.0509110121408039",169644674,"bad",12559,0.867633851468048,0.972874059533346
"6009","0.0509110121408039",169644675,"bad",12560,0.867702936096718,0.972874059533346
"6009","0.0509110121408039",169644676,"bad",12561,0.867772020725389,0.972874059533346
"6009","0.0509110121408039",169644677,"bad",12562,0.867841105354059,0.972874059533346
"6009","0.0509110121408039",169644678,"bad",12563,0.867910189982729,0.972874059533346
"6009","0.0509110121408039",169644679,"bad",12564,0.867979274611399,0.972874059533346
"6009","0.0509110121408039",169644680,"bad",12565,0.868048359240069,0.972874059533346
"6009","0.0509110121408039",169644681,"bad",12566,0.868117443868739,0.972874059533346
"6009","0.0509110121408039",169644682,"bad",12567,0.868186528497409,0.972874059533346
"6009","0.0509110121408039",169644683,"bad",12568,0.868255613126079,0.972874059533346
"6009","0.0509110121408039",169644684,"bad",12569,0.86832469775475,0.972874059533346
"6009","0.0509110121408039",169644685,"bad",12570,0.86839378238342,0.972874059533346
"6009","0.0509110121408039",169644686,"bad",12571,0.86846286701209,0.972874059533346
"6009","0.0509110121408039",169644687,"bad",12572,0.86853195164076,0.972874059533346
"6009","0.0509110121408039",169644688,"bad",12573,0.86860103626943,0.972874059533346
"6009","0.0509110121408039",169644689,"bad",12574,0.8686701208981,0.972874059533346
"6009","0.0509110121408039",169644690,"bad",12575,0.86873920552677,0.972874059533346
"6009","0.0509110121408039",169644691,"bad",12576,0.86880829015544,0.972874059533346
"6009","0.0509110121408039",169644692,"bad",12577,0.868877374784111,0.972874059533346
"6009","0.0509110121408039",169644693,"bad",12578,0.868946459412781,0.972874059533346
"6009","0.0509110121408039",169644694,"bad",12579,0.869015544041451,0.972874059533346
"6009","0.0509110121408039",169644695,"bad",12580,0.869084628670121,0.972874059533346
"6009","0.0509110121408039",169644696,"bad",12581,0.869153713298791,0.972874059533346
"6009","0.0509110121408039",169644697,"bad",12582,0.869222797927461,0.972874059533346
"6009","0.0509110121408039",169644698,"bad",12583,0.869291882556131,0.972874059533346
"6009","0.0509110121408039",169644699,"bad",12584,0.869360967184801,0.972874059533346
"6009","0.0509110121408039",169644700,"bad",12585,0.869430051813472,0.972874059533346
"6009","0.0509110121408039",169644701,"bad",12586,0.869499136442142,0.972874059533346
"6009","0.0509110121408039",169644702,"bad",12587,0.869568221070812,0.972874059533346
"6009","0.0509110121408039",169644703,"bad",12588,0.869637305699482,0.972874059533346
"6009","0.0509110121408039",169644704,"bad",12589,0.869706390328152,0.972874059533346
"6009","0.0509110121408039",169644705,"bad",12590,0.869775474956822,0.972874059533346
"6009","0.0509110121408039",169644706,"bad",12591,0.869844559585492,0.972874059533346
"6009","0.0509110121408039",169644707,"bad",12592,0.869913644214162,0.972874059533346
"6009","0.0509110121408039",169644708,"bad",12593,0.869982728842832,0.972874059533346
"6009","0.0509110121408039",169644709,"bad",12594,0.870051813471503,0.972874059533346
"6009","0.0509110121408039",169644710,"bad",12595,0.870120898100173,0.972874059533346
"6009","0.0509110121408039",169644711,"bad",12596,0.870189982728843,0.972874059533346
"6009","0.0509110121408039",169644712,"bad",12597,0.870259067357513,0.972874059533346
"6009","0.0509110121408039",169644713,"bad",12598,0.870328151986183,0.972874059533346
"6009","0.0509110121408039",169644714,"bad",12599,0.870397236614853,0.972874059533346
"6009","0.0509110121408039",169644715,"bad",12600,0.870466321243523,0.972874059533346
"6009","0.0509110121408039",169644716,"bad",12601,0.870535405872193,0.972874059533346
"6009","0.0509110121408039",169644717,"bad",12602,0.870604490500864,0.972874059533346
"6009","0.0509110121408039",169644718,"bad",12603,0.870673575129534,0.972874059533346
"6009","0.0509110121408039",169644719,"bad",12604,0.870742659758204,0.972874059533346
"6009","0.0509110121408039",169644720,"bad",12605,0.870811744386874,0.972874059533346
"6009","0.0509110121408039",169644721,"bad",12606,0.870880829015544,0.972874059533346
"6009","0.0509110121408039",169644722,"bad",12607,0.870949913644214,0.972874059533346
"6009","0.0509110121408039",169644723,"bad",12608,0.871018998272884,0.972874059533346
"6009","0.0509110121408039",169644724,"bad",12609,0.871088082901554,0.972874059533346
"6009","0.0509110121408039",169644725,"bad",12610,0.871157167530225,0.972874059533346
"6009","0.0509110121408039",169644726,"bad",12611,0.871226252158895,0.972874059533346
"6009","0.0509110121408039",169644727,"bad",12612,0.871295336787565,0.972874059533346
"6009","0.0509110121408039",169644728,"bad",12613,0.871364421416235,0.972874059533346
"6009","0.0509110121408039",169644729,"bad",12614,0.871433506044905,0.972874059533346
"6009","0.0509110121408039",169644730,"bad",12615,0.871502590673575,0.972874059533346
"6009","0.0509110121408039",169644731,"bad",12616,0.871571675302245,0.972874059533346
"6009","0.0509110121408039",169644732,"bad",12617,0.871640759930915,0.972874059533346
"6009","0.0509110121408039",169644733,"bad",12618,0.871709844559585,0.972874059533346
"6009","0.0509110121408039",169644734,"bad",12619,0.871778929188256,0.972874059533346
"6009","0.0509110121408039",169644735,"bad",12620,0.871848013816926,0.972874059533346
"6009","0.0509110121408039",169644736,"bad",12621,0.871917098445596,0.972874059533346
"6009","0.0509110121408039",169644737,"bad",12622,0.871986183074266,0.972874059533346
"6009","0.0509110121408039",169644738,"bad",12623,0.872055267702936,0.972874059533346
"6009","0.0509110121408039",169644739,"bad",12624,0.872124352331606,0.972874059533346
"6009","0.0509110121408039",169644740,"bad",12625,0.872193436960276,0.972874059533346
"6009","0.0509110121408039",169644741,"bad",12626,0.872262521588946,0.972874059533346
"6009","0.0509110121408039",169644742,"bad",12627,0.872331606217617,0.972874059533346
"6009","0.0509110121408039",169644743,"bad",12628,0.872400690846287,0.972874059533346
"6009","0.0509110121408039",169644744,"bad",12629,0.872469775474957,0.972874059533346
"6009","0.0509110121408039",169644745,"bad",12630,0.872538860103627,0.972874059533346
"6009","0.0509110121408039",169644746,"bad",12631,0.872607944732297,0.972874059533346
"6009","0.0509110121408039",169644747,"bad",12632,0.872677029360967,0.972874059533346
"6009","0.0509110121408039",169644748,"bad",12633,0.872746113989637,0.972874059533346
"6009","0.0509110121408039",169644749,"bad",12634,0.872815198618307,0.972874059533346
"6009","0.0509110121408039",169644750,"bad",12635,0.872884283246978,0.972874059533346
"6009","0.0509110121408039",169644751,"bad",12636,0.872953367875648,0.972874059533346
"6009","0.0509110121408039",169644752,"bad",12637,0.873022452504318,0.972874059533346
"6009","0.0509110121408039",169644753,"bad",12638,0.873091537132988,0.972874059533346
"6009","0.0509110121408039",169644754,"bad",12639,0.873160621761658,0.972874059533346
"6009","0.0509110121408039",169644755,"bad",12640,0.873229706390328,0.972874059533346
"6009","0.0509110121408039",169644756,"bad",12641,0.873298791018998,0.972874059533346
"6009","0.0509110121408039",169644757,"bad",12642,0.873367875647668,0.972874059533346
"6009","0.0509110121408039",169644758,"bad",12643,0.873436960276339,0.972874059533346
"6009","0.0509110121408039",169644759,"bad",12644,0.873506044905009,0.972874059533346
"6009","0.0509110121408039",169644760,"bad",12645,0.873575129533679,0.972874059533346
"6009","0.0509110121408039",169644761,"bad",12646,0.873644214162349,0.972874059533346
"6009","0.0509110121408039",169644762,"bad",12647,0.873713298791019,0.972874059533346
"6009","0.0509110121408039",169644763,"bad",12648,0.873782383419689,0.972874059533346
"6009","0.0509110121408039",169644764,"bad",12649,0.873851468048359,0.972874059533346
"6009","0.0509110121408039",169644765,"bad",12650,0.873920552677029,0.972874059533346
"6009","0.0509110121408039",169644766,"bad",12651,0.873989637305699,0.972874059533346
"6009","0.0509110121408039",169644767,"bad",12652,0.87405872193437,0.972874059533346
"6009","0.0509110121408039",169644768,"bad",12653,0.87412780656304,0.972874059533346
"6009","0.0509110121408039",169644769,"bad",12654,0.87419689119171,0.972874059533346
"6009","0.0509110121408039",169644770,"bad",12655,0.87426597582038,0.972874059533346
"6009","0.0509110121408039",169644771,"bad",12656,0.87433506044905,0.972874059533346
"6009","0.0509110121408039",169644772,"bad",12657,0.87440414507772,0.972874059533346
"6009","0.0509110121408039",169644773,"bad",12658,0.87447322970639,0.972874059533346
"6009","0.0509110121408039",169644774,"bad",12659,0.87454231433506,0.972874059533346
"6009","0.0509110121408039",169644775,"bad",12660,0.874611398963731,0.972874059533346
"6009","0.0509110121408039",169644776,"bad",12661,0.874680483592401,0.972874059533346
"6009","0.0509110121408039",169644777,"bad",12662,0.874749568221071,0.972874059533346
"6009","0.0509110121408039",169644778,"bad",12663,0.874818652849741,0.972874059533346
"6009","0.0509110121408039",169644779,"bad",12664,0.874887737478411,0.972874059533346
"6009","0.0509110121408039",169644780,"bad",12665,0.874956822107081,0.972874059533346
"6009","0.0509110121408039",169644781,"bad",12666,0.875025906735751,0.972874059533346
"6009","0.0509110121408039",169644782,"bad",12667,0.875094991364421,0.972874059533346
"6009","0.0509110121408039",169644783,"bad",12668,0.875164075993092,0.972874059533346
"6009","0.0509110121408039",169644784,"bad",12669,0.875233160621762,0.972874059533346
"6009","0.0509110121408039",169644785,"bad",12670,0.875302245250432,0.972874059533346
"6009","0.0509110121408039",169644786,"bad",12671,0.875371329879102,0.972874059533346
"6009","0.0509110121408039",169644787,"bad",12672,0.875440414507772,0.972874059533346
"6009","0.0509110121408039",169644788,"bad",12673,0.875509499136442,0.972874059533346
"6009","0.0509110121408039",169644789,"bad",12674,0.875578583765112,0.972874059533346
"6009","0.0509110121408039",169644790,"bad",12675,0.875647668393782,0.972874059533346
"6009","0.0509110121408039",169644791,"bad",12676,0.875716753022453,0.972874059533346
"6009","0.0509110121408039",169644792,"bad",12677,0.875785837651123,0.972874059533346
"6009","0.0509110121408039",169644793,"bad",12678,0.875854922279793,0.972874059533346
"6009","0.0509110121408039",169644794,"bad",12679,0.875924006908463,0.972874059533346
"6009","0.0509110121408039",169644795,"bad",12680,0.875993091537133,0.972874059533346
"6009","0.0509110121408039",169644796,"bad",12681,0.876062176165803,0.972874059533346
"6009","0.0509110121408039",169644797,"bad",12682,0.876131260794473,0.972874059533346
"6009","0.0509110121408039",169644798,"bad",12683,0.876200345423143,0.972874059533346
"6009","0.0509110121408039",169644799,"bad",12684,0.876269430051813,0.972874059533346
"6009","0.0509110121408039",169644800,"bad",12685,0.876338514680484,0.972874059533346
"6009","0.0509110121408039",169644801,"bad",12686,0.876407599309154,0.972874059533346
"6009","0.0509110121408039",169644802,"bad",12687,0.876476683937824,0.972874059533346
"6009","0.0509110121408039",169644803,"bad",12688,0.876545768566494,0.972874059533346
"6009","0.0509110121408039",169644804,"bad",12689,0.876614853195164,0.972874059533346
"6009","0.0509110121408039",169644805,"bad",12690,0.876683937823834,0.972874059533346
"6009","0.0509110121408039",169644806,"bad",12691,0.876753022452504,0.972874059533346
"6009","0.0509110121408039",169644807,"bad",12692,0.876822107081174,0.972874059533346
"6009","0.0509110121408039",169644808,"bad",12693,0.876891191709845,0.972874059533346
"6009","0.0509110121408039",169644809,"bad",12694,0.876960276338515,0.972874059533346
"6009","0.0509110121408039",169644810,"bad",12695,0.877029360967185,0.972874059533346
"6009","0.0509110121408039",169644811,"bad",12696,0.877098445595855,0.972874059533346
"6009","0.0509110121408039",169644812,"bad",12697,0.877167530224525,0.972874059533346
"6009","0.0509110121408039",169644813,"bad",12698,0.877236614853195,0.972874059533346
"6009","0.0509110121408039",169644814,"bad",12699,0.877305699481865,0.972874059533346
"6009","0.0509110121408039",169644815,"bad",12700,0.877374784110535,0.972874059533346
"6009","0.0509110121408039",169644816,"bad",12701,0.877443868739206,0.972874059533346
"6009","0.0509110121408039",169644817,"bad",12702,0.877512953367876,0.972874059533346
"6009","0.0509110121408039",169644818,"bad",12703,0.877582037996546,0.972874059533346
"6009","0.0509110121408039",169644819,"bad",12704,0.877651122625216,0.972874059533346
"6009","0.0509110121408039",169644820,"bad",12705,0.877720207253886,0.972874059533346
"6009","0.0509110121408039",169644821,"bad",12706,0.877789291882556,0.972874059533346
"6009","0.0509110121408039",169644822,"bad",12707,0.877858376511226,0.972874059533346
"6009","0.0509110121408039",169644823,"bad",12708,0.877927461139896,0.972874059533346
"6009","0.0509110121408039",169644824,"bad",12709,0.877996545768566,0.972874059533346
"6009","0.0509110121408039",169644825,"bad",12710,0.878065630397237,0.972874059533346
"6009","0.0509110121408039",169644826,"bad",12711,0.878134715025907,0.972874059533346
"6009","0.0509110121408039",169644827,"bad",12712,0.878203799654577,0.972874059533346
"6009","0.0509110121408039",169644828,"bad",12713,0.878272884283247,0.972874059533346
"6009","0.0509110121408039",169644829,"bad",12714,0.878341968911917,0.972874059533346
"6009","0.0509110121408039",169644830,"bad",12715,0.878411053540587,0.972874059533346
"6009","0.0509110121408039",169644831,"bad",12716,0.878480138169257,0.972874059533346
"6009","0.0509110121408039",169644832,"bad",12717,0.878549222797927,0.972874059533346
"6009","0.0509110121408039",169644833,"bad",12718,0.878618307426598,0.972874059533346
"6009","0.0509110121408039",169644834,"bad",12719,0.878687392055268,0.972874059533346
"6009","0.0509110121408039",169644835,"bad",12720,0.878756476683938,0.972874059533346
"6009","0.0509110121408039",169644836,"bad",12721,0.878825561312608,0.972874059533346
"6009","0.0509110121408039",169644837,"bad",12722,0.878894645941278,0.972874059533346
"6009","0.0509110121408039",169644838,"bad",12723,0.878963730569948,0.972874059533346
"6009","0.0509110121408039",169644839,"bad",12724,0.879032815198618,0.972874059533346
"6009","0.0509110121408039",169644840,"bad",12725,0.879101899827288,0.972874059533346
"6009","0.0509110121408039",169644841,"bad",12726,0.879170984455959,0.972874059533346
"6009","0.0509110121408039",169644842,"bad",12727,0.879240069084629,0.972874059533346
"6009","0.0509110121408039",169644843,"bad",12728,0.879309153713299,0.972874059533346
"6009","0.0509110121408039",169644844,"bad",12729,0.879378238341969,0.972874059533346
"6009","0.0509110121408039",169644845,"bad",12730,0.879447322970639,0.972874059533346
"6009","0.0509110121408039",169644846,"bad",12731,0.879516407599309,0.972874059533346
"6009","0.0509110121408039",169644847,"bad",12732,0.879585492227979,0.972874059533346
"6009","0.0509110121408039",169644848,"bad",12733,0.879654576856649,0.972874059533346
"6009","0.0509110121408039",169644849,"bad",12734,0.87972366148532,0.972874059533346
"6009","0.0509110121408039",169644850,"bad",12735,0.87979274611399,0.972874059533346
"6009","0.0509110121408039",169644851,"bad",12736,0.87986183074266,0.972874059533346
"6009","0.0509110121408039",169644852,"bad",12737,0.87993091537133,0.972874059533346
"6009","0.0509110121408039",169644853,"bad",12738,0.88,0.972874059533346
"6009","0.0509110121408039",169644854,"bad",12739,0.88006908462867,0.972874059533346
"6009","0.0509110121408039",169644855,"bad",12740,0.88013816925734,0.972874059533346
"6009","0.0509110121408039",169644856,"bad",12741,0.88020725388601,0.972874059533346
"6009","0.0509110121408039",169644857,"bad",12742,0.88027633851468,0.972874059533346
"6009","0.0509110121408039",169644858,"bad",12743,0.880345423143351,0.972874059533346
"6009","0.0509110121408039",169644859,"bad",12744,0.880414507772021,0.972874059533346
"6009","0.0509110121408039",169644860,"bad",12745,0.880483592400691,0.972874059533346
"6009","0.0509110121408039",169644861,"bad",12746,0.880552677029361,0.972874059533346
"6009","0.0509110121408039",169644862,"bad",12747,0.880621761658031,0.972874059533346
"6009","0.0509110121408039",169644863,"bad",12748,0.880690846286701,0.972874059533346
"6009","0.0509110121408039",169644864,"bad",12749,0.880759930915371,0.972874059533346
"6009","0.0509110121408039",169644865,"bad",12750,0.880829015544041,0.972874059533346
"6009","0.0509110121408039",169644866,"bad",12751,0.880898100172712,0.972874059533346
"6009","0.0509110121408039",169644867,"bad",12752,0.880967184801382,0.972874059533346
"6009","0.0509110121408039",169644868,"bad",12753,0.881036269430052,0.972874059533346
"6009","0.0509110121408039",169644869,"bad",12754,0.881105354058722,0.972874059533346
"6009","0.0509110121408039",169644870,"bad",12755,0.881174438687392,0.972874059533346
"6009","0.0509110121408039",169644871,"bad",12756,0.881243523316062,0.972874059533346
"6009","0.0509110121408039",169644872,"bad",12757,0.881312607944732,0.972874059533346
"6009","0.0509110121408039",169644873,"bad",12758,0.881381692573402,0.972874059533346
"6009","0.0509110121408039",169644874,"bad",12759,0.881450777202073,0.972874059533346
"6009","0.0509110121408039",169644875,"bad",12760,0.881519861830743,0.972874059533346
"6009","0.0509110121408039",169644876,"bad",12761,0.881588946459413,0.972874059533346
"6009","0.0509110121408039",169644877,"bad",12762,0.881658031088083,0.972874059533346
"6009","0.0509110121408039",169644878,"bad",12763,0.881727115716753,0.972874059533346
"6009","0.0509110121408039",169644879,"bad",12764,0.881796200345423,0.972874059533346
"6009","0.0509110121408039",169644880,"bad",12765,0.881865284974093,0.972874059533346
"6009","0.0509110121408039",169644881,"bad",12766,0.881934369602763,0.972874059533346
"6009","0.0509110121408039",169644882,"bad",12767,0.882003454231434,0.972874059533346
"6009","0.0509110121408039",169644883,"bad",12768,0.882072538860104,0.972874059533346
"6009","0.0509110121408039",169644884,"bad",12769,0.882141623488774,0.972874059533346
"6009","0.0509110121408039",169644885,"bad",12770,0.882210708117444,0.972874059533346
"6009","0.0509110121408039",169644886,"bad",12771,0.882279792746114,0.972874059533346
"6009","0.0509110121408039",169644887,"bad",12772,0.882348877374784,0.972874059533346
"6009","0.0509110121408039",169644888,"bad",12773,0.882417962003454,0.972874059533346
"6009","0.0509110121408039",169644889,"bad",12774,0.882487046632124,0.972874059533346
"6009","0.0509110121408039",169644890,"bad",12775,0.882556131260794,0.972874059533346
"6017","0.0543450151856355",169646598,"bad",12776,0.882625215889465,0.972883849519279
"6017","0.0549235591440028",169647752,"bad",12777,0.882694300518135,0.972890462204564
"6017","0.0549235591440028",169647767,"bad",12778,0.882763385146805,0.97289054249736
"6005","0.0549374919258715",169656292,"bad",12779,0.882832469775475,0.972939429339827
"6008","0.0549378991388637",169657197,"bad",12780,0.882901554404145,0.97294461396038
"6022","0.0549402984472396",169667326,"bad",12781,0.882970639032815,0.973002700063209
"6018","0.0549408877722806",169673019,"bad",12782,0.883039723661485,0.973035344820051
"6015","0.054941166233433",169676876,"bad",12783,0.883108808290155,0.973057459750196
"6018","0.0549411704617869",169676945,"bad",12784,0.883177892918826,0.973057849743778
"6007","0.0549412503458493",169678132,"bad",12785,0.883246977547496,0.973064651690653
"6009","0.0549421411993656",169696963,"bad",12786,0.883316062176166,0.973172645501501
"6018","0.054942221632691",169699285,"bad",12787,0.883385146804836,0.973185956900066
"6023","0.0549427402850102",169714368,"bad",12788,0.883454231433506,0.973272455182339
"6009","0.0549427468731283",169714513,"bad",12789,0.883523316062176,0.9732732810511
"6009","0.0549428154698667",169716630,"bad",12790,0.883592400690846,0.973285416733721
"6010","0.0549430589051695",169723755,"bad",12791,0.883661485319516,0.973326274296571
"6006","0.0549432642385139",169730009,"bad",12792,0.883730569948187,0.973362136500461
"6014","0.0549434421976963",169734446,"bad",12793,0.883799654576857,0.973387577846447
"6007","0.0549438092018259",169741836,"bad",12794,0.883868739205527,0.973429955237225
"6023","0.0549449167600399",169750227,"bad",12795,0.883937823834197,0.973478073562929
"6017","0.0549466962894382",169761954,"bad",12796,0.884006908462867,0.973545324514921
"6020","0.0549466986954082",169763519,"bad",12797,0.884075993091537,0.973554294367293
"6010","0.0549466996994963",169764356,"bad",12798,0.884145077720207,0.973559088994264
"6012","0.0549467007620954",169765265,"bad",12799,0.884214162348877,0.973564296555616
"6020","0.0549467048483291",169770857,"bad",12800,0.884283246977547,0.973596362057286
"6016","0.0549467062963899",169773915,"bad",12801,0.884352331606218,0.973613894562849
"6009","0.0549467071331066",169775314,"bad",12802,0.884421416234888,0.973621912372067
"6018","0.0549467083343121",169777577,"bad",12803,0.884490500863558,0.973634885393848
"6018","0.0549467083343121",169777584,"bad",12804,0.884559585492228,0.973634919805046
"6021","0.0549467091727584",169779849,"bad",12805,0.884628670120898,0.973647904297227
"6012","0.0549467093589705",169780717,"bad",12806,0.884697754749568,0.97365287671539
"6023","0.0549467184930795",169804620,"bad",12807,0.884766839378238,0.97378995945925
"6023","0.0549467184930795",169804621,"bad",12808,0.884835924006908,0.97378995945925
"6023","0.0549467191627942",169806657,"bad",12809,0.884905008635579,0.973801630590693
"6016","0.054946722167937",169814437,"bad",12810,0.884974093264249,0.973846244709364
"6010","0.0549467243864506",169819535,"bad",12811,0.885043177892919,0.97387547702237
"6007","0.054946725005722",169820899,"bad",12812,0.885112262521589,0.973883294099597
"6007","0.0549467264386932",169824797,"bad",12813,0.885181347150259,0.97390564417293
"6021","0.0549467265696212",169825131,"bad",12814,0.885250431778929,0.973907553994439
"6020","0.0549467337203009",169841825,"bad",12815,0.885319516407599,0.974003291683472
"6017","0.0549467351892507",169846603,"bad",12816,0.885388601036269,0.974030688732565
"6022","0.0549467357994648",169848418,"bad",12817,0.88545768566494,0.974041092384868
"6020","0.0549467362072322",169850079,"bad",12818,0.88552677029361,0.974050612816414
"6007","0.0549467368852858",169852531,"bad",12819,0.88559585492228,0.974064669790944
"6007","0.0549467368852858",169852534,"bad",12820,0.88566493955095,0.974064681261343
"6007","0.0549467368852858",169852535,"bad",12821,0.88573402417962,0.974064681261343
"6018","0.0549467376358552",169855109,"bad",12822,0.88580310880829,0.974079437930239
"6008","0.0549467380200932",169857060,"bad",12823,0.88587219343696,0.974090621569705
"6021","0.0549467403105295",169866329,"bad",12824,0.88594127806563,0.974143775400769
"6012","0.0549467462770654",169888420,"bad",12825,0.886010362694301,0.974270465962725
"6020","0.0549467475592175",169891955,"bad",12826,0.886079447322971,0.974290734158558
"6010","0.0549467497642519",169897786,"bad",12827,0.886148531951641,0.974324170372963
"6010","0.0549467497642519",169897788,"bad",12828,0.886217616580311,0.974324176108163
"6011","0.0549467506990905",169899406,"bad",12829,0.886286701208981,0.97433344992612
"6005","0.0549468066346426",169909357,"bad",12830,0.886355785837651,0.974390515163398
"6021","0.0549468081283038",169915271,"bad",12831,0.886424870466321,0.97442442739938
"6016","0.0549468085335921",169918430,"bad",12832,0.886493955094991,0.974442539160116
"6017","0.0549468100566475",169935009,"bad",12833,0.886563039723661,0.97453761730118
"6022","0.0549468105085217",169940263,"bad",12834,0.886632124352332,0.974567744305342
"6005","0.0549468117680303",169951554,"bad",12835,0.886701208981002,0.974632494710253
"6021","0.0549468119449192",169953097,"bad",12836,0.886770293609672,0.974641338388231
"6023","0.0549468119449192",169953144,"bad",12837,0.886839378238342,0.974641602207419
"6022","0.054946812350013",169956007,"bad",12838,0.886908462867012,0.974658016349036
"6005","0.0549468138400841",169962016,"bad",12839,0.886977547495682,0.974692473428992
"6021","0.054946813882198",169962259,"bad",12840,0.887046632124352,0.974693861347325
"6018","0.0549468594066531",169967594,"bad",12841,0.887115716753022,0.974724452902666
"6005","0.0549468594066531",169969795,"bad",12842,0.887184801381693,0.974737070342064
"6006","0.0549468594066531",169970364,"bad",12843,0.887253886010363,0.974740327935509
"6018","0.0549468594066531",169973611,"bad",12844,0.887322970639033,0.97475894439382
"6005","0.0549468594066531",169981981,"bad",12845,0.887392055267703,0.974806942280331
"6023","0.0549468594066531",169984710,"bad",12846,0.887461139896373,0.974822587905184
"6014","0.0549468594066531",169990271,"bad",12847,0.887530224525043,0.974854475615663
"6005","0.0549468594066531",169992230,"bad",12848,0.887599309153713,0.974865705136727
"6021","0.0549468594066531",169996592,"bad",12849,0.887668393782383,0.974890716342734
"6009","0.0551841908123245",170008499,"bad",12850,0.887737478411054,0.974958999630676
"6009","0.0551841908123245",170008500,"bad",12851,0.887806563039724,0.974958999630676
"6009","0.0551841908123245",170008501,"bad",12852,0.887875647668394,0.974958999630676
"6009","0.0551841908123245",170008502,"bad",12853,0.887944732297064,0.974958999630676
"6009","0.0551841908123245",170008503,"bad",12854,0.888013816925734,0.974958999630676
"6009","0.0551841908123245",170008504,"bad",12855,0.888082901554404,0.974958999630676
"6009","0.0551841908123245",170008505,"bad",12856,0.888151986183074,0.974958999630676
"6009","0.0551841908123245",170008506,"bad",12857,0.888221070811744,0.974958999630676
"6009","0.0551841908123245",170008507,"bad",12858,0.888290155440414,0.974958999630676
"6009","0.0551841908123245",170008508,"bad",12859,0.888359240069085,0.974958999630676
"6009","0.0551841908123245",170008509,"bad",12860,0.888428324697755,0.974958999630676
