"dnsRecordID","score","rank","label","y","TP","FP"
"6018","4.32940928287966e-05",12810551,"bad",325,0.0224525043177893,0.0734692046500724
"6023","4.43721443736758e-05",12826740,"bad",326,0.0225215889464594,0.0735620460632431
"6023","4.64659798924855e-05",12885632,"bad",327,0.0225906735751295,0.0738997977103293
"6020","4.96567404382347e-05",12966497,"bad",328,0.0226597582037997,0.0743635689010034
"6018","5.21600158032591e-05",13048981,"bad",329,0.0227288428324698,0.0748366253800344
"6022","5.22817899372324e-05",13050615,"bad",330,0.0227979274611399,0.0748459909611876
"6011","5.33380840908265e-05",13112434,"bad",331,0.02286701208981,0.075200529537873
"6022","6.73612943765485e-05",13527726,"bad",332,0.0229360967184801,0.0775823063674413
"6018","6.98886409272026e-05",13536442,"bad",333,0.0230051813471503,0.0776322886330567
"6012","6.99807133128662e-05",13536775,"bad",334,0.0230742659758204,0.0776341927193658
"6005","7.2111463077977e-05",13545063,"bad",335,0.0231433506044905,0.0776817203194983
"6016","7.21142243217306e-05",13545104,"bad",336,0.0232124352331606,0.0776819497274874
"6016","7.21142243217306e-05",13545105,"bad",337,0.0232815198618307,0.0776819497274874
"6020","7.31887519632554e-05",13567560,"bad",338,0.0233506044905009,0.0778107279021436
"6006","7.43187017112984e-05",13637400,"bad",339,0.023419689119171,0.0782112685158342
"6008","7.68757640647563e-05",13680613,"bad",340,0.0234887737478411,0.0784590979664106
"6008","7.68757640647563e-05",13680614,"bad",341,0.0235578583765112,0.0784590979664106
"6012","7.69085767932025e-05",13680771,"bad",342,0.0236269430051813,0.0784599926575679
"6018","7.82725981087619e-05",13687947,"bad",343,0.0236960276338515,0.0785011427156047
"6015","7.85518285479834e-05",13689636,"bad",344,0.0237651122625216,0.0785108237327428
"6014","8.30949126370587e-05",13721536,"bad",345,0.0238341968911917,0.0786937708688146
"6014","8.36624630156497e-05",13737523,"bad",346,0.0239032815198618,0.0787854537716405
"6017","8.63165324715139e-05",13758763,"bad",347,0.023972366148532,0.0789072636786291
"6009","8.79372656227285e-05",13773530,"bad",348,0.0240414507772021,0.0789919496377889
"6009","8.79372656227285e-05",13773531,"bad",349,0.0241105354058722,0.0789919496377889
"6014","8.83000525861797e-05",13775751,"bad",350,0.0241796200345423,0.0790046760459817
"6014","8.83000525861797e-05",13775753,"bad",351,0.0242487046632124,0.0790046817811814
"6023","9.44689169252542e-05",13827111,"bad",352,0.0243177892918826,0.0792992244335292
"6023","9.44689169252542e-05",13827112,"bad",353,0.0243868739205527,0.0792992244335292
"6019","9.45648980340469e-05",13827694,"bad",354,0.0244559585492228,0.0793025565845702
"6008","9.660003124285e-05",13843277,"bad",355,0.0245250431778929,0.0793919224667066
"6017","9.8136508665133e-05",13851175,"bad",356,0.024594127806563,0.0794372133389459
"6018","0.000100465658137048",13862897,"bad",357,0.0246632124352332,0.0795044356149388
"6008","0.000102521209713264",13928996,"bad",358,0.0247322970639033,0.0798835208464531
"6023","0.000103616904253495",14008587,"bad",359,0.0248013816925734,0.0803399853926757
"6008","0.000104846146079408",14120231,"bad",360,0.0248704663212435,0.080980280295728
"6014","0.000106403812164537",14199464,"bad",361,0.0249395509499136,0.0814346916404486
"6021","0.000110297883777402",14434458,"bad",362,0.0250086355785838,0.0827824234297499
"6020","0.00011098097459428",14452966,"bad",363,0.0250777202072539,0.082888564771086
"6006","0.000112064735697169",14534590,"bad",364,0.025146804835924,0.0833566889783524
"6006","0.000112064735697169",14534591,"bad",365,0.0252158894645941,0.0833566889783524
"6021","0.000113157720798718",14569400,"bad",366,0.0252849740932642,0.0835563198104283
"6009","0.000117543384444281",14671891,"bad",367,0.0253540587219344,0.084144120430385
"6018","0.000118001164521247",14679017,"bad",368,0.0254231433506045,0.0841849837284354
"6022","0.000120965991616903",14936357,"bad",369,0.0254922279792746,0.0856608742908225
"6022","0.000124275892097309",15144301,"bad",370,0.0255613126079447,0.0868534689275252
"6012","0.000124335256574445",15146570,"bad",371,0.0256303972366149,0.0868664763605047
"6023","0.000125178563147496",15168865,"bad",372,0.025699481865285,0.0869943369032046
"6009","0.000142333422781692",16152307,"bad",373,0.0257685664939551,0.0926345674573159
"6012","0.000142623784275385",16173373,"bad",374,0.0258376511226252,0.0927553794395522
"6012","0.000142623784275385",16173377,"bad",375,0.0259067357512953,0.0927553966451513
"6012","0.000146492305202994",16421483,"bad",376,0.0259758203799655,0.094178328373265
"6009","0.000164320049713383",17172613,"bad",377,0.0260449050086356,0.0984862032085414
"6023","0.000172300770352507",17634755,"bad",378,0.0261139896373057,0.101136674145291
"6011","0.000180745782041112",18143018,"bad",379,0.0261830742659758,0.10405165822862
"6011","0.000180745782041112",18143019,"bad",380,0.0262521588946459,0.10405165822862
"6011","0.000180745782041112",18143020,"bad",381,0.0263212435233161,0.10405165822862
"6011","0.000180745782041112",18143021,"bad",382,0.0263903281519862,0.10405165822862
"6011","0.000180745782041112",18143022,"bad",383,0.0264594127806563,0.10405165822862
"6011","0.000180745782041112",18143023,"bad",384,0.0265284974093264,0.10405165822862
"6011","0.000180745782041112",18143024,"bad",385,0.0265975820379965,0.10405165822862
"6011","0.000180745782041112",18143025,"bad",386,0.0266666666666667,0.10405165822862
"6011","0.000180745782041112",18143026,"bad",387,0.0267357512953368,0.10405165822862
"6011","0.000180745782041112",18143027,"bad",388,0.0268048359240069,0.10405165822862
"6011","0.000180745782041112",18143028,"bad",389,0.026873920552677,0.10405165822862
"6011","0.000180745782041112",18143029,"bad",390,0.0269430051813472,0.10405165822862
"6011","0.000180745782041112",18143030,"bad",391,0.0270120898100173,0.10405165822862
"6011","0.000180745782041112",18143031,"bad",392,0.0270811744386874,0.10405165822862
"6011","0.000180745782041112",18143032,"bad",393,0.0271502590673575,0.10405165822862
"6011","0.000180745782041112",18143033,"bad",394,0.0272193436960276,0.10405165822862
"6011","0.000180745782041112",18143034,"bad",395,0.0272884283246978,0.10405165822862
"6011","0.000180745782041112",18143035,"bad",396,0.0273575129533679,0.10405165822862
"6011","0.000180745782041112",18143036,"bad",397,0.027426597582038,0.10405165822862
"6011","0.000180745782041112",18143037,"bad",398,0.0274956822107081,0.10405165822862
"6011","0.000180745782041112",18143038,"bad",399,0.0275647668393782,0.10405165822862
"6011","0.000180745782041112",18143039,"bad",400,0.0276338514680484,0.10405165822862
"6011","0.000180745782041112",18143040,"bad",401,0.0277029360967185,0.10405165822862
"6011","0.000180745782041112",18143041,"bad",402,0.0277720207253886,0.10405165822862
"6011","0.000180745782041112",18143042,"bad",403,0.0278411053540587,0.10405165822862
"6011","0.000180745782041112",18143043,"bad",404,0.0279101899827288,0.10405165822862
"6011","0.000180745782041112",18143044,"bad",405,0.027979274611399,0.10405165822862
"6011","0.000180745782041112",18143045,"bad",406,0.0280483592400691,0.10405165822862
"6011","0.000180745782041112",18143046,"bad",407,0.0281174438687392,0.10405165822862
"6011","0.000180745782041112",18143047,"bad",408,0.0281865284974093,0.10405165822862
"6011","0.000180745782041112",18143048,"bad",409,0.0282556131260794,0.10405165822862
"6011","0.000180745782041112",18143049,"bad",410,0.0283246977547496,0.10405165822862
"6011","0.000180745782041112",18143050,"bad",411,0.0283937823834197,0.10405165822862
"6011","0.000180745782041112",18143051,"bad",412,0.0284628670120898,0.10405165822862
"6011","0.000180745782041112",18143052,"bad",413,0.0285319516407599,0.10405165822862
"6011","0.000180745782041112",18143053,"bad",414,0.0286010362694301,0.10405165822862
"6011","0.000180745782041112",18143054,"bad",415,0.0286701208981002,0.10405165822862
"6011","0.000180745782041112",18143055,"bad",416,0.0287392055267703,0.10405165822862
"6011","0.000180745782041112",18143056,"bad",417,0.0288082901554404,0.10405165822862
"6011","0.000180745782041112",18143057,"bad",418,0.0288773747841105,0.10405165822862
"6011","0.000180745782041112",18143058,"bad",419,0.0289464594127807,0.10405165822862
"6011","0.000180745782041112",18143059,"bad",420,0.0290155440414508,0.10405165822862
"6011","0.000180745782041112",18143060,"bad",421,0.0290846286701209,0.10405165822862
"6011","0.000180745782041112",18143061,"bad",422,0.029153713298791,0.10405165822862
"6011","0.000180745782041112",18143062,"bad",423,0.0292227979274611,0.10405165822862
"6011","0.000180745782041112",18143063,"bad",424,0.0292918825561313,0.10405165822862
"6011","0.000180745782041112",18143064,"bad",425,0.0293609671848014,0.10405165822862
"6011","0.000180745782041112",18143065,"bad",426,0.0294300518134715,0.10405165822862
"6011","0.000180745782041112",18143066,"bad",427,0.0294991364421416,0.10405165822862
"6011","0.000180745782041112",18143067,"bad",428,0.0295682210708117,0.10405165822862
"6011","0.000180745782041112",18143068,"bad",429,0.0296373056994819,0.10405165822862
"6011","0.000180745782041112",18143069,"bad",430,0.029706390328152,0.10405165822862
"6011","0.000180745782041112",18143070,"bad",431,0.0297754749568221,0.10405165822862
"6011","0.000180745782041112",18143071,"bad",432,0.0298445595854922,0.10405165822862
"6011","0.000180745782041112",18143072,"bad",433,0.0299136442141623,0.10405165822862
"6011","0.000180745782041112",18143073,"bad",434,0.0299827288428325,0.10405165822862
"6011","0.000180745782041112",18143074,"bad",435,0.0300518134715026,0.10405165822862
"6011","0.000180745782041112",18143075,"bad",436,0.0301208981001727,0.10405165822862
"6011","0.000180745782041112",18143076,"bad",437,0.0301899827288428,0.10405165822862
"6011","0.000180745782041112",18143077,"bad",438,0.030259067357513,0.10405165822862
"6011","0.000180745782041112",18143078,"bad",439,0.0303281519861831,0.10405165822862
"6011","0.000180745782041112",18143079,"bad",440,0.0303972366148532,0.10405165822862
"6011","0.000180745782041112",18143080,"bad",441,0.0304663212435233,0.10405165822862
"6011","0.000180745782041112",18143081,"bad",442,0.0305354058721934,0.10405165822862
"6011","0.000180745782041112",18143082,"bad",443,0.0306044905008636,0.10405165822862
"6011","0.000180745782041112",18143083,"bad",444,0.0306735751295337,0.10405165822862
"6011","0.000180745782041112",18143084,"bad",445,0.0307426597582038,0.10405165822862
"6011","0.000180745782041112",18143085,"bad",446,0.0308117443868739,0.10405165822862
"6011","0.000180745782041112",18143086,"bad",447,0.030880829015544,0.10405165822862
"6011","0.000180745782041112",18143087,"bad",448,0.0309499136442142,0.10405165822862
"6011","0.000180745782041112",18143088,"bad",449,0.0310189982728843,0.10405165822862
"6011","0.000180745782041112",18143089,"bad",450,0.0310880829015544,0.10405165822862
"6011","0.000180745782041112",18143090,"bad",451,0.0311571675302245,0.10405165822862
"6011","0.000180745782041112",18143091,"bad",452,0.0312262521588946,0.10405165822862
"6011","0.000180745782041112",18143092,"bad",453,0.0312953367875648,0.10405165822862
"6011","0.000180745782041112",18143093,"bad",454,0.0313644214162349,0.10405165822862
"6011","0.000180745782041112",18143094,"bad",455,0.031433506044905,0.10405165822862
"6011","0.000180745782041112",18143095,"bad",456,0.0315025906735751,0.10405165822862
"6011","0.000180745782041112",18143096,"bad",457,0.0315716753022453,0.10405165822862
"6011","0.000180745782041112",18143097,"bad",458,0.0316407599309154,0.10405165822862
"6011","0.000180745782041112",18143098,"bad",459,0.0317098445595855,0.10405165822862
"6011","0.000180745782041112",18143099,"bad",460,0.0317789291882556,0.10405165822862
"6011","0.000180745782041112",18143100,"bad",461,0.0318480138169257,0.10405165822862
"6011","0.000180745782041112",18143101,"bad",462,0.0319170984455959,0.10405165822862
"6011","0.000180745782041112",18143102,"bad",463,0.031986183074266,0.10405165822862
"6011","0.000180745782041112",18143103,"bad",464,0.0320552677029361,0.10405165822862
"6011","0.000180745782041112",18143104,"bad",465,0.0321243523316062,0.10405165822862
"6011","0.000180745782041112",18143105,"bad",466,0.0321934369602763,0.10405165822862
"6011","0.000180745782041112",18143106,"bad",467,0.0322625215889465,0.10405165822862
"6011","0.000180745782041112",18143107,"bad",468,0.0323316062176166,0.10405165822862
"6011","0.000180745782041112",18143108,"bad",469,0.0324006908462867,0.10405165822862
"6011","0.000180745782041112",18143109,"bad",470,0.0324697754749568,0.10405165822862
"6011","0.000180745782041112",18143110,"bad",471,0.0325388601036269,0.10405165822862
"6011","0.000180745782041112",18143111,"bad",472,0.0326079447322971,0.10405165822862
"6011","0.000180745782041112",18143112,"bad",473,0.0326770293609672,0.10405165822862
"6011","0.000180745782041112",18143113,"bad",474,0.0327461139896373,0.10405165822862
"6011","0.000180745782041112",18143114,"bad",475,0.0328151986183074,0.10405165822862
"6011","0.000180745782041112",18143115,"bad",476,0.0328842832469775,0.10405165822862
"6011","0.000180745782041112",18143116,"bad",477,0.0329533678756477,0.10405165822862
"6011","0.000180745782041112",18143117,"bad",478,0.0330224525043178,0.10405165822862
"6011","0.000180745782041112",18143118,"bad",479,0.0330915371329879,0.10405165822862
"6011","0.000180745782041112",18143119,"bad",480,0.033160621761658,0.10405165822862
"6011","0.000180745782041112",18143120,"bad",481,0.0332297063903281,0.10405165822862
"6011","0.000180745782041112",18143121,"bad",482,0.0332987910189983,0.10405165822862
"6011","0.000180745782041112",18143122,"bad",483,0.0333678756476684,0.10405165822862
"6011","0.000180745782041112",18143123,"bad",484,0.0334369602763385,0.10405165822862
"6011","0.000180745782041112",18143124,"bad",485,0.0335060449050086,0.10405165822862
"6011","0.000180745782041112",18143125,"bad",486,0.0335751295336788,0.10405165822862
"6011","0.000180745782041112",18143126,"bad",487,0.0336442141623489,0.10405165822862
"6011","0.000180745782041112",18143127,"bad",488,0.033713298791019,0.10405165822862
"6011","0.000180745782041112",18143128,"bad",489,0.0337823834196891,0.10405165822862
"6011","0.000180745782041112",18143129,"bad",490,0.0338514680483592,0.10405165822862
"6011","0.000180745782041112",18143130,"bad",491,0.0339205526770294,0.10405165822862
"6011","0.000180745782041112",18143131,"bad",492,0.0339896373056995,0.10405165822862
"6011","0.000180745782041112",18143132,"bad",493,0.0340587219343696,0.10405165822862
"6011","0.000180745782041112",18143133,"bad",494,0.0341278065630397,0.10405165822862
"6011","0.000180745782041112",18143134,"bad",495,0.0341968911917098,0.10405165822862
"6011","0.000180745782041112",18143135,"bad",496,0.03426597582038,0.10405165822862
"6011","0.000180745782041112",18143136,"bad",497,0.0343350604490501,0.10405165822862
"6011","0.000180745782041112",18143137,"bad",498,0.0344041450777202,0.10405165822862
"6011","0.000180745782041112",18143138,"bad",499,0.0344732297063903,0.10405165822862
"6011","0.000180745782041112",18143139,"bad",500,0.0345423143350604,0.10405165822862
"6011","0.000180745782041112",18143140,"bad",501,0.0346113989637306,0.10405165822862
"6011","0.000180745782041112",18143141,"bad",502,0.0346804835924007,0.10405165822862
"6011","0.000180745782041112",18143142,"bad",503,0.0347495682210708,0.10405165822862
"6011","0.000180745782041112",18143143,"bad",504,0.0348186528497409,0.10405165822862
"6011","0.000180745782041112",18143144,"bad",505,0.0348877374784111,0.10405165822862
"6011","0.000180745782041112",18143145,"bad",506,0.0349568221070812,0.10405165822862
"6011","0.000180745782041112",18143146,"bad",507,0.0350259067357513,0.10405165822862
"6011","0.000180745782041112",18143147,"bad",508,0.0350949913644214,0.10405165822862
"6011","0.000180745782041112",18143148,"bad",509,0.0351640759930915,0.10405165822862
"6011","0.000180745782041112",18143149,"bad",510,0.0352331606217617,0.10405165822862
"6011","0.000180745782041112",18143150,"bad",511,0.0353022452504318,0.10405165822862
"6011","0.000180745782041112",18143151,"bad",512,0.0353713298791019,0.10405165822862
"6011","0.000180745782041112",18143152,"bad",513,0.035440414507772,0.10405165822862
"6011","0.000180745782041112",18143153,"bad",514,0.0355094991364421,0.10405165822862
"6011","0.000180745782041112",18143154,"bad",515,0.0355785837651123,0.10405165822862
"6011","0.000180745782041112",18143155,"bad",516,0.0356476683937824,0.10405165822862
"6011","0.000180745782041112",18143156,"bad",517,0.0357167530224525,0.10405165822862
"6011","0.000180745782041112",18143157,"bad",518,0.0357858376511226,0.10405165822862
"6011","0.000180745782041112",18143158,"bad",519,0.0358549222797927,0.10405165822862
"6011","0.000180745782041112",18143159,"bad",520,0.0359240069084629,0.10405165822862
