"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000309264516392677",22214520,"bad",1290,0.089119170984456,0.127397310618027
"6011","0.000309264516392677",22214521,"bad",1291,0.0891882556131261,0.127397310618027
"6011","0.000309264516392677",22214522,"bad",1292,0.0892573402417962,0.127397310618027
"6011","0.000309264516392677",22214523,"bad",1293,0.0893264248704663,0.127397310618027
"6011","0.000309264516392677",22214524,"bad",1294,0.0893955094991364,0.127397310618027
"6011","0.000309264516392677",22214525,"bad",1295,0.0894645941278066,0.127397310618027
"6011","0.000309264516392677",22214526,"bad",1296,0.0895336787564767,0.127397310618027
"6011","0.000309264516392677",22214527,"bad",1297,0.0896027633851468,0.127397310618027
"6011","0.000309264516392677",22214528,"bad",1298,0.0896718480138169,0.127397310618027
"6011","0.000309264516392677",22214529,"bad",1299,0.089740932642487,0.127397310618027
"6011","0.000309264516392677",22214530,"bad",1300,0.0898100172711572,0.127397310618027
"6011","0.000309264516392677",22214531,"bad",1301,0.0898791018998273,0.127397310618027
"6011","0.000309264516392677",22214532,"bad",1302,0.0899481865284974,0.127397310618027
"6011","0.000309264516392677",22214533,"bad",1303,0.0900172711571675,0.127397310618027
"6011","0.000309264516392677",22214534,"bad",1304,0.0900863557858377,0.127397310618027
"6011","0.000309264516392677",22214535,"bad",1305,0.0901554404145078,0.127397310618027
"6011","0.000309264516392677",22214536,"bad",1306,0.0902245250431779,0.127397310618027
"6011","0.000309264516392677",22214537,"bad",1307,0.090293609671848,0.127397310618027
"6011","0.000309264516392677",22214538,"bad",1308,0.0903626943005181,0.127397310618027
"6011","0.000309264516392677",22214539,"bad",1309,0.0904317789291883,0.127397310618027
"6011","0.000309264516392677",22214540,"bad",1310,0.0905008635578584,0.127397310618027
"6011","0.000309264516392677",22214541,"bad",1311,0.0905699481865285,0.127397310618027
"6011","0.000309264516392677",22214542,"bad",1312,0.0906390328151986,0.127397310618027
"6011","0.000309264516392677",22214543,"bad",1313,0.0907081174438687,0.127397310618027
"6011","0.000309264516392677",22214544,"bad",1314,0.0907772020725389,0.127397310618027
"6011","0.000309264516392677",22214545,"bad",1315,0.090846286701209,0.127397310618027
"6011","0.000309264516392677",22214546,"bad",1316,0.0909153713298791,0.127397310618027
"6011","0.000309264516392677",22214547,"bad",1317,0.0909844559585492,0.127397310618027
"6011","0.000309264516392677",22214548,"bad",1318,0.0910535405872193,0.127397310618027
"6011","0.000309264516392677",22214549,"bad",1319,0.0911226252158895,0.127397310618027
"6011","0.000309264516392677",22214550,"bad",1320,0.0911917098445596,0.127397310618027
"6011","0.000309264516392677",22214551,"bad",1321,0.0912607944732297,0.127397310618027
"6011","0.000309264516392677",22214552,"bad",1322,0.0913298791018998,0.127397310618027
"6011","0.000309264516392677",22214553,"bad",1323,0.09139896373057,0.127397310618027
"6011","0.000309264516392677",22214554,"bad",1324,0.0914680483592401,0.127397310618027
"6011","0.000309264516392677",22214555,"bad",1325,0.0915371329879102,0.127397310618027
"6011","0.000309264516392677",22214556,"bad",1326,0.0916062176165803,0.127397310618027
"6011","0.000309264516392677",22214557,"bad",1327,0.0916753022452504,0.127397310618027
"6011","0.000309264516392677",22214558,"bad",1328,0.0917443868739206,0.127397310618027
"6011","0.000309264516392677",22214559,"bad",1329,0.0918134715025907,0.127397310618027
"6011","0.000309264516392677",22214560,"bad",1330,0.0918825561312608,0.127397310618027
"6011","0.000309264516392677",22214561,"bad",1331,0.0919516407599309,0.127397310618027
"6011","0.000309264516392677",22214562,"bad",1332,0.092020725388601,0.127397310618027
"6011","0.000309264516392677",22214563,"bad",1333,0.0920898100172712,0.127397310618027
"6011","0.000309264516392677",22214564,"bad",1334,0.0921588946459413,0.127397310618027
"6011","0.000309264516392677",22214565,"bad",1335,0.0922279792746114,0.127397310618027
"6011","0.000309264516392677",22214566,"bad",1336,0.0922970639032815,0.127397310618027
"6011","0.000309264516392677",22214567,"bad",1337,0.0923661485319516,0.127397310618027
"6011","0.000309264516392677",22214568,"bad",1338,0.0924352331606218,0.127397310618027
"6011","0.000309264516392677",22214569,"bad",1339,0.0925043177892919,0.127397310618027
"6011","0.000309264516392677",22214570,"bad",1340,0.092573402417962,0.127397310618027
"6011","0.000309264516392677",22214571,"bad",1341,0.0926424870466321,0.127397310618027
"6011","0.000309264516392677",22214572,"bad",1342,0.0927115716753023,0.127397310618027
"6011","0.000309264516392677",22214573,"bad",1343,0.0927806563039724,0.127397310618027
"6011","0.000309264516392677",22214574,"bad",1344,0.0928497409326425,0.127397310618027
"6011","0.000309264516392677",22214575,"bad",1345,0.0929188255613126,0.127397310618027
"6011","0.000309264516392677",22214576,"bad",1346,0.0929879101899827,0.127397310618027
"6011","0.000309264516392677",22214577,"bad",1347,0.0930569948186528,0.127397310618027
"6011","0.000309264516392677",22214578,"bad",1348,0.093126079447323,0.127397310618027
"6011","0.000309264516392677",22214579,"bad",1349,0.0931951640759931,0.127397310618027
"6011","0.000309264516392677",22214580,"bad",1350,0.0932642487046632,0.127397310618027
"6011","0.000309264516392677",22214581,"bad",1351,0.0933333333333333,0.127397310618027
"6011","0.000309264516392677",22214582,"bad",1352,0.0934024179620035,0.127397310618027
"6011","0.000309264516392677",22214583,"bad",1353,0.0934715025906736,0.127397310618027
"6011","0.000309264516392677",22214584,"bad",1354,0.0935405872193437,0.127397310618027
"6011","0.000309264516392677",22214585,"bad",1355,0.0936096718480138,0.127397310618027
"6011","0.000309264516392677",22214586,"bad",1356,0.0936787564766839,0.127397310618027
"6011","0.000309264516392677",22214587,"bad",1357,0.0937478411053541,0.127397310618027
"6011","0.000309264516392677",22214588,"bad",1358,0.0938169257340242,0.127397310618027
"6011","0.000309264516392677",22214589,"bad",1359,0.0938860103626943,0.127397310618027
"6011","0.000309264516392677",22214590,"bad",1360,0.0939550949913644,0.127397310618027
"6011","0.000309264516392677",22214591,"bad",1361,0.0940241796200345,0.127397310618027
"6011","0.000309264516392677",22214592,"bad",1362,0.0940932642487047,0.127397310618027
"6011","0.000309264516392677",22214593,"bad",1363,0.0941623488773748,0.127397310618027
"6011","0.000309264516392677",22214594,"bad",1364,0.0942314335060449,0.127397310618027
"6011","0.000309264516392677",22214595,"bad",1365,0.094300518134715,0.127397310618027
"6011","0.000309264516392677",22214596,"bad",1366,0.0943696027633851,0.127397310618027
"6011","0.000309264516392677",22214597,"bad",1367,0.0944386873920553,0.127397310618027
"6011","0.000309264516392677",22214598,"bad",1368,0.0945077720207254,0.127397310618027
"6011","0.000309264516392677",22214599,"bad",1369,0.0945768566493955,0.127397310618027
"6011","0.000309264516392677",22214600,"bad",1370,0.0946459412780656,0.127397310618027
"6011","0.000309264516392677",22214601,"bad",1371,0.0947150259067358,0.127397310618027
"6011","0.000309264516392677",22214602,"bad",1372,0.0947841105354059,0.127397310618027
"6011","0.000309264516392677",22214603,"bad",1373,0.094853195164076,0.127397310618027
"6011","0.000309264516392677",22214604,"bad",1374,0.0949222797927461,0.127397310618027
"6011","0.000309264516392677",22214605,"bad",1375,0.0949913644214162,0.127397310618027
"6011","0.000309264516392677",22214606,"bad",1376,0.0950604490500864,0.127397310618027
"6011","0.000309264516392677",22214607,"bad",1377,0.0951295336787565,0.127397310618027
"6011","0.000309264516392677",22214608,"bad",1378,0.0951986183074266,0.127397310618027
"6011","0.000309264516392677",22214609,"bad",1379,0.0952677029360967,0.127397310618027
"6011","0.000309264516392677",22214610,"bad",1380,0.0953367875647668,0.127397310618027
"6011","0.000309264516392677",22214611,"bad",1381,0.095405872193437,0.127397310618027
"6011","0.000309264516392677",22214612,"bad",1382,0.0954749568221071,0.127397310618027
"6011","0.000309264516392677",22214613,"bad",1383,0.0955440414507772,0.127397310618027
"6011","0.000309264516392677",22214614,"bad",1384,0.0956131260794473,0.127397310618027
"6011","0.000309264516392677",22214615,"bad",1385,0.0956822107081174,0.127397310618027
"6011","0.000309264516392677",22214616,"bad",1386,0.0957512953367876,0.127397310618027
"6011","0.000309264516392677",22214617,"bad",1387,0.0958203799654577,0.127397310618027
"6011","0.000309264516392677",22214618,"bad",1388,0.0958894645941278,0.127397310618027
"6011","0.000309264516392677",22214619,"bad",1389,0.0959585492227979,0.127397310618027
"6011","0.000309264516392677",22214620,"bad",1390,0.096027633851468,0.127397310618027
"6011","0.000309264516392677",22214621,"bad",1391,0.0960967184801382,0.127397310618027
"6011","0.000309264516392677",22214622,"bad",1392,0.0961658031088083,0.127397310618027
"6011","0.000309264516392677",22214623,"bad",1393,0.0962348877374784,0.127397310618027
"6011","0.000309264516392677",22214624,"bad",1394,0.0963039723661485,0.127397310618027
"6011","0.000309264516392677",22214625,"bad",1395,0.0963730569948187,0.127397310618027
"6011","0.000309264516392677",22214626,"bad",1396,0.0964421416234888,0.127397310618027
"6011","0.000309264516392677",22214627,"bad",1397,0.0965112262521589,0.127397310618027
"6011","0.000309264516392677",22214628,"bad",1398,0.096580310880829,0.127397310618027
"6011","0.000309264516392677",22214629,"bad",1399,0.0966493955094991,0.127397310618027
"6011","0.000309264516392677",22214630,"bad",1400,0.0967184801381693,0.127397310618027
"6011","0.000309264516392677",22214631,"bad",1401,0.0967875647668394,0.127397310618027
"6011","0.000309264516392677",22214632,"bad",1402,0.0968566493955095,0.127397310618027
"6011","0.000309264516392677",22214633,"bad",1403,0.0969257340241796,0.127397310618027
"6011","0.000309264516392677",22214634,"bad",1404,0.0969948186528497,0.127397310618027
"6011","0.000309264516392677",22214635,"bad",1405,0.0970639032815199,0.127397310618027
"6011","0.000309264516392677",22214636,"bad",1406,0.09713298791019,0.127397310618027
"6011","0.000309264516392677",22214637,"bad",1407,0.0972020725388601,0.127397310618027
"6011","0.000309264516392677",22214638,"bad",1408,0.0972711571675302,0.127397310618027
"6011","0.000309264516392677",22214639,"bad",1409,0.0973402417962003,0.127397310618027
"6011","0.000309264516392677",22214640,"bad",1410,0.0974093264248705,0.127397310618027
"6011","0.000309264516392677",22214641,"bad",1411,0.0974784110535406,0.127397310618027
"6011","0.000309264516392677",22214642,"bad",1412,0.0975474956822107,0.127397310618027
"6011","0.000309264516392677",22214643,"bad",1413,0.0976165803108808,0.127397310618027
"6011","0.000309264516392677",22214644,"bad",1414,0.097685664939551,0.127397310618027
"6011","0.000309264516392677",22214645,"bad",1415,0.0977547495682211,0.127397310618027
"6011","0.000309264516392677",22214646,"bad",1416,0.0978238341968912,0.127397310618027
"6011","0.000309264516392677",22214647,"bad",1417,0.0978929188255613,0.127397310618027
"6011","0.000309264516392677",22214648,"bad",1418,0.0979620034542314,0.127397310618027
"6011","0.000309264516392677",22214649,"bad",1419,0.0980310880829015,0.127397310618027
"6011","0.000309264516392677",22214650,"bad",1420,0.0981001727115717,0.127397310618027
"6011","0.000309264516392677",22214651,"bad",1421,0.0981692573402418,0.127397310618027
"6011","0.000309264516392677",22214652,"bad",1422,0.0982383419689119,0.127397310618027
"6011","0.000309264516392677",22214653,"bad",1423,0.098307426597582,0.127397310618027
"6011","0.000309264516392677",22214654,"bad",1424,0.0983765112262522,0.127397310618027
"6011","0.000309264516392677",22214655,"bad",1425,0.0984455958549223,0.127397310618027
"6011","0.000309264516392677",22214656,"bad",1426,0.0985146804835924,0.127397310618027
"6011","0.000309264516392677",22214657,"bad",1427,0.0985837651122625,0.127397310618027
"6011","0.000309264516392677",22214658,"bad",1428,0.0986528497409326,0.127397310618027
"6011","0.000309264516392677",22214659,"bad",1429,0.0987219343696028,0.127397310618027
"6011","0.000309264516392677",22214660,"bad",1430,0.0987910189982729,0.127397310618027
"6011","0.000309264516392677",22214661,"bad",1431,0.098860103626943,0.127397310618027
"6011","0.000309264516392677",22214662,"bad",1432,0.0989291882556131,0.127397310618027
"6011","0.000309264516392677",22214663,"bad",1433,0.0989982728842832,0.127397310618027
"6011","0.000309264516392677",22214664,"bad",1434,0.0990673575129534,0.127397310618027
"6011","0.000309264516392677",22214665,"bad",1435,0.0991364421416235,0.127397310618027
"6011","0.000309264516392677",22214666,"bad",1436,0.0992055267702936,0.127397310618027
"6011","0.000309264516392677",22214667,"bad",1437,0.0992746113989637,0.127397310618027
"6011","0.000309264516392677",22214668,"bad",1438,0.0993436960276338,0.127397310618027
"6011","0.000309264516392677",22214669,"bad",1439,0.099412780656304,0.127397310618027
"6011","0.000309264516392677",22214670,"bad",1440,0.0994818652849741,0.127397310618027
"6011","0.000309264516392677",22214671,"bad",1441,0.0995509499136442,0.127397310618027
"6011","0.000309264516392677",22214672,"bad",1442,0.0996200345423143,0.127397310618027
"6011","0.000309264516392677",22214673,"bad",1443,0.0996891191709845,0.127397310618027
"6011","0.000309264516392677",22214674,"bad",1444,0.0997582037996546,0.127397310618027
"6011","0.000309264516392677",22214675,"bad",1445,0.0998272884283247,0.127397310618027
"6011","0.000309264516392677",22214676,"bad",1446,0.0998963730569948,0.127397310618027
"6011","0.000309264516392677",22214677,"bad",1447,0.0999654576856649,0.127397310618027
"6011","0.000309264516392677",22214678,"bad",1448,0.100034542314335,0.127397310618027
"6011","0.000309264516392677",22214679,"bad",1449,0.100103626943005,0.127397310618027
"6011","0.000309264516392677",22214680,"bad",1450,0.100172711571675,0.127397310618027
"6011","0.000309264516392677",22214681,"bad",1451,0.100241796200345,0.127397310618027
"6011","0.000309264516392677",22214682,"bad",1452,0.100310880829016,0.127397310618027
"6011","0.000309264516392677",22214683,"bad",1453,0.100379965457686,0.127397310618027
"6011","0.000309264516392677",22214684,"bad",1454,0.100449050086356,0.127397310618027
"6011","0.000309264516392677",22214685,"bad",1455,0.100518134715026,0.127397310618027
"6011","0.000309264516392677",22214686,"bad",1456,0.100587219343696,0.127397310618027
"6011","0.000309264516392677",22214687,"bad",1457,0.100656303972366,0.127397310618027
"6011","0.000309264516392677",22214688,"bad",1458,0.100725388601036,0.127397310618027
"6011","0.000309264516392677",22214689,"bad",1459,0.100794473229706,0.127397310618027
"6011","0.000309264516392677",22214690,"bad",1460,0.100863557858377,0.127397310618027
"6011","0.000309264516392677",22214691,"bad",1461,0.100932642487047,0.127397310618027
"6011","0.000309264516392677",22214692,"bad",1462,0.101001727115717,0.127397310618027
"6011","0.000309264516392677",22214693,"bad",1463,0.101070811744387,0.127397310618027
"6011","0.000309264516392677",22214694,"bad",1464,0.101139896373057,0.127397310618027
"6011","0.000309264516392677",22214695,"bad",1465,0.101208981001727,0.127397310618027
