"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000322235920306896",22835499,"bad",2718,0.187772020725389,0.130950559343706
"6011","0.000322235920306896",22835500,"bad",2719,0.187841105354059,0.130950559343706
"6011","0.000322235920306896",22835501,"bad",2720,0.187910189982729,0.130950559343706
"6011","0.000322235920306896",22835502,"bad",2721,0.187979274611399,0.130950559343706
"6011","0.000322235920306896",22835503,"bad",2722,0.188048359240069,0.130950559343706
"6011","0.000322235920306896",22835504,"bad",2723,0.188117443868739,0.130950559343706
"6011","0.000322235920306896",22835505,"bad",2724,0.188186528497409,0.130950559343706
"6011","0.000322235920306896",22835506,"bad",2725,0.188255613126079,0.130950559343706
"6011","0.000322235920306896",22835507,"bad",2726,0.18832469775475,0.130950559343706
"6011","0.000322235920306896",22835508,"bad",2727,0.18839378238342,0.130950559343706
"6011","0.000322235920306896",22835509,"bad",2728,0.18846286701209,0.130950559343706
"6011","0.000322235920306896",22835510,"bad",2729,0.18853195164076,0.130950559343706
"6011","0.000322235920306896",22835511,"bad",2730,0.18860103626943,0.130950559343706
"6011","0.000322235920306896",22835512,"bad",2731,0.1886701208981,0.130950559343706
"6011","0.000322235920306896",22835513,"bad",2732,0.18873920552677,0.130950559343706
"6011","0.000322235920306896",22835514,"bad",2733,0.18880829015544,0.130950559343706
"6011","0.000322235920306896",22835515,"bad",2734,0.188877374784111,0.130950559343706
"6011","0.000322235920306896",22835516,"bad",2735,0.188946459412781,0.130950559343706
"6011","0.000322235920306896",22835517,"bad",2736,0.189015544041451,0.130950559343706
"6011","0.000322235920306896",22835518,"bad",2737,0.189084628670121,0.130950559343706
"6011","0.000322235920306896",22835519,"bad",2738,0.189153713298791,0.130950559343706
"6011","0.000322235920306896",22835520,"bad",2739,0.189222797927461,0.130950559343706
"6011","0.000322235920306896",22835521,"bad",2740,0.189291882556131,0.130950559343706
"6011","0.000322235920306896",22835522,"bad",2741,0.189360967184801,0.130950559343706
"6011","0.000322235920306896",22835523,"bad",2742,0.189430051813472,0.130950559343706
"6011","0.000322235920306896",22835524,"bad",2743,0.189499136442142,0.130950559343706
"6011","0.000322235920306896",22835525,"bad",2744,0.189568221070812,0.130950559343706
"6011","0.000322235920306896",22835526,"bad",2745,0.189637305699482,0.130950559343706
"6011","0.000322235920306896",22835527,"bad",2746,0.189706390328152,0.130950559343706
"6011","0.000322235920306896",22835528,"bad",2747,0.189775474956822,0.130950559343706
"6011","0.000322235920306896",22835529,"bad",2748,0.189844559585492,0.130950559343706
"6011","0.000322235920306896",22835530,"bad",2749,0.189913644214162,0.130950559343706
"6011","0.000322235920306896",22835531,"bad",2750,0.189982728842832,0.130950559343706
"6011","0.000322235920306896",22835532,"bad",2751,0.190051813471503,0.130950559343706
"6011","0.000322235920306896",22835533,"bad",2752,0.190120898100173,0.130950559343706
"6011","0.000322235920306896",22835534,"bad",2753,0.190189982728843,0.130950559343706
"6011","0.000322235920306896",22835535,"bad",2754,0.190259067357513,0.130950559343706
"6011","0.000322235920306896",22835536,"bad",2755,0.190328151986183,0.130950559343706
"6011","0.000322235920306896",22835537,"bad",2756,0.190397236614853,0.130950559343706
"6011","0.000322235920306896",22835538,"bad",2757,0.190466321243523,0.130950559343706
"6011","0.000322235920306896",22835539,"bad",2758,0.190535405872193,0.130950559343706
"6011","0.000322235920306896",22835540,"bad",2759,0.190604490500864,0.130950559343706
"6011","0.000322235920306896",22835541,"bad",2760,0.190673575129534,0.130950559343706
"6011","0.000322235920306896",22835542,"bad",2761,0.190742659758204,0.130950559343706
"6011","0.000322235920306896",22835543,"bad",2762,0.190811744386874,0.130950559343706
"6011","0.000322235920306896",22835544,"bad",2763,0.190880829015544,0.130950559343706
"6011","0.000322235920306896",22835545,"bad",2764,0.190949913644214,0.130950559343706
"6011","0.000322235920306896",22835546,"bad",2765,0.191018998272884,0.130950559343706
"6011","0.000322235920306896",22835547,"bad",2766,0.191088082901554,0.130950559343706
"6011","0.000322235920306896",22835548,"bad",2767,0.191157167530225,0.130950559343706
"6011","0.000322235920306896",22835549,"bad",2768,0.191226252158895,0.130950559343706
"6011","0.000322235920306896",22835550,"bad",2769,0.191295336787565,0.130950559343706
"6011","0.000322235920306896",22835551,"bad",2770,0.191364421416235,0.130950559343706
"6011","0.000322235920306896",22835552,"bad",2771,0.191433506044905,0.130950559343706
"6011","0.000322235920306896",22835553,"bad",2772,0.191502590673575,0.130950559343706
"6011","0.000322235920306896",22835554,"bad",2773,0.191571675302245,0.130950559343706
"6011","0.000322235920306896",22835555,"bad",2774,0.191640759930915,0.130950559343706
"6011","0.000322235920306896",22835556,"bad",2775,0.191709844559585,0.130950559343706
"6011","0.000322235920306896",22835557,"bad",2776,0.191778929188256,0.130950559343706
"6011","0.000322235920306896",22835558,"bad",2777,0.191848013816926,0.130950559343706
"6011","0.000322235920306896",22835559,"bad",2778,0.191917098445596,0.130950559343706
"6011","0.000322235920306896",22835560,"bad",2779,0.191986183074266,0.130950559343706
"6011","0.000322235920306896",22835561,"bad",2780,0.192055267702936,0.130950559343706
"6011","0.000322235920306896",22835562,"bad",2781,0.192124352331606,0.130950559343706
"6011","0.000322235920306896",22835563,"bad",2782,0.192193436960276,0.130950559343706
"6011","0.000322235920306896",22835564,"bad",2783,0.192262521588946,0.130950559343706
"6011","0.000322235920306896",22835565,"bad",2784,0.192331606217617,0.130950559343706
"6011","0.000322235920306896",22835566,"bad",2785,0.192400690846287,0.130950559343706
"6011","0.000322235920306896",22835567,"bad",2786,0.192469775474957,0.130950559343706
"6011","0.000322235920306896",22835568,"bad",2787,0.192538860103627,0.130950559343706
"6011","0.000322235920306896",22835569,"bad",2788,0.192607944732297,0.130950559343706
"6011","0.000322235920306896",22835570,"bad",2789,0.192677029360967,0.130950559343706
"6011","0.000322235920306896",22835571,"bad",2790,0.192746113989637,0.130950559343706
"6011","0.000322235920306896",22835572,"bad",2791,0.192815198618307,0.130950559343706
"6011","0.000322235920306896",22835573,"bad",2792,0.192884283246978,0.130950559343706
"6011","0.000322235920306896",22835574,"bad",2793,0.192953367875648,0.130950559343706
"6011","0.000322235920306896",22835575,"bad",2794,0.193022452504318,0.130950559343706
"6011","0.000322235920306896",22835576,"bad",2795,0.193091537132988,0.130950559343706
"6011","0.000322235920306896",22835577,"bad",2796,0.193160621761658,0.130950559343706
"6011","0.000322235920306896",22835578,"bad",2797,0.193229706390328,0.130950559343706
"6011","0.000322235920306896",22835579,"bad",2798,0.193298791018998,0.130950559343706
"6011","0.000322235920306896",22835580,"bad",2799,0.193367875647668,0.130950559343706
"6011","0.000322235920306896",22835581,"bad",2800,0.193436960276339,0.130950559343706
"6011","0.000322235920306896",22835582,"bad",2801,0.193506044905009,0.130950559343706
"6011","0.000322235920306896",22835583,"bad",2802,0.193575129533679,0.130950559343706
"6011","0.000322235920306896",22835584,"bad",2803,0.193644214162349,0.130950559343706
"6011","0.000322235920306896",22835585,"bad",2804,0.193713298791019,0.130950559343706
"6011","0.000322235920306896",22835586,"bad",2805,0.193782383419689,0.130950559343706
"6011","0.000322235920306896",22835587,"bad",2806,0.193851468048359,0.130950559343706
"6011","0.000322235920306896",22835588,"bad",2807,0.193920552677029,0.130950559343706
"6011","0.000322235920306896",22835589,"bad",2808,0.193989637305699,0.130950559343706
"6011","0.000322235920306896",22835590,"bad",2809,0.19405872193437,0.130950559343706
"6011","0.000322235920306896",22835591,"bad",2810,0.19412780656304,0.130950559343706
"6011","0.000322235920306896",22835592,"bad",2811,0.19419689119171,0.130950559343706
"6011","0.000322235920306896",22835593,"bad",2812,0.19426597582038,0.130950559343706
"6011","0.000322235920306896",22835594,"bad",2813,0.19433506044905,0.130950559343706
"6011","0.000322235920306896",22835595,"bad",2814,0.19440414507772,0.130950559343706
"6011","0.000322235920306896",22835596,"bad",2815,0.19447322970639,0.130950559343706
"6011","0.000322235920306896",22835597,"bad",2816,0.19454231433506,0.130950559343706
"6011","0.000322235920306896",22835598,"bad",2817,0.194611398963731,0.130950559343706
"6011","0.000322235920306896",22835599,"bad",2818,0.194680483592401,0.130950559343706
"6011","0.000322235920306896",22835600,"bad",2819,0.194749568221071,0.130950559343706
"6011","0.000322235920306896",22835601,"bad",2820,0.194818652849741,0.130950559343706
"6011","0.000322235920306896",22835602,"bad",2821,0.194887737478411,0.130950559343706
"6011","0.000322235920306896",22835603,"bad",2822,0.194956822107081,0.130950559343706
"6011","0.000322235920306896",22835604,"bad",2823,0.195025906735751,0.130950559343706
"6011","0.000322235920306896",22835605,"bad",2824,0.195094991364421,0.130950559343706
"6011","0.000322235920306896",22835606,"bad",2825,0.195164075993092,0.130950559343706
"6011","0.000322235920306896",22835607,"bad",2826,0.195233160621762,0.130950559343706
"6011","0.000322235920306896",22835608,"bad",2827,0.195302245250432,0.130950559343706
"6011","0.000322235920306896",22835609,"bad",2828,0.195371329879102,0.130950559343706
"6011","0.000322235920306896",22835610,"bad",2829,0.195440414507772,0.130950559343706
"6011","0.000322235920306896",22835611,"bad",2830,0.195509499136442,0.130950559343706
"6011","0.000322235920306896",22835612,"bad",2831,0.195578583765112,0.130950559343706
"6011","0.000322235920306896",22835613,"bad",2832,0.195647668393782,0.130950559343706
"6011","0.000322235920306896",22835614,"bad",2833,0.195716753022453,0.130950559343706
"6011","0.000322235920306896",22835615,"bad",2834,0.195785837651123,0.130950559343706
"6011","0.000322235920306896",22835616,"bad",2835,0.195854922279793,0.130950559343706
"6011","0.000322235920306896",22835617,"bad",2836,0.195924006908463,0.130950559343706
"6011","0.000322235920306896",22835618,"bad",2837,0.195993091537133,0.130950559343706
"6011","0.000322235920306896",22835619,"bad",2838,0.196062176165803,0.130950559343706
"6011","0.000322235920306896",22835620,"bad",2839,0.196131260794473,0.130950559343706
"6011","0.000322235920306896",22835621,"bad",2840,0.196200345423143,0.130950559343706
"6011","0.000322235920306896",22835622,"bad",2841,0.196269430051813,0.130950559343706
"6011","0.000322235920306896",22835623,"bad",2842,0.196338514680484,0.130950559343706
"6011","0.000322235920306896",22835624,"bad",2843,0.196407599309154,0.130950559343706
"6011","0.000322235920306896",22835625,"bad",2844,0.196476683937824,0.130950559343706
"6011","0.000322235920306896",22835626,"bad",2845,0.196545768566494,0.130950559343706
"6011","0.000322235920306896",22835627,"bad",2846,0.196614853195164,0.130950559343706
"6011","0.000322235920306896",22835628,"bad",2847,0.196683937823834,0.130950559343706
"6011","0.000322235920306896",22835629,"bad",2848,0.196753022452504,0.130950559343706
"6011","0.000322235920306896",22835630,"bad",2849,0.196822107081174,0.130950559343706
"6011","0.000322235920306896",22835631,"bad",2850,0.196891191709845,0.130950559343706
"6011","0.000322235920306896",22835632,"bad",2851,0.196960276338515,0.130950559343706
"6011","0.000322235920306896",22835633,"bad",2852,0.197029360967185,0.130950559343706
"6011","0.000322235920306896",22835634,"bad",2853,0.197098445595855,0.130950559343706
"6011","0.000322235920306896",22835635,"bad",2854,0.197167530224525,0.130950559343706
"6011","0.000322235920306896",22835636,"bad",2855,0.197236614853195,0.130950559343706
"6011","0.000322235920306896",22835637,"bad",2856,0.197305699481865,0.130950559343706
"6011","0.000322235920306896",22835638,"bad",2857,0.197374784110535,0.130950559343706
"6011","0.000322235920306896",22835639,"bad",2858,0.197443868739206,0.130950559343706
"6011","0.000322235920306896",22835640,"bad",2859,0.197512953367876,0.130950559343706
"6011","0.000322235920306896",22835641,"bad",2860,0.197582037996546,0.130950559343706
"6011","0.000322235920306896",22835642,"bad",2861,0.197651122625216,0.130950559343706
"6011","0.000322235920306896",22835643,"bad",2862,0.197720207253886,0.130950559343706
"6011","0.000322235920306896",22835644,"bad",2863,0.197789291882556,0.130950559343706
"6011","0.000322235920306896",22835645,"bad",2864,0.197858376511226,0.130950559343706
"6011","0.000322235920306896",22835646,"bad",2865,0.197927461139896,0.130950559343706
"6011","0.000322235920306896",22835647,"bad",2866,0.197996545768566,0.130950559343706
"6011","0.000322235920306896",22835648,"bad",2867,0.198065630397237,0.130950559343706
"6011","0.000322235920306896",22835649,"bad",2868,0.198134715025907,0.130950559343706
"6011","0.000322235920306896",22835650,"bad",2869,0.198203799654577,0.130950559343706
"6011","0.000322235920306896",22835651,"bad",2870,0.198272884283247,0.130950559343706
"6011","0.000322235920306896",22835652,"bad",2871,0.198341968911917,0.130950559343706
"6011","0.000322235920306896",22835653,"bad",2872,0.198411053540587,0.130950559343706
"6011","0.000322235920306896",22835654,"bad",2873,0.198480138169257,0.130950559343706
"6011","0.000322235920306896",22835655,"bad",2874,0.198549222797927,0.130950559343706
"6011","0.000322235920306896",22835656,"bad",2875,0.198618307426598,0.130950559343706
"6011","0.000322235920306896",22835657,"bad",2876,0.198687392055268,0.130950559343706
"6011","0.000322235920306896",22835658,"bad",2877,0.198756476683938,0.130950559343706
"6011","0.000322235920306896",22835659,"bad",2878,0.198825561312608,0.130950559343706
"6011","0.000322235920306896",22835660,"bad",2879,0.198894645941278,0.130950559343706
"6011","0.000322235920306896",22835661,"bad",2880,0.198963730569948,0.130950559343706
"6011","0.000322235920306896",22835662,"bad",2881,0.199032815198618,0.130950559343706
"6011","0.000322235920306896",22835663,"bad",2882,0.199101899827288,0.130950559343706
"6011","0.000322235920306896",22835664,"bad",2883,0.199170984455959,0.130950559343706
"6011","0.000322235920306896",22835665,"bad",2884,0.199240069084629,0.130950559343706
"6011","0.000322235920306896",22835666,"bad",2885,0.199309153713299,0.130950559343706
"6011","0.000322235920306896",22835667,"bad",2886,0.199378238341969,0.130950559343706
"6011","0.000322235920306896",22835668,"bad",2887,0.199447322970639,0.130950559343706
"6011","0.000322235920306896",22835669,"bad",2888,0.199516407599309,0.130950559343706
"6011","0.000322235920306896",22835670,"bad",2889,0.199585492227979,0.130950559343706
"6011","0.000322235920306896",22835671,"bad",2890,0.199654576856649,0.130950559343706
"6011","0.000322235920306896",22835672,"bad",2891,0.19972366148532,0.130950559343706
"6011","0.000322235920306896",22835673,"bad",2892,0.19979274611399,0.130950559343706
