"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.05538007790376e-08",21722,"bad",333,0.0230051813471503,0.000122670186947553
"6011","1.05538007790376e-08",21723,"bad",334,0.0230742659758204,0.000122670186947553
"6011","1.05538007790376e-08",21724,"bad",335,0.0231433506044905,0.000122670186947553
"6011","1.05538007790376e-08",21725,"bad",336,0.0232124352331606,0.000122670186947553
"6011","1.05538007790376e-08",21726,"bad",337,0.0232815198618307,0.000122670186947553
"6011","1.05538007790376e-08",21727,"bad",338,0.0233506044905009,0.000122670186947553
"6011","1.05538007790376e-08",21728,"bad",339,0.023419689119171,0.000122670186947553
"6011","1.05538007790376e-08",21729,"bad",340,0.0234887737478411,0.000122670186947553
"6011","1.05538007790376e-08",21730,"bad",341,0.0235578583765112,0.000122670186947553
"6011","1.05538007790376e-08",21731,"bad",342,0.0236269430051813,0.000122670186947553
"6011","1.05538007790376e-08",21732,"bad",343,0.0236960276338515,0.000122670186947553
"6011","1.05538007790376e-08",21733,"bad",344,0.0237651122625216,0.000122670186947553
"6011","1.05538007790376e-08",21734,"bad",345,0.0238341968911917,0.000122670186947553
"6011","1.05538007790376e-08",21735,"bad",346,0.0239032815198618,0.000122670186947553
"6011","1.05538007790376e-08",21736,"bad",347,0.023972366148532,0.000122670186947553
"6011","1.05538007790376e-08",21737,"bad",348,0.0240414507772021,0.000122670186947553
"6011","1.05538007790376e-08",21738,"bad",349,0.0241105354058722,0.000122670186947553
"6011","1.05538007790376e-08",21739,"bad",350,0.0241796200345423,0.000122670186947553
"6011","1.05538007790376e-08",21740,"bad",351,0.0242487046632124,0.000122670186947553
"6011","1.05538007790376e-08",21741,"bad",352,0.0243177892918826,0.000122670186947553
"6011","1.05538007790376e-08",21742,"bad",353,0.0243868739205527,0.000122670186947553
"6011","1.05538007790376e-08",21743,"bad",354,0.0244559585492228,0.000122670186947553
"6011","1.05538007790376e-08",21744,"bad",355,0.0245250431778929,0.000122670186947553
"6011","1.05538007790376e-08",21745,"bad",356,0.024594127806563,0.000122670186947553
"6011","1.05538007790376e-08",21746,"bad",357,0.0246632124352332,0.000122670186947553
"6011","1.05538007790376e-08",21747,"bad",358,0.0247322970639033,0.000122670186947553
"6011","1.05538007790376e-08",21748,"bad",359,0.0248013816925734,0.000122670186947553
"6011","1.05538007790376e-08",21749,"bad",360,0.0248704663212435,0.000122670186947553
"6011","1.05538007790376e-08",21750,"bad",361,0.0249395509499136,0.000122670186947553
"6011","1.05538007790376e-08",21751,"bad",362,0.0250086355785838,0.000122670186947553
"6011","1.05538007790376e-08",21752,"bad",363,0.0250777202072539,0.000122670186947553
"6011","1.05538007790376e-08",21753,"bad",364,0.025146804835924,0.000122670186947553
"6011","1.05538007790376e-08",21754,"bad",365,0.0252158894645941,0.000122670186947553
"6011","1.05538007790376e-08",21755,"bad",366,0.0252849740932642,0.000122670186947553
"6011","1.05538007790376e-08",21756,"bad",367,0.0253540587219344,0.000122670186947553
"6011","1.05538007790376e-08",21757,"bad",368,0.0254231433506045,0.000122670186947553
"6011","1.05538007790376e-08",21758,"bad",369,0.0254922279792746,0.000122670186947553
"6011","1.05538007790376e-08",21759,"bad",370,0.0255613126079447,0.000122670186947553
"6011","1.05538007790376e-08",21760,"bad",371,0.0256303972366149,0.000122670186947553
"6011","1.05538007790376e-08",21761,"bad",372,0.025699481865285,0.000122670186947553
"6011","1.05538007790376e-08",21762,"bad",373,0.0257685664939551,0.000122670186947553
"6011","1.05538007790376e-08",21763,"bad",374,0.0258376511226252,0.000122670186947553
"6011","1.05538007790376e-08",21764,"bad",375,0.0259067357512953,0.000122670186947553
"6011","1.05538007790376e-08",21765,"bad",376,0.0259758203799655,0.000122670186947553
"6011","1.05538007790376e-08",21766,"bad",377,0.0260449050086356,0.000122670186947553
"6011","1.05538007790376e-08",21767,"bad",378,0.0261139896373057,0.000122670186947553
"6011","1.05538007790376e-08",21768,"bad",379,0.0261830742659758,0.000122670186947553
"6011","1.05538007790376e-08",21769,"bad",380,0.0262521588946459,0.000122670186947553
"6011","1.05538007790376e-08",21770,"bad",381,0.0263212435233161,0.000122670186947553
"6011","1.05538007790376e-08",21771,"bad",382,0.0263903281519862,0.000122670186947553
"6011","1.05538007790376e-08",21772,"bad",383,0.0264594127806563,0.000122670186947553
"6011","1.05538007790376e-08",21773,"bad",384,0.0265284974093264,0.000122670186947553
"6011","1.05538007790376e-08",21774,"bad",385,0.0265975820379965,0.000122670186947553
"6011","1.05538007790376e-08",21775,"bad",386,0.0266666666666667,0.000122670186947553
"6011","1.05538007790376e-08",21776,"bad",387,0.0267357512953368,0.000122670186947553
"6011","1.05538007790376e-08",21777,"bad",388,0.0268048359240069,0.000122670186947553
"6011","1.05538007790376e-08",21778,"bad",389,0.026873920552677,0.000122670186947553
"6011","1.05538007790376e-08",21779,"bad",390,0.0269430051813472,0.000122670186947553
"6011","1.05538007790376e-08",21780,"bad",391,0.0270120898100173,0.000122670186947553
"6011","1.05538007790376e-08",21781,"bad",392,0.0270811744386874,0.000122670186947553
"6011","1.05538007790376e-08",21782,"bad",393,0.0271502590673575,0.000122670186947553
"6011","1.05538007790376e-08",21783,"bad",394,0.0272193436960276,0.000122670186947553
"6011","1.05538007790376e-08",21784,"bad",395,0.0272884283246978,0.000122670186947553
"6011","1.05538007790376e-08",21785,"bad",396,0.0273575129533679,0.000122670186947553
"6011","1.05538007790376e-08",21786,"bad",397,0.027426597582038,0.000122670186947553
"6011","1.05538007790376e-08",21787,"bad",398,0.0274956822107081,0.000122670186947553
"6011","1.05538007790376e-08",21788,"bad",399,0.0275647668393782,0.000122670186947553
"6011","1.05538007790376e-08",21789,"bad",400,0.0276338514680484,0.000122670186947553
"6011","1.05538007790376e-08",21790,"bad",401,0.0277029360967185,0.000122670186947553
"6011","1.05538007790376e-08",21791,"bad",402,0.0277720207253886,0.000122670186947553
"6011","1.05538007790376e-08",21792,"bad",403,0.0278411053540587,0.000122670186947553
"6011","1.05538007790376e-08",21793,"bad",404,0.0279101899827288,0.000122670186947553
"6011","1.05538007790376e-08",21794,"bad",405,0.027979274611399,0.000122670186947553
"6011","1.05538007790376e-08",21795,"bad",406,0.0280483592400691,0.000122670186947553
"6011","1.05538007790376e-08",21796,"bad",407,0.0281174438687392,0.000122670186947553
"6011","1.05538007790376e-08",21797,"bad",408,0.0281865284974093,0.000122670186947553
"6011","1.05538007790376e-08",21798,"bad",409,0.0282556131260794,0.000122670186947553
"6011","1.05538007790376e-08",21799,"bad",410,0.0283246977547496,0.000122670186947553
"6011","1.05538007790376e-08",21800,"bad",411,0.0283937823834197,0.000122670186947553
"6011","1.05538007790376e-08",21801,"bad",412,0.0284628670120898,0.000122670186947553
"6011","1.05538007790376e-08",21802,"bad",413,0.0285319516407599,0.000122670186947553
"6011","1.05538007790376e-08",21803,"bad",414,0.0286010362694301,0.000122670186947553
"6011","1.05538007790376e-08",21804,"bad",415,0.0286701208981002,0.000122670186947553
"6011","1.05538007790376e-08",21805,"bad",416,0.0287392055267703,0.000122670186947553
"6011","1.05538007790376e-08",21806,"bad",417,0.0288082901554404,0.000122670186947553
"6011","1.05538007790376e-08",21807,"bad",418,0.0288773747841105,0.000122670186947553
"6011","1.05538007790376e-08",21808,"bad",419,0.0289464594127807,0.000122670186947553
"6011","1.05538007790376e-08",21809,"bad",420,0.0290155440414508,0.000122670186947553
"6011","1.05538007790376e-08",21810,"bad",421,0.0290846286701209,0.000122670186947553
"6011","1.05538007790376e-08",21811,"bad",422,0.029153713298791,0.000122670186947553
"6011","1.05538007790376e-08",21812,"bad",423,0.0292227979274611,0.000122670186947553
"6011","1.05538007790376e-08",21813,"bad",424,0.0292918825561313,0.000122670186947553
"6011","1.05538007790376e-08",21814,"bad",425,0.0293609671848014,0.000122670186947553
"6011","1.05538007790376e-08",21815,"bad",426,0.0294300518134715,0.000122670186947553
"6011","1.05538007790376e-08",21816,"bad",427,0.0294991364421416,0.000122670186947553
"6011","1.05538007790376e-08",21817,"bad",428,0.0295682210708117,0.000122670186947553
"6011","1.05538007790376e-08",21818,"bad",429,0.0296373056994819,0.000122670186947553
"6011","1.05538007790376e-08",21819,"bad",430,0.029706390328152,0.000122670186947553
"6011","1.05538007790376e-08",21820,"bad",431,0.0297754749568221,0.000122670186947553
"6011","1.05538007790376e-08",21821,"bad",432,0.0298445595854922,0.000122670186947553
"6011","1.05538007790376e-08",21822,"bad",433,0.0299136442141623,0.000122670186947553
"6011","1.05538007790376e-08",21823,"bad",434,0.0299827288428325,0.000122670186947553
"6011","1.05538007790376e-08",21824,"bad",435,0.0300518134715026,0.000122670186947553
"6011","1.05538007790376e-08",21825,"bad",436,0.0301208981001727,0.000122670186947553
"6011","1.05538007790376e-08",21826,"bad",437,0.0301899827288428,0.000122670186947553
"6011","1.05538007790376e-08",21827,"bad",438,0.030259067357513,0.000122670186947553
"6011","1.05538007790376e-08",21828,"bad",439,0.0303281519861831,0.000122670186947553
"6011","1.05538007790376e-08",21829,"bad",440,0.0303972366148532,0.000122670186947553
"6011","1.05538007790376e-08",21830,"bad",441,0.0304663212435233,0.000122670186947553
"6011","1.05538007790376e-08",21831,"bad",442,0.0305354058721934,0.000122670186947553
"6011","1.05538007790376e-08",21832,"bad",443,0.0306044905008636,0.000122670186947553
"6011","1.05538007790376e-08",21833,"bad",444,0.0306735751295337,0.000122670186947553
"6011","1.05538007790376e-08",21834,"bad",445,0.0307426597582038,0.000122670186947553
"6011","1.05538007790376e-08",21835,"bad",446,0.0308117443868739,0.000122670186947553
"6011","1.05538007790376e-08",21836,"bad",447,0.030880829015544,0.000122670186947553
"6011","1.05538007790376e-08",21837,"bad",448,0.0309499136442142,0.000122670186947553
"6011","1.05538007790376e-08",21838,"bad",449,0.0310189982728843,0.000122670186947553
"6011","1.05538007790376e-08",21839,"bad",450,0.0310880829015544,0.000122670186947553
"6011","1.05538007790376e-08",21840,"bad",451,0.0311571675302245,0.000122670186947553
"6011","1.05538007790376e-08",21841,"bad",452,0.0312262521588946,0.000122670186947553
"6011","1.05538007790376e-08",21842,"bad",453,0.0312953367875648,0.000122670186947553
"6011","1.05538007790376e-08",21843,"bad",454,0.0313644214162349,0.000122670186947553
"6011","1.05538007790376e-08",21844,"bad",455,0.031433506044905,0.000122670186947553
"6011","1.05538007790376e-08",21845,"bad",456,0.0315025906735751,0.000122670186947553
"6011","1.05538007790376e-08",21846,"bad",457,0.0315716753022453,0.000122670186947553
"6011","1.05538007790376e-08",21847,"bad",458,0.0316407599309154,0.000122670186947553
"6011","1.05538007790376e-08",21848,"bad",459,0.0317098445595855,0.000122670186947553
"6011","1.05538007790376e-08",21849,"bad",460,0.0317789291882556,0.000122670186947553
"6011","1.05538007790376e-08",21850,"bad",461,0.0318480138169257,0.000122670186947553
"6011","1.05538007790376e-08",21851,"bad",462,0.0319170984455959,0.000122670186947553
"6011","1.05538007790376e-08",21852,"bad",463,0.031986183074266,0.000122670186947553
"6011","1.05538007790376e-08",21853,"bad",464,0.0320552677029361,0.000122670186947553
"6011","1.05538007790376e-08",21854,"bad",465,0.0321243523316062,0.000122670186947553
"6011","1.05538007790376e-08",21855,"bad",466,0.0321934369602763,0.000122670186947553
"6011","1.05538007790376e-08",21856,"bad",467,0.0322625215889465,0.000122670186947553
"6011","1.05538007790376e-08",21857,"bad",468,0.0323316062176166,0.000122670186947553
"6011","1.05538007790376e-08",21858,"bad",469,0.0324006908462867,0.000122670186947553
"6011","1.05538007790376e-08",21859,"bad",470,0.0324697754749568,0.000122670186947553
"6011","1.05538007790376e-08",21860,"bad",471,0.0325388601036269,0.000122670186947553
"6011","1.05538007790376e-08",21861,"bad",472,0.0326079447322971,0.000122670186947553
"6011","1.05538007790376e-08",21862,"bad",473,0.0326770293609672,0.000122670186947553
"6011","1.05538007790376e-08",21863,"bad",474,0.0327461139896373,0.000122670186947553
"6011","1.05538007790376e-08",21864,"bad",475,0.0328151986183074,0.000122670186947553
"6011","1.05538007790376e-08",21865,"bad",476,0.0328842832469775,0.000122670186947553
"6011","1.05538007790376e-08",21866,"bad",477,0.0329533678756477,0.000122670186947553
"6011","1.05538007790376e-08",21867,"bad",478,0.0330224525043178,0.000122670186947553
"6011","1.05538007790376e-08",21868,"bad",479,0.0330915371329879,0.000122670186947553
"6011","1.05538007790376e-08",21869,"bad",480,0.033160621761658,0.000122670186947553
"6011","1.05538007790376e-08",21870,"bad",481,0.0332297063903281,0.000122670186947553
"6011","1.05538007790376e-08",21871,"bad",482,0.0332987910189983,0.000122670186947553
"6011","1.05538007790376e-08",21872,"bad",483,0.0333678756476684,0.000122670186947553
"6011","1.05538007790376e-08",21873,"bad",484,0.0334369602763385,0.000122670186947553
"6011","1.05538007790376e-08",21874,"bad",485,0.0335060449050086,0.000122670186947553
"6011","1.05538007790376e-08",21875,"bad",486,0.0335751295336788,0.000122670186947553
"6011","1.05538007790376e-08",21876,"bad",487,0.0336442141623489,0.000122670186947553
"6011","1.05538007790376e-08",21877,"bad",488,0.033713298791019,0.000122670186947553
"6011","1.05538007790376e-08",21878,"bad",489,0.0337823834196891,0.000122670186947553
"6011","1.05538007790376e-08",21879,"bad",490,0.0338514680483592,0.000122670186947553
"6011","1.05538007790376e-08",21880,"bad",491,0.0339205526770294,0.000122670186947553
"6011","1.05538007790376e-08",21881,"bad",492,0.0339896373056995,0.000122670186947553
"6011","1.05538007790376e-08",21882,"bad",493,0.0340587219343696,0.000122670186947553
"6011","1.05538007790376e-08",21883,"bad",494,0.0341278065630397,0.000122670186947553
"6011","1.05538007790376e-08",21884,"bad",495,0.0341968911917098,0.000122670186947553
"6011","1.05538007790376e-08",21885,"bad",496,0.03426597582038,0.000122670186947553
"6011","1.05538007790376e-08",21886,"bad",497,0.0343350604490501,0.000122670186947553
"6011","1.05538007790376e-08",21887,"bad",498,0.0344041450777202,0.000122670186947553
"6011","1.05538007790376e-08",21888,"bad",499,0.0344732297063903,0.000122670186947553
"6011","1.05538007790376e-08",21889,"bad",500,0.0345423143350604,0.000122670186947553
"6011","1.05538007790376e-08",21890,"bad",501,0.0346113989637306,0.000122670186947553
"6011","1.05538007790376e-08",21891,"bad",502,0.0346804835924007,0.000122670186947553
"6011","1.05538007790376e-08",21892,"bad",503,0.0347495682210708,0.000122670186947553
"6011","1.05538007790376e-08",21893,"bad",504,0.0348186528497409,0.000122670186947553
"6011","1.05538007790376e-08",21894,"bad",505,0.0348877374784111,0.000122670186947553
"6011","1.05538007790376e-08",21895,"bad",506,0.0349568221070812,0.000122670186947553
"6011","1.05538007790376e-08",21896,"bad",507,0.0350259067357513,0.000122670186947553
"6011","1.05538007790376e-08",21897,"bad",508,0.0350949913644214,0.000122670186947553
"6011","1.05538007790376e-08",21898,"bad",509,0.0351640759930915,0.000122670186947553
"6011","1.05538007790376e-08",21899,"bad",510,0.0352331606217617,0.000122670186947553
"6011","1.05538007790376e-08",21900,"bad",511,0.0353022452504318,0.000122670186947553
"6011","1.05538007790376e-08",21901,"bad",512,0.0353713298791019,0.000122670186947553
"6011","1.05538007790376e-08",21902,"bad",513,0.035440414507772,0.000122670186947553
"6011","1.05538007790376e-08",21903,"bad",514,0.0355094991364421,0.000122670186947553
"6011","1.05538007790376e-08",21904,"bad",515,0.0355785837651123,0.000122670186947553
"6011","1.05538007790376e-08",21905,"bad",516,0.0356476683937824,0.000122670186947553
"6011","1.05538007790376e-08",21906,"bad",517,0.0357167530224525,0.000122670186947553
"6011","1.05538007790376e-08",21907,"bad",518,0.0357858376511226,0.000122670186947553
"6011","1.05538007790376e-08",21908,"bad",519,0.0358549222797927,0.000122670186947553
"6011","1.05538007790376e-08",21909,"bad",520,0.0359240069084629,0.000122670186947553
"6011","1.05538007790376e-08",21910,"bad",521,0.035993091537133,0.000122670186947553
"6011","1.05538007790376e-08",21911,"bad",522,0.0360621761658031,0.000122670186947553
"6011","1.05538007790376e-08",21912,"bad",523,0.0361312607944732,0.000122670186947553
