"dnsRecordID","score","rank","label","y","TP","FP"
"6021","0.00941383383495927",167092285,"bad",3364,0.232400690846287,0.958288334000414
"6015","0.00941664735935371",167099677,"bad",3365,0.232469775474957,0.958330722861591
"6010","0.00941678109813352",167100004,"bad",3366,0.232538860103627,0.958332592536702
"6016","0.00941964079178248",167108957,"bad",3367,0.232607944732297,0.958383934044653
"6018","0.0094212011258074",167113874,"bad",3368,0.232677029360967,0.958412128286507
"6011","0.00942202715636396",167116338,"bad",3369,0.232746113989637,0.958426254083434
"6012","0.00942698102558669",167124897,"bad",3370,0.232815198618307,0.958475335922692
"6012","0.00942698102558669",167124908,"bad",3371,0.232884283246978,0.958475393274689
"6012","0.00942900397611805",167125795,"bad",3372,0.232953367875648,0.958480474661647
"6017","0.00946357584643802",167131543,"bad",3373,0.233022452504318,0.958513434854474
"6018","0.00946357584643802",167133301,"bad",3374,0.233091537132988,0.958523511600394
"6008","0.00946357584643802",167135474,"bad",3375,0.233160621761658,0.958535968454199
"6010","0.00947341339417318",167140384,"bad",3376,0.233229706390328,0.958564122549656
"6012","0.00948030388381504",167147155,"bad",3377,0.233298791018998,0.958602949851804
"6012","0.00948030388381504",167147156,"bad",3378,0.233367875647668,0.958602949851804
"6020","0.00948202397265651",167149521,"bad",3379,0.233436960276339,0.958616507863957
"6019","0.00948226775714235",167149941,"bad",3380,0.233506044905009,0.958618910912642
"6019","0.00948226775714235",167149947,"bad",3381,0.233575129533679,0.958618939588641
"6014","0.0094828099436336",167150723,"bad",3382,0.233644214162349,0.958623384368429
"6014","0.0094828099436336",167150724,"bad",3383,0.233713298791019,0.958623384368429
"6019","0.0094858635128445",167157656,"bad",3384,0.233782383419689,0.958663135037732
"6009","0.00948667351672915",167159774,"bad",3385,0.233851468048359,0.958675276455553
"6015","0.00948686483117836",167160299,"bad",3386,0.233920552677029,0.95867828170021
"6023","0.00948824863038911",167163977,"bad",3387,0.233989637305699,0.958699370029603
"6006","0.00949072501334631",167171435,"bad",3388,0.23405872193437,0.958742137413963
"6007","0.00949686800959776",167184427,"bad",3389,0.23412780656304,0.958816643393609
"6010","0.00950577714751212",167186378,"bad",3390,0.23419689119171,0.958827827033075
"6016","0.00951769611661412",167186825,"bad",3391,0.23426597582038,0.958830384932153
"6007","0.00952562704677343",167187217,"bad",3392,0.23433506044905,0.958832627395246
"6017","0.00967692778534012",167197506,"bad",3393,0.23440414507772,0.958891631130031
"6008","0.00970286988262874",167202741,"bad",3394,0.23447322970639,0.958921649165399
"6012","0.00971628482600019",167208714,"bad",3395,0.23454231433506,0.958955899778165
"6017","0.00972403015923676",167211058,"bad",3396,0.234611398963731,0.958969337351124
"6012","0.00972703765502662",167217283,"bad",3397,0.234680483592401,0.959005033234221
"6014","0.00974129500574376",167225121,"bad",3398,0.234749568221071,0.959049979994476
"6007","0.00974352876717526",167226822,"bad",3399,0.234818652849741,0.959059729834011
"6007","0.00974352876717526",167226823,"bad",3400,0.234887737478411,0.959059729834011
"6012","0.00975108301381248",167235064,"bad",3401,0.234956822107081,0.959106987879757
"6012","0.00975108301381248",167235065,"bad",3402,0.235025906735751,0.959106987879757
"6020","0.00975157766089027",167235678,"bad",3403,0.235094991364421,0.959110497821989
"6020","0.00975157766089027",167235679,"bad",3404,0.235164075993092,0.959110497821989
"6007","0.00975508053384342",167240530,"bad",3405,0.235233160621762,0.959138313540662
"6022","0.00975893486808495",167246572,"bad",3406,0.235302245250432,0.959172959882209
"6022","0.00975893486808495",167246573,"bad",3407,0.235371329879102,0.959172959882209
"6011","0.00976003603083235",167248429,"bad",3408,0.235440414507772,0.959183598677702
"6021","0.00976084139782985",167249572,"bad",3409,0.235509499136442,0.959190148275789
"6014","0.00977140667982392",167265296,"bad",3410,0.235578583765112,0.959280322821087
"6005","0.00977472388355266",167268306,"bad",3411,0.235647668393782,0.959297580037064
"6019","0.00977727289188164",167270066,"bad",3412,0.235716753022453,0.959307668253382
"6010","0.00978200126670824",167272761,"bad",3413,0.235785837651123,0.959323118881445
"6014","0.00978495704704078",167274363,"bad",3414,0.235854922279793,0.959332300936207
"6014","0.00978927211595181",167276403,"bad",3415,0.235924006908463,0.959343995008449
"6022","0.00979822030636323",167281468,"bad",3416,0.235993091537133,0.959373038059864
"6017","0.00981232588125044",167293081,"bad",3417,0.236062176165803,0.959439635199086
"6022","0.00982189041261159",167302381,"bad",3418,0.236131260794473,0.959492966821342
"6019","0.0098225373359953",167302944,"bad",3419,0.236200345423143,0.959496190003588
"6008","0.00982837126885841",167308003,"bad",3420,0.236269430051813,0.959525198643804
"6008","0.00982837126885841",167308004,"bad",3421,0.236338514680484,0.959525198643804
"6019","0.00983531739918731",167312917,"bad",3422,0.236407599309154,0.95955336994486
"6022","0.0098510282519736",167318007,"bad",3423,0.236476683937824,0.959582556376268
"6022","0.0098510282519736",167318008,"bad",3424,0.236545768566494,0.959582556376268
"6020","0.00996657767626626",167323144,"bad",3425,0.236614853195164,0.959612006626863
"6021","0.0100887549739583",167328199,"bad",3426,0.236683937823834,0.95964099232628
"6023","0.0100964958340816",167328485,"bad",3427,0.236753022452504,0.959642626858202
"6019","0.0101669752200655",167332479,"bad",3428,0.236822107081174,0.959665527510709
"6014","0.0101802098886371",167333295,"bad",3429,0.236891191709845,0.959670201698486
"6006","0.0102797863627441",167351706,"bad",3430,0.236960276338515,0.959775786725449
"6022","0.0102823194619681",167352743,"bad",3431,0.237029360967185,0.959781728392366
"6007","0.0102843987630877",167353728,"bad",3432,0.237098445595855,0.959787371828896
"6015","0.0102910299920567",167357376,"bad",3433,0.237167530224525,0.959808288102298
"6009","0.0102967833283422",167361151,"bad",3434,0.237236614853195,0.959829932746066
"6009","0.0102967833283422",167361153,"bad",3435,0.237305699481865,0.959829938481265
"6017","0.0103070736116357",167370051,"bad",3436,0.237374784110535,0.959880964553231
"6016","0.0103162096943705",167379958,"bad",3437,0.237443868739206,0.959937777441721
"6020","0.0103203584081121",167384558,"bad",3438,0.237512953367876,0.959964153625262
"6020","0.0103203584081121",167384559,"bad",3439,0.237582037996546,0.959964153625262
"6016","0.0103475139267678",167401095,"bad",3440,0.237651122625216,0.960058985152738
"6019","0.0103523298582186",167401865,"bad",3441,0.237720207253886,0.960063395521327
"6019","0.0103523298582186",167401866,"bad",3442,0.237789291882556,0.960063395521327
"6019","0.0103523298582186",167401867,"bad",3443,0.237858376511226,0.960063395521327
"6021","0.0103664924631965",167402826,"bad",3444,0.237927461139896,0.960068889842665
"6023","0.010478227218924",167408979,"bad",3445,0.237996545768566,0.960104172791382
"6023","0.010478227218924",167408980,"bad",3446,0.238065630397237,0.960104172791382
"6016","0.0105109351429464",167411122,"bad",3447,0.238134715025907,0.960116451853996
"6009","0.0105360093153807",167413672,"bad",3448,0.238203799654577,0.960131070878099
"6015","0.0105928818092415",167424826,"bad",3449,0.238272884283247,0.960195035560647
"6017","0.0106592467001056",167437137,"bad",3450,0.238341968911917,0.960265635869279
"6021","0.0106635384601999",167438363,"bad",3451,0.238411053540587,0.960272661488944
"6018","0.0107108384389302",167447645,"bad",3452,0.238480138169257,0.960325889877604
"6018","0.0107108384389302",167447646,"bad",3453,0.238549222797927,0.960325889877604
"6020","0.010721778707433",167452503,"bad",3454,0.238618307426598,0.960353740007476
"6022","0.0107245576583005",167454020,"bad",3455,0.238687392055268,0.960362434570261
"6022","0.0107245576583005",167454021,"bad",3456,0.238756476683938,0.960362434570261
"6021","0.0107301062915428",167457192,"bad",3457,0.238825561312608,0.960380615153393
"6023","0.0107302260122751",167457251,"bad",3458,0.238894645941278,0.960380947794977
"6016","0.0107316584125521",167458249,"bad",3459,0.238963730569948,0.960386665789105
"6019","0.0107347394456785",167460413,"bad",3460,0.239032815198618,0.960399071026113
"6007","0.0107386341661041",167463719,"bad",3461,0.239101899827288,0.960418025861209
"6007","0.0107386341661041",167463720,"bad",3462,0.239170984455959,0.960418025861209
"6017","0.0107389829420976",167464081,"bad",3463,0.239240069084629,0.96042009053311
"6010","0.0107392114541313",167464288,"bad",3464,0.239309153713299,0.960421271984254
"6020","0.0107442794161752",167468817,"bad",3465,0.239378238341969,0.960447240968615
"6021","0.0107551317457355",167480405,"bad",3466,0.239447322970639,0.960513694727844
"6021","0.0107551317457355",167480407,"bad",3467,0.239516407599309,0.960513700463044
"6012","0.0107562446273526",167481589,"bad",3468,0.239585492227979,0.960520473733921
"6008","0.0107636925918267",167489272,"bad",3469,0.239654576856649,0.960564531538219
"6019","0.0107693218971592",167494645,"bad",3470,0.23972366148532,0.960595341031149
"6005","0.0107704808743905",167495593,"bad",3471,0.23979274611399,0.96060077226529
"6015","0.0107737813643638",167501748,"bad",3472,0.23986183074266,0.960636066684406
"6017","0.0107737813643638",167503633,"bad",3473,0.23993091537133,0.960646871800691
"6011","0.0107801216721127",167509608,"bad",3474,0.24,0.960681133883856
"6017","0.0107869511010346",167512071,"bad",3475,0.24006908462867,0.960695253945582
"6017","0.0107869511010346",167512072,"bad",3476,0.24013816925734,0.960695253945582
"6015","0.0107946526960343",167514009,"bad",3477,0.24020725388601,0.960706357292253
"6021","0.0108134324755896",167517556,"bad",3478,0.24027633851468,0.960726694310482
"6012","0.0108607412307444",167525815,"bad",3479,0.240345423143351,0.960774055589823
"6020","0.010867014070194",167526980,"bad",3480,0.240414507772021,0.960780731362304
"6005","0.010897209937422",167534321,"bad",3481,0.240483592400691,0.960822827728296
"6005","0.010897209937422",167534323,"bad",3482,0.240552677029361,0.960822833463496
"6019","0.0109042638267931",167536312,"bad",3483,0.240621761658031,0.960834235040552
"6019","0.0109042638267931",167536313,"bad",3484,0.240690846286701,0.960834235040552
"6022","0.0109319630016568",167544137,"bad",3485,0.240759930915371,0.960879101508011
"6020","0.0109431381481033",167547662,"bad",3486,0.240829015544041,0.960899312351847
"6021","0.010943477241796",167548900,"bad",3487,0.240898100172712,0.960906406793908
"6023","0.010943477241796",167551287,"bad",3488,0.240967184801382,0.960920090980456
"6018","0.0109571650832477",167560302,"bad",3489,0.241036269430052,0.960971788070789
"6011","0.0109617585002581",167562528,"bad",3490,0.241105354058722,0.96098454889018
"6011","0.0109832871682713",167577069,"bad",3491,0.241174438687392,0.961067938694202
"6011","0.0109832871682713",167577070,"bad",3492,0.241243523316062,0.961067938694202
"6011","0.0109832871682713",167577071,"bad",3493,0.241312607944732,0.961067938694202
"6018","0.0109857168685732",167579456,"bad",3494,0.241381692573402,0.96108161141035
"6018","0.0109857168685732",167579457,"bad",3495,0.241450777202073,0.96108161141035
"6014","0.010993088836672",167588362,"bad",3496,0.241519861830743,0.961132677628713
"6014","0.010993088836672",167588363,"bad",3497,0.241588946459413,0.961132677628713
"6014","0.010993088836672",167588364,"bad",3498,0.241658031088083,0.961132677628713
"6015","0.010994488309607",167590583,"bad",3499,0.241727115716753,0.961145398301706
"6005","0.0109988866457691",167597483,"bad",3500,0.241796200345423,0.961184965444619
"6010","0.011001813780671",167606875,"bad",3501,0.241865284974093,0.961238824705249
"6009","0.011001813780671",167608156,"bad",3502,0.241934369602763,0.961246165760899
"6008","0.011001813780671",167609578,"bad",3503,0.242003454231434,0.96125431547971
"6022","0.011002738469123",167612393,"bad",3504,0.242072538860104,0.96127045433174
"6015","0.0110067051015378",167619595,"bad",3505,0.242141623488774,0.96131175350497
"6015","0.0110067051015378",167619596,"bad",3506,0.242210708117444,0.96131175350497
"6020","0.0110070978895433",167620370,"bad",3507,0.242279792746114,0.961316186814358
"6020","0.0110070978895433",167620371,"bad",3508,0.242348877374784,0.961316186814358
"6020","0.0110070978895433",167620376,"bad",3509,0.242417962003454,0.961316209755157
"6020","0.0110075784521514",167621187,"bad",3510,0.242487046632124,0.961320855266936
"6022","0.0110189275032641",167638440,"bad",3511,0.242556131260794,0.961419798932615
"6022","0.0110189275032641",167638457,"bad",3512,0.242625215889465,0.961419890695811
"6022","0.0110189275032641",167638458,"bad",3513,0.242694300518135,0.961419890695811
"6023","0.0110192150782915",167638653,"bad",3514,0.242763385146805,0.961421003324558
"6022","0.0110193454591378",167638742,"bad",3515,0.242832469775475,0.961421508022134
"6005","0.0110555583658622",167653834,"bad",3516,0.242901554404145,0.961508057921204
"6008","0.0110702393151162",167658733,"bad",3517,0.242970639032815,0.961536148929464
"6018","0.0110860406038356",167665018,"bad",3518,0.243039723661485,0.961572188924545
"6008","0.0110860406038356",167669690,"bad",3519,0.243108808290155,0.961598978042467
"6022","0.0111153291681114",167678612,"bad",3520,0.243177892918826,0.961650141759226
"6011","0.0111314817384021",167683195,"bad",3521,0.243246977547496,0.961676420444372
"6011","0.0111326362915536",167683537,"bad",3522,0.243316062176166,0.961678376147479
"6018","0.0111332399556722",167683852,"bad",3523,0.243385146804836,0.961680177000193
"6009","0.0111347557890633",167684222,"bad",3524,0.243454231433506,0.961682293288892
"6010","0.0111563501022546",167690530,"bad",3525,0.243523316062176,0.961718465193566
"6010","0.0111563501022546",167690531,"bad",3526,0.243592400690846,0.961718465193566
"6021","0.011178639406945",167697213,"bad",3527,0.243661485319516,0.961756782062938
"6021","0.0111812333265991",167698012,"bad",3528,0.243730569948187,0.96176135875232
"6017","0.0111814645931512",167698163,"bad",3529,0.243799654576857,0.961762219032279
"6021","0.0111827279647927",167698603,"bad",3530,0.243868739205527,0.961764736784959
"6009","0.0112084470423882",167715768,"bad",3531,0.243937823834197,0.961863175753062
"6008","0.0112231499952723",167721550,"bad",3532,0.244006908462867,0.96189633094268
"6017","0.0112268662886606",167723341,"bad",3533,0.244075993091537,0.961906596950191
"6006","0.0112268662886606",167730857,"bad",3534,0.244145077720207,0.961949696976134
"6012","0.011242650519202",167737585,"bad",3535,0.244214162348877,0.961988277664694
"6012","0.011242650519202",167737586,"bad",3536,0.244283246977547,0.961988277664694
"6018","0.0112461129987699",167739111,"bad",3537,0.244352331606218,0.961997018109077
"6007","0.0112504454432945",167741011,"bad",3538,0.244421416234888,0.962007909253357
"6007","0.0112678400800148",167752613,"bad",3539,0.244490500863558,0.962074443305383
"6011","0.0112678400800148",167753960,"bad",3540,0.244559585492228,0.962082162884215
"6018","0.0112845060547983",167765749,"bad",3541,0.244628670120898,0.962149769418589
