"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.2288521880883e-05",10634954,"bad",325,0.0224525043177893,0.0609917213309582
"6011","1.2288521880883e-05",10634955,"bad",326,0.0225215889464594,0.0609917213309582
"6011","1.2288521880883e-05",10634956,"bad",327,0.0225906735751295,0.0609917213309582
"6011","1.2288521880883e-05",10634957,"bad",328,0.0226597582037997,0.0609917213309582
"6011","1.2288521880883e-05",10634958,"bad",329,0.0227288428324698,0.0609917213309582
"6011","1.2288521880883e-05",10634959,"bad",330,0.0227979274611399,0.0609917213309582
"6011","1.2288521880883e-05",10634960,"bad",331,0.02286701208981,0.0609917213309582
"6011","1.2288521880883e-05",10634961,"bad",332,0.0229360967184801,0.0609917213309582
"6011","1.2288521880883e-05",10634962,"bad",333,0.0230051813471503,0.0609917213309582
"6011","1.2288521880883e-05",10634963,"bad",334,0.0230742659758204,0.0609917213309582
"6011","1.2288521880883e-05",10634964,"bad",335,0.0231433506044905,0.0609917213309582
"6016","1.5538281094987e-05",10883302,"bad",336,0.0232124352331606,0.0624159836254083
"6016","1.5538281094987e-05",10883303,"bad",337,0.0232815198618307,0.0624159836254083
"6022","1.59265027862383e-05",10909962,"bad",338,0.0233506044905009,0.0625688725797142
"6021","1.68094378748289e-05",10962357,"bad",339,0.023419689119171,0.0628693626341782
"6015","1.96056620458572e-05",11072968,"bad",340,0.0234887737478411,0.0635037330759131
"6015","1.96056620458572e-05",11072970,"bad",341,0.0235578583765112,0.0635037388111128
"6022","1.99165358544446e-05",11096261,"bad",342,0.0236269430051813,0.0636373116127402
"6016","2.17130310852056e-05",11253983,"bad",343,0.0236960276338515,0.0645418730487847
"6015","2.39177874470049e-05",11348584,"bad",344,0.0237651122625216,0.0650844229429003
"6017","3.02711559871443e-05",11535942,"bad",345,0.0238341968911917,0.0661589527580358
"6015","3.90359856266479e-05",12070392,"bad",346,0.0239032815198618,0.0692241245166001
"6012","4.42379443028342e-05",12390431,"bad",347,0.023972366148532,0.0710596063666315
"6021","4.43627637442916e-05",12391118,"bad",348,0.0240414507772021,0.0710635407136437
"6006","4.76451604002011e-05",12459494,"bad",349,0.0241105354058722,0.071455684994935
"6006","4.80074006477325e-05",12472240,"bad",350,0.0241796200345423,0.0715287801154477
"6009","4.99433918858193e-05",12531126,"bad",351,0.0242487046632124,0.0718664973513357
"6021","5.19698243225461e-05",12602798,"bad",352,0.0243177892918826,0.0722775448509251
"6021","5.19698243225461e-05",12602801,"bad",353,0.0243868739205527,0.0722775563213245
"6020","5.45077319086483e-05",12783026,"bad",354,0.0244559585492228,0.0733111769568117
"6017","5.63355247058374e-05",12870309,"bad",355,0.0245250431778929,0.0738117566593297
"6011","6.23919398785726e-05",13053601,"bad",356,0.024594127806563,0.0748629671523777
"6011","6.23919398785726e-05",13053602,"bad",357,0.0246632124352332,0.0748629671523777
"6011","6.23919398785726e-05",13053603,"bad",358,0.0247322970639033,0.0748629671523777
"6011","6.23919398785726e-05",13053604,"bad",359,0.0248013816925734,0.0748629671523777
"6011","6.23919398785726e-05",13053605,"bad",360,0.0248704663212435,0.0748629671523777
"6011","6.23919398785726e-05",13053606,"bad",361,0.0249395509499136,0.0748629671523777
"6011","6.23919398785726e-05",13053607,"bad",362,0.0250086355785838,0.0748629671523777
"6011","6.23919398785726e-05",13053608,"bad",363,0.0250777202072539,0.0748629671523777
"6011","6.23919398785726e-05",13053609,"bad",364,0.025146804835924,0.0748629671523777
"6011","6.23919398785726e-05",13053610,"bad",365,0.0252158894645941,0.0748629671523777
"6011","6.23919398785726e-05",13053611,"bad",366,0.0252849740932642,0.0748629671523777
"6011","6.23919398785726e-05",13053612,"bad",367,0.0253540587219344,0.0748629671523777
"6011","6.23919398785726e-05",13053613,"bad",368,0.0254231433506045,0.0748629671523777
"6011","6.23919398785726e-05",13053614,"bad",369,0.0254922279792746,0.0748629671523777
"6011","6.23919398785726e-05",13053615,"bad",370,0.0255613126079447,0.0748629671523777
"6011","6.23919398785726e-05",13053616,"bad",371,0.0256303972366149,0.0748629671523777
"6011","6.23919398785726e-05",13053617,"bad",372,0.025699481865285,0.0748629671523777
"6011","6.23919398785726e-05",13053618,"bad",373,0.0257685664939551,0.0748629671523777
"6011","6.23919398785726e-05",13053619,"bad",374,0.0258376511226252,0.0748629671523777
"6011","6.23919398785726e-05",13053620,"bad",375,0.0259067357512953,0.0748629671523777
"6011","6.23919398785726e-05",13053621,"bad",376,0.0259758203799655,0.0748629671523777
"6011","6.23919398785726e-05",13053622,"bad",377,0.0260449050086356,0.0748629671523777
"6011","6.23919398785726e-05",13053623,"bad",378,0.0261139896373057,0.0748629671523777
"6011","6.23919398785726e-05",13053624,"bad",379,0.0261830742659758,0.0748629671523777
"6011","6.23919398785726e-05",13053625,"bad",380,0.0262521588946459,0.0748629671523777
"6011","6.23919398785726e-05",13053626,"bad",381,0.0263212435233161,0.0748629671523777
"6011","6.23919398785726e-05",13053627,"bad",382,0.0263903281519862,0.0748629671523777
"6011","6.23919398785726e-05",13053628,"bad",383,0.0264594127806563,0.0748629671523777
"6011","6.23919398785726e-05",13053629,"bad",384,0.0265284974093264,0.0748629671523777
"6011","6.23919398785726e-05",13053630,"bad",385,0.0265975820379965,0.0748629671523777
"6011","6.23919398785726e-05",13053631,"bad",386,0.0266666666666667,0.0748629671523777
"6011","6.23919398785726e-05",13053632,"bad",387,0.0267357512953368,0.0748629671523777
"6011","6.23919398785726e-05",13053633,"bad",388,0.0268048359240069,0.0748629671523777
"6011","6.23919398785726e-05",13053634,"bad",389,0.026873920552677,0.0748629671523777
"6011","6.23919398785726e-05",13053635,"bad",390,0.0269430051813472,0.0748629671523777
"6011","6.23919398785726e-05",13053636,"bad",391,0.0270120898100173,0.0748629671523777
"6011","6.23919398785726e-05",13053637,"bad",392,0.0270811744386874,0.0748629671523777
"6011","6.23919398785726e-05",13053638,"bad",393,0.0271502590673575,0.0748629671523777
"6011","6.23919398785726e-05",13053639,"bad",394,0.0272193436960276,0.0748629671523777
"6011","6.23919398785726e-05",13053640,"bad",395,0.0272884283246978,0.0748629671523777
"6011","6.23919398785726e-05",13053641,"bad",396,0.0273575129533679,0.0748629671523777
"6011","6.23919398785726e-05",13053642,"bad",397,0.027426597582038,0.0748629671523777
"6011","6.23919398785726e-05",13053643,"bad",398,0.0274956822107081,0.0748629671523777
"6011","6.23919398785726e-05",13053644,"bad",399,0.0275647668393782,0.0748629671523777
"6011","6.23919398785726e-05",13053645,"bad",400,0.0276338514680484,0.0748629671523777
"6011","6.23919398785726e-05",13053646,"bad",401,0.0277029360967185,0.0748629671523777
"6011","6.23919398785726e-05",13053647,"bad",402,0.0277720207253886,0.0748629671523777
"6011","6.23919398785726e-05",13053648,"bad",403,0.0278411053540587,0.0748629671523777
"6011","6.23919398785726e-05",13053649,"bad",404,0.0279101899827288,0.0748629671523777
"6011","6.23919398785726e-05",13053650,"bad",405,0.027979274611399,0.0748629671523777
"6011","6.23919398785726e-05",13053651,"bad",406,0.0280483592400691,0.0748629671523777
"6011","6.23919398785726e-05",13053652,"bad",407,0.0281174438687392,0.0748629671523777
"6011","6.23919398785726e-05",13053653,"bad",408,0.0281865284974093,0.0748629671523777
"6011","6.23919398785726e-05",13053654,"bad",409,0.0282556131260794,0.0748629671523777
"6011","6.23919398785726e-05",13053655,"bad",410,0.0283246977547496,0.0748629671523777
"6011","6.23919398785726e-05",13053656,"bad",411,0.0283937823834197,0.0748629671523777
"6011","6.23919398785726e-05",13053657,"bad",412,0.0284628670120898,0.0748629671523777
"6011","6.23919398785726e-05",13053658,"bad",413,0.0285319516407599,0.0748629671523777
"6011","6.23919398785726e-05",13053659,"bad",414,0.0286010362694301,0.0748629671523777
"6011","6.23919398785726e-05",13053660,"bad",415,0.0286701208981002,0.0748629671523777
"6011","6.23919398785726e-05",13053661,"bad",416,0.0287392055267703,0.0748629671523777
"6011","6.23919398785726e-05",13053662,"bad",417,0.0288082901554404,0.0748629671523777
"6011","6.23919398785726e-05",13053663,"bad",418,0.0288773747841105,0.0748629671523777
"6011","6.23919398785726e-05",13053664,"bad",419,0.0289464594127807,0.0748629671523777
"6011","6.23919398785726e-05",13053665,"bad",420,0.0290155440414508,0.0748629671523777
"6011","6.23919398785726e-05",13053666,"bad",421,0.0290846286701209,0.0748629671523777
"6011","6.23919398785726e-05",13053667,"bad",422,0.029153713298791,0.0748629671523777
"6011","6.23919398785726e-05",13053668,"bad",423,0.0292227979274611,0.0748629671523777
"6011","6.23919398785726e-05",13053669,"bad",424,0.0292918825561313,0.0748629671523777
"6011","6.23919398785726e-05",13053670,"bad",425,0.0293609671848014,0.0748629671523777
"6011","6.23919398785726e-05",13053671,"bad",426,0.0294300518134715,0.0748629671523777
"6011","6.23919398785726e-05",13053672,"bad",427,0.0294991364421416,0.0748629671523777
"6011","6.23919398785726e-05",13053673,"bad",428,0.0295682210708117,0.0748629671523777
"6011","6.23919398785726e-05",13053674,"bad",429,0.0296373056994819,0.0748629671523777
"6011","6.23919398785726e-05",13053675,"bad",430,0.029706390328152,0.0748629671523777
"6011","6.23919398785726e-05",13053676,"bad",431,0.0297754749568221,0.0748629671523777
"6011","6.23919398785726e-05",13053677,"bad",432,0.0298445595854922,0.0748629671523777
"6011","6.23919398785726e-05",13053678,"bad",433,0.0299136442141623,0.0748629671523777
"6011","6.23919398785726e-05",13053679,"bad",434,0.0299827288428325,0.0748629671523777
"6011","6.23919398785726e-05",13053680,"bad",435,0.0300518134715026,0.0748629671523777
"6011","6.23919398785726e-05",13053681,"bad",436,0.0301208981001727,0.0748629671523777
"6011","6.23919398785726e-05",13053682,"bad",437,0.0301899827288428,0.0748629671523777
"6011","6.23919398785726e-05",13053683,"bad",438,0.030259067357513,0.0748629671523777
"6011","6.23919398785726e-05",13053684,"bad",439,0.0303281519861831,0.0748629671523777
"6011","6.23919398785726e-05",13053685,"bad",440,0.0303972366148532,0.0748629671523777
"6011","6.23919398785726e-05",13053686,"bad",441,0.0304663212435233,0.0748629671523777
"6011","6.23919398785726e-05",13053687,"bad",442,0.0305354058721934,0.0748629671523777
"6011","6.23919398785726e-05",13053688,"bad",443,0.0306044905008636,0.0748629671523777
"6011","6.23919398785726e-05",13053689,"bad",444,0.0306735751295337,0.0748629671523777
"6011","6.23919398785726e-05",13053690,"bad",445,0.0307426597582038,0.0748629671523777
"6011","6.23919398785726e-05",13053691,"bad",446,0.0308117443868739,0.0748629671523777
"6011","6.23919398785726e-05",13053692,"bad",447,0.030880829015544,0.0748629671523777
"6011","6.23919398785726e-05",13053693,"bad",448,0.0309499136442142,0.0748629671523777
"6011","6.23919398785726e-05",13053694,"bad",449,0.0310189982728843,0.0748629671523777
"6011","6.23919398785726e-05",13053695,"bad",450,0.0310880829015544,0.0748629671523777
"6011","6.23919398785726e-05",13053696,"bad",451,0.0311571675302245,0.0748629671523777
"6011","6.23919398785726e-05",13053697,"bad",452,0.0312262521588946,0.0748629671523777
"6011","6.23919398785726e-05",13053698,"bad",453,0.0312953367875648,0.0748629671523777
"6011","6.23919398785726e-05",13053699,"bad",454,0.0313644214162349,0.0748629671523777
"6011","6.23919398785726e-05",13053700,"bad",455,0.031433506044905,0.0748629671523777
"6011","6.23919398785726e-05",13053701,"bad",456,0.0315025906735751,0.0748629671523777
"6011","6.23919398785726e-05",13053702,"bad",457,0.0315716753022453,0.0748629671523777
"6011","6.23919398785726e-05",13053703,"bad",458,0.0316407599309154,0.0748629671523777
"6011","6.23919398785726e-05",13053704,"bad",459,0.0317098445595855,0.0748629671523777
"6011","6.23919398785726e-05",13053705,"bad",460,0.0317789291882556,0.0748629671523777
"6011","6.23919398785726e-05",13053706,"bad",461,0.0318480138169257,0.0748629671523777
"6011","6.23919398785726e-05",13053707,"bad",462,0.0319170984455959,0.0748629671523777
"6011","6.23919398785726e-05",13053708,"bad",463,0.031986183074266,0.0748629671523777
"6011","6.23919398785726e-05",13053709,"bad",464,0.0320552677029361,0.0748629671523777
"6011","6.23919398785726e-05",13053710,"bad",465,0.0321243523316062,0.0748629671523777
"6011","6.23919398785726e-05",13053711,"bad",466,0.0321934369602763,0.0748629671523777
"6011","6.23919398785726e-05",13053712,"bad",467,0.0322625215889465,0.0748629671523777
"6011","6.23919398785726e-05",13053713,"bad",468,0.0323316062176166,0.0748629671523777
"6011","6.23919398785726e-05",13053714,"bad",469,0.0324006908462867,0.0748629671523777
"6011","6.23919398785726e-05",13053715,"bad",470,0.0324697754749568,0.0748629671523777
"6011","6.23919398785726e-05",13053716,"bad",471,0.0325388601036269,0.0748629671523777
"6011","6.23919398785726e-05",13053717,"bad",472,0.0326079447322971,0.0748629671523777
"6011","6.23919398785726e-05",13053718,"bad",473,0.0326770293609672,0.0748629671523777
"6011","6.23919398785726e-05",13053719,"bad",474,0.0327461139896373,0.0748629671523777
"6011","6.23919398785726e-05",13053720,"bad",475,0.0328151986183074,0.0748629671523777
"6011","6.23919398785726e-05",13053721,"bad",476,0.0328842832469775,0.0748629671523777
"6011","6.23919398785726e-05",13053722,"bad",477,0.0329533678756477,0.0748629671523777
"6011","6.23919398785726e-05",13053723,"bad",478,0.0330224525043178,0.0748629671523777
"6011","6.23919398785726e-05",13053724,"bad",479,0.0330915371329879,0.0748629671523777
"6011","6.23919398785726e-05",13053725,"bad",480,0.033160621761658,0.0748629671523777
"6011","6.23919398785726e-05",13053726,"bad",481,0.0332297063903281,0.0748629671523777
"6011","6.23919398785726e-05",13053727,"bad",482,0.0332987910189983,0.0748629671523777
"6011","6.23919398785726e-05",13053728,"bad",483,0.0333678756476684,0.0748629671523777
"6011","6.23919398785726e-05",13053729,"bad",484,0.0334369602763385,0.0748629671523777
"6011","6.23919398785726e-05",13053730,"bad",485,0.0335060449050086,0.0748629671523777
"6011","6.23919398785726e-05",13053731,"bad",486,0.0335751295336788,0.0748629671523777
"6011","6.23919398785726e-05",13053732,"bad",487,0.0336442141623489,0.0748629671523777
"6011","6.23919398785726e-05",13053733,"bad",488,0.033713298791019,0.0748629671523777
"6011","6.23919398785726e-05",13053734,"bad",489,0.0337823834196891,0.0748629671523777
"6011","6.23919398785726e-05",13053735,"bad",490,0.0338514680483592,0.0748629671523777
"6011","6.23919398785726e-05",13053736,"bad",491,0.0339205526770294,0.0748629671523777
"6011","6.23919398785726e-05",13053737,"bad",492,0.0339896373056995,0.0748629671523777
"6011","6.23919398785726e-05",13053738,"bad",493,0.0340587219343696,0.0748629671523777
"6011","6.23919398785726e-05",13053739,"bad",494,0.0341278065630397,0.0748629671523777
"6011","6.23919398785726e-05",13053740,"bad",495,0.0341968911917098,0.0748629671523777
"6011","6.23919398785726e-05",13053741,"bad",496,0.03426597582038,0.0748629671523777
"6011","6.23919398785726e-05",13053742,"bad",497,0.0343350604490501,0.0748629671523777
"6011","6.23919398785726e-05",13053743,"bad",498,0.0344041450777202,0.0748629671523777
"6011","6.23919398785726e-05",13053744,"bad",499,0.0344732297063903,0.0748629671523777
"6011","6.23919398785726e-05",13053745,"bad",500,0.0345423143350604,0.0748629671523777
"6011","6.23919398785726e-05",13053746,"bad",501,0.0346113989637306,0.0748629671523777
"6011","6.23919398785726e-05",13053747,"bad",502,0.0346804835924007,0.0748629671523777
"6011","6.23919398785726e-05",13053748,"bad",503,0.0347495682210708,0.0748629671523777
"6011","6.23919398785726e-05",13053749,"bad",504,0.0348186528497409,0.0748629671523777
"6011","6.23919398785726e-05",13053750,"bad",505,0.0348877374784111,0.0748629671523777
"6011","6.23919398785726e-05",13053751,"bad",506,0.0349568221070812,0.0748629671523777
"6011","6.23919398785726e-05",13053752,"bad",507,0.0350259067357513,0.0748629671523777
"6011","6.23919398785726e-05",13053753,"bad",508,0.0350949913644214,0.0748629671523777
"6011","6.23919398785726e-05",13053754,"bad",509,0.0351640759930915,0.0748629671523777
"6011","6.23919398785726e-05",13053755,"bad",510,0.0352331606217617,0.0748629671523777
"6011","6.23919398785726e-05",13053756,"bad",511,0.0353022452504318,0.0748629671523777
"6011","6.23919398785726e-05",13053757,"bad",512,0.0353713298791019,0.0748629671523777
"6011","6.23919398785726e-05",13053758,"bad",513,0.035440414507772,0.0748629671523777
"6011","6.23919398785726e-05",13053759,"bad",514,0.0355094991364421,0.0748629671523777
"6011","6.23919398785726e-05",13053760,"bad",515,0.0355785837651123,0.0748629671523777
"6011","6.23919398785726e-05",13053761,"bad",516,0.0356476683937824,0.0748629671523777
"6011","6.23919398785726e-05",13053762,"bad",517,0.0357167530224525,0.0748629671523777
"6011","6.23919398785726e-05",13053763,"bad",518,0.0357858376511226,0.0748629671523777
"6011","6.23919398785726e-05",13053764,"bad",519,0.0358549222797927,0.0748629671523777
"6011","6.23919398785726e-05",13053765,"bad",520,0.0359240069084629,0.0748629671523777
"6011","6.23919398785726e-05",13053766,"bad",521,0.035993091537133,0.0748629671523777
