"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.064541533517613",172523810,"bad",12928,0.893126079447323,0.989384363244059
"6009","0.064541533517613",172523811,"bad",12929,0.893195164075993,0.989384363244059
"6009","0.064541533517613",172523812,"bad",12930,0.893264248704663,0.989384363244059
"6009","0.064541533517613",172523813,"bad",12931,0.893333333333333,0.989384363244059
"6009","0.064541533517613",172523814,"bad",12932,0.893402417962003,0.989384363244059
"6009","0.064541533517613",172523815,"bad",12933,0.893471502590674,0.989384363244059
"6009","0.064541533517613",172523816,"bad",12934,0.893540587219344,0.989384363244059
"6009","0.064541533517613",172523817,"bad",12935,0.893609671848014,0.989384363244059
"6009","0.064541533517613",172523818,"bad",12936,0.893678756476684,0.989384363244059
"6009","0.064541533517613",172523819,"bad",12937,0.893747841105354,0.989384363244059
"6009","0.064541533517613",172523820,"bad",12938,0.893816925734024,0.989384363244059
"6009","0.064541533517613",172523821,"bad",12939,0.893886010362694,0.989384363244059
"6009","0.064541533517613",172523822,"bad",12940,0.893955094991364,0.989384363244059
"6009","0.064541533517613",172523823,"bad",12941,0.894024179620035,0.989384363244059
"6009","0.064541533517613",172523824,"bad",12942,0.894093264248705,0.989384363244059
"6009","0.064541533517613",172523825,"bad",12943,0.894162348877375,0.989384363244059
"6009","0.064541533517613",172523826,"bad",12944,0.894231433506045,0.989384363244059
"6009","0.064541533517613",172523827,"bad",12945,0.894300518134715,0.989384363244059
"6009","0.064541533517613",172523828,"bad",12946,0.894369602763385,0.989384363244059
"6009","0.064541533517613",172523829,"bad",12947,0.894438687392055,0.989384363244059
"6009","0.064541533517613",172523830,"bad",12948,0.894507772020725,0.989384363244059
"6009","0.064541533517613",172523831,"bad",12949,0.894576856649395,0.989384363244059
"6009","0.064541533517613",172523832,"bad",12950,0.894645941278066,0.989384363244059
"6009","0.064541533517613",172523833,"bad",12951,0.894715025906736,0.989384363244059
"6009","0.064541533517613",172523834,"bad",12952,0.894784110535406,0.989384363244059
"6009","0.064541533517613",172523835,"bad",12953,0.894853195164076,0.989384363244059
"6009","0.064541533517613",172523836,"bad",12954,0.894922279792746,0.989384363244059
"6009","0.064541533517613",172523837,"bad",12955,0.894991364421416,0.989384363244059
"6009","0.064541533517613",172523838,"bad",12956,0.895060449050086,0.989384363244059
"6009","0.064541533517613",172523839,"bad",12957,0.895129533678756,0.989384363244059
"6009","0.064541533517613",172523840,"bad",12958,0.895198618307427,0.989384363244059
"6009","0.064541533517613",172523841,"bad",12959,0.895267702936097,0.989384363244059
"6009","0.064541533517613",172523842,"bad",12960,0.895336787564767,0.989384363244059
"6009","0.064541533517613",172523843,"bad",12961,0.895405872193437,0.989384363244059
"6009","0.064541533517613",172523844,"bad",12962,0.895474956822107,0.989384363244059
"6009","0.064541533517613",172523845,"bad",12963,0.895544041450777,0.989384363244059
"6009","0.064541533517613",172523846,"bad",12964,0.895613126079447,0.989384363244059
"6009","0.064541533517613",172523847,"bad",12965,0.895682210708117,0.989384363244059
"6009","0.064541533517613",172523848,"bad",12966,0.895751295336788,0.989384363244059
"6009","0.064541533517613",172523849,"bad",12967,0.895820379965458,0.989384363244059
"6009","0.064541533517613",172523850,"bad",12968,0.895889464594128,0.989384363244059
"6009","0.064541533517613",172523851,"bad",12969,0.895958549222798,0.989384363244059
"6009","0.064541533517613",172523852,"bad",12970,0.896027633851468,0.989384363244059
"6009","0.064541533517613",172523853,"bad",12971,0.896096718480138,0.989384363244059
"6009","0.064541533517613",172523854,"bad",12972,0.896165803108808,0.989384363244059
"6009","0.064541533517613",172523855,"bad",12973,0.896234887737478,0.989384363244059
"6009","0.064541533517613",172523856,"bad",12974,0.896303972366149,0.989384363244059
"6009","0.064541533517613",172523857,"bad",12975,0.896373056994819,0.989384363244059
"6009","0.064541533517613",172523858,"bad",12976,0.896442141623489,0.989384363244059
"6009","0.064541533517613",172523859,"bad",12977,0.896511226252159,0.989384363244059
"6009","0.064541533517613",172523860,"bad",12978,0.896580310880829,0.989384363244059
"6009","0.064541533517613",172523861,"bad",12979,0.896649395509499,0.989384363244059
"6009","0.064541533517613",172523862,"bad",12980,0.896718480138169,0.989384363244059
"6009","0.064541533517613",172523863,"bad",12981,0.896787564766839,0.989384363244059
"6009","0.064541533517613",172523864,"bad",12982,0.896856649395509,0.989384363244059
"6009","0.064541533517613",172523865,"bad",12983,0.89692573402418,0.989384363244059
"6009","0.064541533517613",172523866,"bad",12984,0.89699481865285,0.989384363244059
"6009","0.064541533517613",172523867,"bad",12985,0.89706390328152,0.989384363244059
"6009","0.064541533517613",172523868,"bad",12986,0.89713298791019,0.989384363244059
"6009","0.064541533517613",172523869,"bad",12987,0.89720207253886,0.989384363244059
"6009","0.064541533517613",172523870,"bad",12988,0.89727115716753,0.989384363244059
"6009","0.064541533517613",172523871,"bad",12989,0.8973402417962,0.989384363244059
"6009","0.064541533517613",172523872,"bad",12990,0.89740932642487,0.989384363244059
"6009","0.064541533517613",172523873,"bad",12991,0.897478411053541,0.989384363244059
"6009","0.064541533517613",172523874,"bad",12992,0.897547495682211,0.989384363244059
"6009","0.064541533517613",172523875,"bad",12993,0.897616580310881,0.989384363244059
"6009","0.064541533517613",172523876,"bad",12994,0.897685664939551,0.989384363244059
"6009","0.064541533517613",172523877,"bad",12995,0.897754749568221,0.989384363244059
"6009","0.064541533517613",172523878,"bad",12996,0.897823834196891,0.989384363244059
"6009","0.064541533517613",172523879,"bad",12997,0.897892918825561,0.989384363244059
"6009","0.064541533517613",172523880,"bad",12998,0.897962003454231,0.989384363244059
"6009","0.064541533517613",172523881,"bad",12999,0.898031088082902,0.989384363244059
"6009","0.064541533517613",172523882,"bad",13000,0.898100172711572,0.989384363244059
"6009","0.064541533517613",172523883,"bad",13001,0.898169257340242,0.989384363244059
"6009","0.064541533517613",172523884,"bad",13002,0.898238341968912,0.989384363244059
"6009","0.064541533517613",172523885,"bad",13003,0.898307426597582,0.989384363244059
"6009","0.064541533517613",172523886,"bad",13004,0.898376511226252,0.989384363244059
"6009","0.064541533517613",172523887,"bad",13005,0.898445595854922,0.989384363244059
"6009","0.064541533517613",172523888,"bad",13006,0.898514680483592,0.989384363244059
"6009","0.064541533517613",172523889,"bad",13007,0.898583765112263,0.989384363244059
"6009","0.064541533517613",172523890,"bad",13008,0.898652849740933,0.989384363244059
"6009","0.064541533517613",172523891,"bad",13009,0.898721934369603,0.989384363244059
"6009","0.064541533517613",172523892,"bad",13010,0.898791018998273,0.989384363244059
"6009","0.064541533517613",172523893,"bad",13011,0.898860103626943,0.989384363244059
"6009","0.064541533517613",172523894,"bad",13012,0.898929188255613,0.989384363244059
"6009","0.064541533517613",172523895,"bad",13013,0.898998272884283,0.989384363244059
"6009","0.064541533517613",172523896,"bad",13014,0.899067357512953,0.989384363244059
"6009","0.064541533517613",172523897,"bad",13015,0.899136442141623,0.989384363244059
"6009","0.064541533517613",172523898,"bad",13016,0.899205526770294,0.989384363244059
"6009","0.064541533517613",172523899,"bad",13017,0.899274611398964,0.989384363244059
"6009","0.064541533517613",172523900,"bad",13018,0.899343696027634,0.989384363244059
"6009","0.064541533517613",172523901,"bad",13019,0.899412780656304,0.989384363244059
"6009","0.064541533517613",172523902,"bad",13020,0.899481865284974,0.989384363244059
"6009","0.064541533517613",172523903,"bad",13021,0.899550949913644,0.989384363244059
"6009","0.064541533517613",172523904,"bad",13022,0.899620034542314,0.989384363244059
"6009","0.064541533517613",172523905,"bad",13023,0.899689119170984,0.989384363244059
"6009","0.064541533517613",172523906,"bad",13024,0.899758203799655,0.989384363244059
"6009","0.064541533517613",172523907,"bad",13025,0.899827288428325,0.989384363244059
"6009","0.064541533517613",172523908,"bad",13026,0.899896373056995,0.989384363244059
"6009","0.064541533517613",172523909,"bad",13027,0.899965457685665,0.989384363244059
"6009","0.064541533517613",172523910,"bad",13028,0.900034542314335,0.989384363244059
"6009","0.064541533517613",172523911,"bad",13029,0.900103626943005,0.989384363244059
"6009","0.064541533517613",172523912,"bad",13030,0.900172711571675,0.989384363244059
"6009","0.064541533517613",172523913,"bad",13031,0.900241796200345,0.989384363244059
"6009","0.064541533517613",172523914,"bad",13032,0.900310880829016,0.989384363244059
"6009","0.064541533517613",172523915,"bad",13033,0.900379965457686,0.989384363244059
"6009","0.064541533517613",172523916,"bad",13034,0.900449050086356,0.989384363244059
"6009","0.064541533517613",172523917,"bad",13035,0.900518134715026,0.989384363244059
"6009","0.064541533517613",172523918,"bad",13036,0.900587219343696,0.989384363244059
"6009","0.064541533517613",172523919,"bad",13037,0.900656303972366,0.989384363244059
"6009","0.064541533517613",172523920,"bad",13038,0.900725388601036,0.989384363244059
"6009","0.064541533517613",172523921,"bad",13039,0.900794473229706,0.989384363244059
"6009","0.064541533517613",172523922,"bad",13040,0.900863557858376,0.989384363244059
"6009","0.064541533517613",172523923,"bad",13041,0.900932642487047,0.989384363244059
"6009","0.064541533517613",172523924,"bad",13042,0.901001727115717,0.989384363244059
"6009","0.064541533517613",172523925,"bad",13043,0.901070811744387,0.989384363244059
"6009","0.064541533517613",172523926,"bad",13044,0.901139896373057,0.989384363244059
"6009","0.064541533517613",172523927,"bad",13045,0.901208981001727,0.989384363244059
"6009","0.064541533517613",172523928,"bad",13046,0.901278065630397,0.989384363244059
"6009","0.064541533517613",172523929,"bad",13047,0.901347150259067,0.989384363244059
"6009","0.064541533517613",172523930,"bad",13048,0.901416234887737,0.989384363244059
"6009","0.064541533517613",172523931,"bad",13049,0.901485319516408,0.989384363244059
"6009","0.064541533517613",172523932,"bad",13050,0.901554404145078,0.989384363244059
"6009","0.064541533517613",172523933,"bad",13051,0.901623488773748,0.989384363244059
"6009","0.064541533517613",172523934,"bad",13052,0.901692573402418,0.989384363244059
"6009","0.064541533517613",172523935,"bad",13053,0.901761658031088,0.989384363244059
"6009","0.064541533517613",172523936,"bad",13054,0.901830742659758,0.989384363244059
"6009","0.064541533517613",172523937,"bad",13055,0.901899827288428,0.989384363244059
"6009","0.064541533517613",172523938,"bad",13056,0.901968911917098,0.989384363244059
"6009","0.064541533517613",172523939,"bad",13057,0.902037996545769,0.989384363244059
"6009","0.064541533517613",172523940,"bad",13058,0.902107081174439,0.989384363244059
"6009","0.064541533517613",172523941,"bad",13059,0.902176165803109,0.989384363244059
"6009","0.064541533517613",172523942,"bad",13060,0.902245250431779,0.989384363244059
"6009","0.064541533517613",172523943,"bad",13061,0.902314335060449,0.989384363244059
"6009","0.064541533517613",172523944,"bad",13062,0.902383419689119,0.989384363244059
"6009","0.064541533517613",172523945,"bad",13063,0.902452504317789,0.989384363244059
"6009","0.064541533517613",172523946,"bad",13064,0.902521588946459,0.989384363244059
"6009","0.064541533517613",172523947,"bad",13065,0.90259067357513,0.989384363244059
"6009","0.064541533517613",172523948,"bad",13066,0.9026597582038,0.989384363244059
"6009","0.064541533517613",172523949,"bad",13067,0.90272884283247,0.989384363244059
"6009","0.064541533517613",172523950,"bad",13068,0.90279792746114,0.989384363244059
"6009","0.064541533517613",172523951,"bad",13069,0.90286701208981,0.989384363244059
"6009","0.064541533517613",172523952,"bad",13070,0.90293609671848,0.989384363244059
"6009","0.064541533517613",172523953,"bad",13071,0.90300518134715,0.989384363244059
"6009","0.064541533517613",172523954,"bad",13072,0.90307426597582,0.989384363244059
"6009","0.064541533517613",172523955,"bad",13073,0.90314335060449,0.989384363244059
"6009","0.064541533517613",172523956,"bad",13074,0.903212435233161,0.989384363244059
"6009","0.064541533517613",172523957,"bad",13075,0.903281519861831,0.989384363244059
"6009","0.064541533517613",172523958,"bad",13076,0.903350604490501,0.989384363244059
"6009","0.064541533517613",172523959,"bad",13077,0.903419689119171,0.989384363244059
"6009","0.064541533517613",172523960,"bad",13078,0.903488773747841,0.989384363244059
"6009","0.064541533517613",172523961,"bad",13079,0.903557858376511,0.989384363244059
"6009","0.064541533517613",172523962,"bad",13080,0.903626943005181,0.989384363244059
"6009","0.064541533517613",172523963,"bad",13081,0.903696027633851,0.989384363244059
"6009","0.064541533517613",172523964,"bad",13082,0.903765112262522,0.989384363244059
"6009","0.064541533517613",172523965,"bad",13083,0.903834196891192,0.989384363244059
"6009","0.064541533517613",172523966,"bad",13084,0.903903281519862,0.989384363244059
"6009","0.064541533517613",172523967,"bad",13085,0.903972366148532,0.989384363244059
"6009","0.064541533517613",172523968,"bad",13086,0.904041450777202,0.989384363244059
"6009","0.064541533517613",172523969,"bad",13087,0.904110535405872,0.989384363244059
"6009","0.064541533517613",172523970,"bad",13088,0.904179620034542,0.989384363244059
"6009","0.064541533517613",172523971,"bad",13089,0.904248704663212,0.989384363244059
"6009","0.064541533517613",172523972,"bad",13090,0.904317789291883,0.989384363244059
"6009","0.064541533517613",172523973,"bad",13091,0.904386873920553,0.989384363244059
"6009","0.064541533517613",172523974,"bad",13092,0.904455958549223,0.989384363244059
"6009","0.064541533517613",172523976,"bad",13093,0.904525043177893,0.989384368979259
"6009","0.064541533517613",172523977,"bad",13094,0.904594127806563,0.989384368979259
"6009","0.064541533517613",172523978,"bad",13095,0.904663212435233,0.989384368979259
"6009","0.064541533517613",172523979,"bad",13096,0.904732297063903,0.989384368979259
"6009","0.064541533517613",172523980,"bad",13097,0.904801381692573,0.989384368979259
"6009","0.064541533517613",172523981,"bad",13098,0.904870466321244,0.989384368979259
"6009","0.064541533517613",172523982,"bad",13099,0.904939550949914,0.989384368979259
"6009","0.064541533517613",172523983,"bad",13100,0.905008635578584,0.989384368979259
"6009","0.064541533517613",172523984,"bad",13101,0.905077720207254,0.989384368979259
"6009","0.064541533517613",172523985,"bad",13102,0.905146804835924,0.989384368979259
"6009","0.064541533517613",172523986,"bad",13103,0.905215889464594,0.989384368979259
"6009","0.064541533517613",172523987,"bad",13104,0.905284974093264,0.989384368979259
"6009","0.064541533517613",172523988,"bad",13105,0.905354058721934,0.989384368979259
"6009","0.064541533517613",172523989,"bad",13106,0.905423143350604,0.989384368979259
"6009","0.064541533517613",172523990,"bad",13107,0.905492227979275,0.989384368979259
"6009","0.064541533517613",172523991,"bad",13108,0.905561312607945,0.989384368979259
"6009","0.064541533517613",172523992,"bad",13109,0.905630397236615,0.989384368979259
"6009","0.064541533517613",172523993,"bad",13110,0.905699481865285,0.989384368979259
"6009","0.064541533517613",172523994,"bad",13111,0.905768566493955,0.989384368979259
"6009","0.064541533517613",172523995,"bad",13112,0.905837651122625,0.989384368979259
"6009","0.064541533517613",172523996,"bad",13113,0.905906735751295,0.989384368979259
"6009","0.064541533517613",172523997,"bad",13114,0.905975820379965,0.989384368979259
"6009","0.064541533517613",172523998,"bad",13115,0.906044905008636,0.989384368979259
"6009","0.064541533517613",172523999,"bad",13116,0.906113989637306,0.989384368979259
"6009","0.064541533517613",172524000,"bad",13117,0.906183074265976,0.989384368979259
"6009","0.064541533517613",172524001,"bad",13118,0.906252158894646,0.989384368979259
"6009","0.064541533517613",172524002,"bad",13119,0.906321243523316,0.989384368979259
"6009","0.064541533517613",172524003,"bad",13120,0.906390328151986,0.989384368979259
"6009","0.064541533517613",172524004,"bad",13121,0.906459412780656,0.989384368979259
"6009","0.064541533517613",172524005,"bad",13122,0.906528497409326,0.989384368979259
"6009","0.064541533517613",172524006,"bad",13123,0.906597582037997,0.989384368979259
"6009","0.064541533517613",172524007,"bad",13124,0.906666666666667,0.989384368979259
"6009","0.064541533517613",172524008,"bad",13125,0.906735751295337,0.989384368979259
"6009","0.064541533517613",172524009,"bad",13126,0.906804835924007,0.989384368979259
"6009","0.064541533517613",172524010,"bad",13127,0.906873920552677,0.989384368979259
"6009","0.064541533517613",172524011,"bad",13128,0.906943005181347,0.989384368979259
"6009","0.064541533517613",172524012,"bad",13129,0.907012089810017,0.989384368979259
"6009","0.064541533517613",172524013,"bad",13130,0.907081174438687,0.989384368979259
"6009","0.064541533517613",172524014,"bad",13131,0.907150259067357,0.989384368979259
"6009","0.064541533517613",172524015,"bad",13132,0.907219343696028,0.989384368979259
"6009","0.064541533517613",172524016,"bad",13133,0.907288428324698,0.989384368979259
"6009","0.064541533517613",172524017,"bad",13134,0.907357512953368,0.989384368979259
"6009","0.064541533517613",172524018,"bad",13135,0.907426597582038,0.989384368979259
"6009","0.064541533517613",172524019,"bad",13136,0.907495682210708,0.989384368979259
"6009","0.064541533517613",172524020,"bad",13137,0.907564766839378,0.989384368979259
"6009","0.064541533517613",172524021,"bad",13138,0.907633851468048,0.989384368979259
"6009","0.064541533517613",172524022,"bad",13139,0.907702936096718,0.989384368979259
"6009","0.064541533517613",172524023,"bad",13140,0.907772020725389,0.989384368979259
"6009","0.064541533517613",172524024,"bad",13141,0.907841105354059,0.989384368979259
"6009","0.064541533517613",172524025,"bad",13142,0.907910189982729,0.989384368979259
"6009","0.064541533517613",172524026,"bad",13143,0.907979274611399,0.989384368979259
"6009","0.064541533517613",172524027,"bad",13144,0.908048359240069,0.989384368979259
"6009","0.064541533517613",172524028,"bad",13145,0.908117443868739,0.989384368979259
"6009","0.064541533517613",172524029,"bad",13146,0.908186528497409,0.989384368979259
"6009","0.064541533517613",172524030,"bad",13147,0.908255613126079,0.989384368979259
"6009","0.064541533517613",172524031,"bad",13148,0.90832469775475,0.989384368979259
"6009","0.064541533517613",172524032,"bad",13149,0.90839378238342,0.989384368979259
"6009","0.064541533517613",172524033,"bad",13150,0.90846286701209,0.989384368979259
"6009","0.064541533517613",172524034,"bad",13151,0.90853195164076,0.989384368979259
"6009","0.064541533517613",172524035,"bad",13152,0.90860103626943,0.989384368979259
"6009","0.064541533517613",172524036,"bad",13153,0.9086701208981,0.989384368979259
"6009","0.064541533517613",172524037,"bad",13154,0.90873920552677,0.989384368979259
"6009","0.064541533517613",172524038,"bad",13155,0.90880829015544,0.989384368979259
"6009","0.064541533517613",172524039,"bad",13156,0.908877374784111,0.989384368979259
"6009","0.064541533517613",172524040,"bad",13157,0.908946459412781,0.989384368979259
"6009","0.064541533517613",172524041,"bad",13158,0.909015544041451,0.989384368979259
"6009","0.064541533517613",172524042,"bad",13159,0.909084628670121,0.989384368979259
"6009","0.064541533517613",172524043,"bad",13160,0.909153713298791,0.989384368979259
"6009","0.064541533517613",172524044,"bad",13161,0.909222797927461,0.989384368979259
"6009","0.064541533517613",172524045,"bad",13162,0.909291882556131,0.989384368979259
"6009","0.064541533517613",172524046,"bad",13163,0.909360967184801,0.989384368979259
"6009","0.064541533517613",172524047,"bad",13164,0.909430051813471,0.989384368979259
"6009","0.064541533517613",172524048,"bad",13165,0.909499136442142,0.989384368979259
"6009","0.064541533517613",172524049,"bad",13166,0.909568221070812,0.989384368979259
"6009","0.064541533517613",172524050,"bad",13167,0.909637305699482,0.989384368979259
"6009","0.064541533517613",172524051,"bad",13168,0.909706390328152,0.989384368979259
"6009","0.064541533517613",172524052,"bad",13169,0.909775474956822,0.989384368979259
"6009","0.064541533517613",172524053,"bad",13170,0.909844559585492,0.989384368979259
"6009","0.064541533517613",172524054,"bad",13171,0.909913644214162,0.989384368979259
"6009","0.064541533517613",172524055,"bad",13172,0.909982728842832,0.989384368979259
"6009","0.064541533517613",172524056,"bad",13173,0.910051813471503,0.989384368979259
"6009","0.064541533517613",172524057,"bad",13174,0.910120898100173,0.989384368979259
"6009","0.064541533517613",172524058,"bad",13175,0.910189982728843,0.989384368979259
"6009","0.064541533517613",172524059,"bad",13176,0.910259067357513,0.989384368979259
"6009","0.064541533517613",172524060,"bad",13177,0.910328151986183,0.989384368979259
"6009","0.064541533517613",172524061,"bad",13178,0.910397236614853,0.989384368979259
"6009","0.064541533517613",172524062,"bad",13179,0.910466321243523,0.989384368979259
"6009","0.064541533517613",172524063,"bad",13180,0.910535405872193,0.989384368979259
"6009","0.064541533517613",172524064,"bad",13181,0.910604490500864,0.989384368979259
"6009","0.064541533517613",172524065,"bad",13182,0.910673575129534,0.989384368979259
"6009","0.064541533517613",172524066,"bad",13183,0.910742659758204,0.989384368979259
"6009","0.064541533517613",172524067,"bad",13184,0.910811744386874,0.989384368979259
"6009","0.064541533517613",172524068,"bad",13185,0.910880829015544,0.989384368979259
"6009","0.064541533517613",172524069,"bad",13186,0.910949913644214,0.989384368979259
"6009","0.064541533517613",172524070,"bad",13187,0.911018998272884,0.989384368979259
"6009","0.064541533517613",172524071,"bad",13188,0.911088082901554,0.989384368979259
"6009","0.064541533517613",172524072,"bad",13189,0.911157167530225,0.989384368979259
"6009","0.064541533517613",172524073,"bad",13190,0.911226252158895,0.989384368979259
"6009","0.064541533517613",172524074,"bad",13191,0.911295336787565,0.989384368979259
"6009","0.064541533517613",172524075,"bad",13192,0.911364421416235,0.989384368979259
"6009","0.064541533517613",172524076,"bad",13193,0.911433506044905,0.989384368979259
"6009","0.064541533517613",172524077,"bad",13194,0.911502590673575,0.989384368979259
"6009","0.064541533517613",172524078,"bad",13195,0.911571675302245,0.989384368979259
"6009","0.064541533517613",172524079,"bad",13196,0.911640759930915,0.989384368979259
"6009","0.064541533517613",172524080,"bad",13197,0.911709844559585,0.989384368979259
"6009","0.064541533517613",172524081,"bad",13198,0.911778929188256,0.989384368979259
"6009","0.064541533517613",172524082,"bad",13199,0.911848013816926,0.989384368979259
"6009","0.064541533517613",172524083,"bad",13200,0.911917098445596,0.989384368979259
"6009","0.064541533517613",172524084,"bad",13201,0.911986183074266,0.989384368979259
"6009","0.064541533517613",172524085,"bad",13202,0.912055267702936,0.989384368979259
"6009","0.064541533517613",172524086,"bad",13203,0.912124352331606,0.989384368979259
"6009","0.064541533517613",172524087,"bad",13204,0.912193436960276,0.989384368979259
"6009","0.064541533517613",172524088,"bad",13205,0.912262521588946,0.989384368979259
"6009","0.064541533517613",172524089,"bad",13206,0.912331606217617,0.989384368979259
"6009","0.064541533517613",172524090,"bad",13207,0.912400690846287,0.989384368979259
"6009","0.064541533517613",172524091,"bad",13208,0.912469775474957,0.989384368979259
"6009","0.064541533517613",172524092,"bad",13209,0.912538860103627,0.989384368979259
"6009","0.064541533517613",172524093,"bad",13210,0.912607944732297,0.989384368979259
"6009","0.064541533517613",172524094,"bad",13211,0.912677029360967,0.989384368979259
"6009","0.064541533517613",172524095,"bad",13212,0.912746113989637,0.989384368979259
"6009","0.064541533517613",172524096,"bad",13213,0.912815198618307,0.989384368979259
"6009","0.064541533517613",172524097,"bad",13214,0.912884283246978,0.989384368979259
"6009","0.064541533517613",172524098,"bad",13215,0.912953367875648,0.989384368979259
"6009","0.064541533517613",172524099,"bad",13216,0.913022452504318,0.989384368979259
"6009","0.064541533517613",172524100,"bad",13217,0.913091537132988,0.989384368979259
"6009","0.064541533517613",172524101,"bad",13218,0.913160621761658,0.989384368979259
"6009","0.064541533517613",172524102,"bad",13219,0.913229706390328,0.989384368979259
"6009","0.064541533517613",172524103,"bad",13220,0.913298791018998,0.989384368979259
"6009","0.064541533517613",172524104,"bad",13221,0.913367875647668,0.989384368979259
"6009","0.064541533517613",172524105,"bad",13222,0.913436960276338,0.989384368979259
"6009","0.064541533517613",172524106,"bad",13223,0.913506044905009,0.989384368979259
"6009","0.064541533517613",172524107,"bad",13224,0.913575129533679,0.989384368979259
"6009","0.064541533517613",172524108,"bad",13225,0.913644214162349,0.989384368979259
"6009","0.064541533517613",172524109,"bad",13226,0.913713298791019,0.989384368979259
"6009","0.064541533517613",172524110,"bad",13227,0.913782383419689,0.989384368979259
"6009","0.064541533517613",172524111,"bad",13228,0.913851468048359,0.989384368979259
"6009","0.064541533517613",172524112,"bad",13229,0.913920552677029,0.989384368979259
"6009","0.064541533517613",172524113,"bad",13230,0.913989637305699,0.989384368979259
"6009","0.064541533517613",172524114,"bad",13231,0.91405872193437,0.989384368979259
"6009","0.064541533517613",172524115,"bad",13232,0.91412780656304,0.989384368979259
"6009","0.064541533517613",172524116,"bad",13233,0.91419689119171,0.989384368979259
"6009","0.064541533517613",172524117,"bad",13234,0.91426597582038,0.989384368979259
"6009","0.064541533517613",172524118,"bad",13235,0.91433506044905,0.989384368979259
"6009","0.064541533517613",172524119,"bad",13236,0.91440414507772,0.989384368979259
"6009","0.064541533517613",172524120,"bad",13237,0.91447322970639,0.989384368979259
"6009","0.064541533517613",172524121,"bad",13238,0.914542314335061,0.989384368979259
"6009","0.064541533517613",172524122,"bad",13239,0.914611398963731,0.989384368979259
"6009","0.064541533517613",172524123,"bad",13240,0.914680483592401,0.989384368979259
"6009","0.064541533517613",172524124,"bad",13241,0.914749568221071,0.989384368979259
"6009","0.064541533517613",172524125,"bad",13242,0.914818652849741,0.989384368979259
"6009","0.064541533517613",172524126,"bad",13243,0.914887737478411,0.989384368979259
"6009","0.064541533517613",172524127,"bad",13244,0.914956822107081,0.989384368979259
"6009","0.064541533517613",172524128,"bad",13245,0.915025906735751,0.989384368979259
"6009","0.064541533517613",172524129,"bad",13246,0.915094991364421,0.989384368979259
"6009","0.064541533517613",172524130,"bad",13247,0.915164075993092,0.989384368979259
"6009","0.064541533517613",172524131,"bad",13248,0.915233160621762,0.989384368979259
"6009","0.064541533517613",172524132,"bad",13249,0.915302245250432,0.989384368979259
"6009","0.064541533517613",172524133,"bad",13250,0.915371329879102,0.989384368979259
"6009","0.064541533517613",172524134,"bad",13251,0.915440414507772,0.989384368979259
"6009","0.064541533517613",172524135,"bad",13252,0.915509499136442,0.989384368979259
"6009","0.064541533517613",172524136,"bad",13253,0.915578583765112,0.989384368979259
"6009","0.064541533517613",172524137,"bad",13254,0.915647668393782,0.989384368979259
"6009","0.064541533517613",172524138,"bad",13255,0.915716753022452,0.989384368979259
"6009","0.064541533517613",172524139,"bad",13256,0.915785837651123,0.989384368979259
"6009","0.064541533517613",172524140,"bad",13257,0.915854922279793,0.989384368979259
"6009","0.064541533517613",172524141,"bad",13258,0.915924006908463,0.989384368979259
"6009","0.064541533517613",172524142,"bad",13259,0.915993091537133,0.989384368979259
"6009","0.064541533517613",172524143,"bad",13260,0.916062176165803,0.989384368979259
"6009","0.064541533517613",172524144,"bad",13261,0.916131260794473,0.989384368979259
"6009","0.064541533517613",172524145,"bad",13262,0.916200345423143,0.989384368979259
"6009","0.064541533517613",172524146,"bad",13263,0.916269430051813,0.989384368979259
"6009","0.064541533517613",172524147,"bad",13264,0.916338514680484,0.989384368979259
"6009","0.064541533517613",172524148,"bad",13265,0.916407599309154,0.989384368979259
"6009","0.064541533517613",172524149,"bad",13266,0.916476683937824,0.989384368979259
"6009","0.064541533517613",172524150,"bad",13267,0.916545768566494,0.989384368979259
"6009","0.064541533517613",172524151,"bad",13268,0.916614853195164,0.989384368979259
"6009","0.064541533517613",172524152,"bad",13269,0.916683937823834,0.989384368979259
"6009","0.064541533517613",172524153,"bad",13270,0.916753022452504,0.989384368979259
"6009","0.064541533517613",172524154,"bad",13271,0.916822107081174,0.989384368979259
"6009","0.064541533517613",172524155,"bad",13272,0.916891191709845,0.989384368979259
"6009","0.064541533517613",172524156,"bad",13273,0.916960276338515,0.989384368979259
"6009","0.064541533517613",172524157,"bad",13274,0.917029360967185,0.989384368979259
"6009","0.064541533517613",172524158,"bad",13275,0.917098445595855,0.989384368979259
"6009","0.064541533517613",172524159,"bad",13276,0.917167530224525,0.989384368979259
"6009","0.064541533517613",172524160,"bad",13277,0.917236614853195,0.989384368979259
"6009","0.064541533517613",172524161,"bad",13278,0.917305699481865,0.989384368979259
"6009","0.064541533517613",172524162,"bad",13279,0.917374784110535,0.989384368979259
"6009","0.064541533517613",172524163,"bad",13280,0.917443868739206,0.989384368979259
"6009","0.064541533517613",172524164,"bad",13281,0.917512953367876,0.989384368979259
"6009","0.064541533517613",172524165,"bad",13282,0.917582037996546,0.989384368979259
"6009","0.064541533517613",172524166,"bad",13283,0.917651122625216,0.989384368979259
"6009","0.064541533517613",172524167,"bad",13284,0.917720207253886,0.989384368979259
"6009","0.064541533517613",172524168,"bad",13285,0.917789291882556,0.989384368979259
