Jan  4 2017 03:04:39.789481000 UTC,1483499079,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921895
Jan  4 2017 03:04:40.735187000 UTC,1483499080,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921896
Jan  4 2017 03:04:41.849592000 UTC,1483499081,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921897
Jan  4 2017 03:04:45.263768000 UTC,1483499085,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921898
Jan  4 2017 03:04:47.269241000 UTC,1483499087,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921899
Jan  4 2017 03:04:48.613535000 UTC,1483499088,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921900
Jan  4 2017 03:04:48.794069000 UTC,1483499088,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921901
Jan  4 2017 03:04:50.847579000 UTC,1483499090,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921902
Jan  4 2017 03:04:51.262308000 UTC,1483499091,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921903
Jan  4 2017 03:04:51.849547000 UTC,1483499091,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921904
Jan  4 2017 03:04:56.859790000 UTC,1483499096,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921905
Jan  4 2017 03:04:58.861797000 UTC,1483499098,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921906
Jan  4 2017 03:05:05.271647000 UTC,1483499105,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921907
Jan  4 2017 03:05:07.825534000 UTC,1483499107,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921908
Jan  4 2017 03:05:08.648924000 UTC,1483499108,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921909
Jan  4 2017 03:05:10.275182000 UTC,1483499110,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921910
Jan  4 2017 03:05:13.865445000 UTC,1483499113,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921911
Jan  4 2017 03:05:18.279960000 UTC,1483499118,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921912
Jan  4 2017 03:05:23.756665000 UTC,1483499123,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921913
Jan  4 2017 03:05:28.661931000 UTC,1483499128,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921914
Jan  4 2017 03:00:48.210772000 UTC,1483498848,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921915
Jan  4 2017 03:00:48.819567000 UTC,1483498848,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921916
Jan  4 2017 03:00:49.824218000 UTC,1483498849,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921917
Jan  4 2017 03:00:51.566382000 UTC,1483498851,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921918
Jan  4 2017 03:00:51.822701000 UTC,1483498851,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921919
Jan  4 2017 03:00:52.664316000 UTC,1483498852,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921920
Jan  4 2017 03:00:52.724602000 UTC,1483498852,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921921
Jan  4 2017 03:00:53.666977000 UTC,1483498853,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921922
Jan  4 2017 03:00:53.727054000 UTC,1483498853,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921923
Jan  4 2017 03:00:54.569190000 UTC,1483498854,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921924
Jan  4 2017 03:00:54.666776000 UTC,1483498854,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921925
Jan  4 2017 03:00:55.728818000 UTC,1483498855,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921926
Jan  4 2017 03:00:55.822865000 UTC,1483498855,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921927
Jan  4 2017 03:00:56.670350000 UTC,1483498856,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921928
Jan  4 2017 03:01:00.218402000 UTC,1483498860,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921929
Jan  4 2017 03:01:00.668612000 UTC,1483498860,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921930
Jan  4 2017 03:01:00.725539000 UTC,1483498860,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921931
Jan  4 2017 03:01:04.218914000 UTC,1483498864,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921932
Jan  4 2017 03:01:04.669861000 UTC,1483498864,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921933
Jan  4 2017 03:01:04.733188000 UTC,1483498864,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921934
Jan  4 2017 03:01:06.569549000 UTC,1483498866,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921935
Jan  4 2017 03:01:07.566976000 UTC,1483498867,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921936
Jan  4 2017 03:01:08.569904000 UTC,1483498868,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921937
Jan  4 2017 03:01:08.672571000 UTC,1483498868,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921938
Jan  4 2017 03:01:09.216978000 UTC,1483498869,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921939
Jan  4 2017 03:01:10.223031000 UTC,1483498870,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921940
Jan  4 2017 03:03:11.252173000 UTC,1483498991,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921941
Jan  4 2017 03:03:13.247989000 UTC,1483498993,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921942
Jan  4 2017 03:03:16.856450000 UTC,1483498996,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921943
Jan  4 2017 03:03:18.837868000 UTC,1483498998,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921944
Jan  4 2017 03:03:20.764240000 UTC,1483499000,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921945
Jan  4 2017 03:03:21.600171000 UTC,1483499001,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921946
Jan  4 2017 03:03:22.709400000 UTC,1483499002,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921947
Jan  4 2017 03:03:24.764690000 UTC,1483499004,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921948
Jan  4 2017 03:03:26.244800000 UTC,1483499006,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921949
Jan  4 2017 03:03:27.768231000 UTC,1483499007,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921950
Jan  4 2017 03:03:28.724025000 UTC,1483499008,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921951
Jan  4 2017 03:03:30.604937000 UTC,1483499010,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921952
Jan  4 2017 03:03:36.247399000 UTC,1483499016,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921953
Jan  4 2017 03:03:38.247699000 UTC,1483499018,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921954
Jan  4 2017 03:03:40.249273000 UTC,1483499020,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921955
Jan  4 2017 03:03:40.726314000 UTC,1483499020,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921956
Jan  4 2017 03:03:40.839155000 UTC,1483499020,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921957
Jan  4 2017 03:03:41.605692000 UTC,1483499021,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921958
Jan  4 2017 03:03:41.728232000 UTC,1483499021,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921959
Jan  4 2017 03:03:42.606300000 UTC,1483499022,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921960
Jan  4 2017 03:03:45.771072000 UTC,1483499025,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921961
Jan  4 2017 03:03:46.849508000 UTC,1483499026,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921962
Jan  4 2017 03:03:48.246876000 UTC,1483499028,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921963
Jan  4 2017 03:03:50.612470000 UTC,1483499030,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921964
Jan  4 2017 03:03:53.771075000 UTC,1483499033,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921965
Jan  4 2017 03:03:56.613627000 UTC,1483499036,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921966
Jan  4 2017 03:03:57.607785000 UTC,1483499037,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921967
Jan  4 2017 03:04:00.777298000 UTC,1483499040,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921968
Jan  4 2017 03:04:04.726144000 UTC,1483499044,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921969
Jan  4 2017 03:04:08.607729000 UTC,1483499048,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921970
Jan  4 2017 03:04:11.787348000 UTC,1483499051,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921971
Jan  4 2017 03:04:12.844219000 UTC,1483499052,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921972
Jan  4 2017 03:01:11.216835000 UTC,1483498871,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921973
Jan  4 2017 03:01:11.668326000 UTC,1483498871,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921974
Jan  4 2017 03:01:12.668561000 UTC,1483498872,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921975
Jan  4 2017 03:01:12.735560000 UTC,1483498872,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921976
Jan  4 2017 03:01:14.217710000 UTC,1483498874,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921977
Jan  4 2017 03:01:14.667882000 UTC,1483498874,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921978
Jan  4 2017 03:01:17.216234000 UTC,1483498877,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921979
Jan  4 2017 03:01:18.825624000 UTC,1483498878,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921980
Jan  4 2017 03:01:20.217293000 UTC,1483498880,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921981
Jan  4 2017 03:01:21.217281000 UTC,1483498881,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921982
Jan  4 2017 03:01:23.740637000 UTC,1483498883,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921983
Jan  4 2017 03:01:25.740826000 UTC,1483498885,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921984
Jan  4 2017 03:01:26.679246000 UTC,1483498886,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921985
Jan  4 2017 03:01:28.741267000 UTC,1483498888,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921986
Jan  4 2017 03:01:28.825104000 UTC,1483498888,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921987
Jan  4 2017 03:01:29.228099000 UTC,1483498889,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921988
Jan  4 2017 03:01:30.229900000 UTC,1483498890,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921989
Jan  4 2017 03:01:30.679605000 UTC,1483498890,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921990
Jan  4 2017 03:01:31.229912000 UTC,1483498891,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921991
Jan  4 2017 03:07:38.773521000 UTC,1483499258,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921992
Jan  4 2017 03:07:48.777155000 UTC,1483499268,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921993
Jan  4 2017 03:07:49.904413000 UTC,1483499269,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921994
Jan  4 2017 03:07:51.890408000 UTC,1483499271,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921995
Jan  4 2017 03:07:56.658576000 UTC,1483499276,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921996
Jan  4 2017 03:07:57.893081000 UTC,1483499277,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921997
Jan  4 2017 03:08:01.664692000 UTC,1483499281,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921998
Jan  4 2017 03:08:05.845531000 UTC,1483499285,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2921999
Jan  4 2017 03:08:06.659029000 UTC,1483499286,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922000
Jan  4 2017 03:08:07.662333000 UTC,1483499287,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922001
Jan  4 2017 03:08:10.307028000 UTC,1483499290,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922002
Jan  4 2017 03:08:12.772734000 UTC,1483499292,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922003
Jan  4 2017 03:08:12.887951000 UTC,1483499292,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922004
Jan  4 2017 03:08:13.658532000 UTC,1483499293,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922005
Jan  4 2017 03:08:16.305009000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922006
Jan  4 2017 03:08:16.658107000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922007
Jan  4 2017 03:08:16.775993000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922008
Jan  4 2017 03:08:16.846974000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9441911289729627E-7,2922009
