"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.045483093556033",169658037,"bad",12748,0.880690846286701,0.972949615054541
"6009","0.045483093556033",169658038,"bad",12749,0.880759930915371,0.972949615054541
"6009","0.045483093556033",169658039,"bad",12750,0.880829015544041,0.972949615054541
"6009","0.045483093556033",169658040,"bad",12751,0.880898100172712,0.972949615054541
"6009","0.045483093556033",169658041,"bad",12752,0.880967184801382,0.972949615054541
"6009","0.045483093556033",169658042,"bad",12753,0.881036269430052,0.972949615054541
"6009","0.045483093556033",169658043,"bad",12754,0.881105354058722,0.972949615054541
"6009","0.045483093556033",169658044,"bad",12755,0.881174438687392,0.972949615054541
"6009","0.045483093556033",169658045,"bad",12756,0.881243523316062,0.972949615054541
"6009","0.045483093556033",169658046,"bad",12757,0.881312607944732,0.972949615054541
"6009","0.045483093556033",169658047,"bad",12758,0.881381692573402,0.972949615054541
"6009","0.045483093556033",169658048,"bad",12759,0.881450777202073,0.972949615054541
"6009","0.045483093556033",169658049,"bad",12760,0.881519861830743,0.972949615054541
"6009","0.045483093556033",169658050,"bad",12761,0.881588946459413,0.972949615054541
"6009","0.045483093556033",169658051,"bad",12762,0.881658031088083,0.972949615054541
"6009","0.045483093556033",169658052,"bad",12763,0.881727115716753,0.972949615054541
"6009","0.045483093556033",169658053,"bad",12764,0.881796200345423,0.972949615054541
"6009","0.045483093556033",169658054,"bad",12765,0.881865284974093,0.972949615054541
"6009","0.045483093556033",169658055,"bad",12766,0.881934369602763,0.972949615054541
"6009","0.045483093556033",169658056,"bad",12767,0.882003454231434,0.972949615054541
"6009","0.045483093556033",169658057,"bad",12768,0.882072538860104,0.972949615054541
"6009","0.045483093556033",169658058,"bad",12769,0.882141623488774,0.972949615054541
"6009","0.045483093556033",169658059,"bad",12770,0.882210708117444,0.972949615054541
"6009","0.045483093556033",169658060,"bad",12771,0.882279792746114,0.972949615054541
"6009","0.045483093556033",169658061,"bad",12772,0.882348877374784,0.972949615054541
"6009","0.045483093556033",169658062,"bad",12773,0.882417962003454,0.972949615054541
"6009","0.045483093556033",169658063,"bad",12774,0.882487046632124,0.972949615054541
"6009","0.045483093556033",169658064,"bad",12775,0.882556131260794,0.972949615054541
"6009","0.045483093556033",169658065,"bad",12776,0.882625215889465,0.972949615054541
"6009","0.045483093556033",169658066,"bad",12777,0.882694300518135,0.972949615054541
"6009","0.045483093556033",169658067,"bad",12778,0.882763385146805,0.972949615054541
"6009","0.045483093556033",169658068,"bad",12779,0.882832469775475,0.972949615054541
"6009","0.0487930649950117",169658086,"bad",12780,0.882901554404145,0.972949712552937
"6009","0.0487930649950117",169658087,"bad",12781,0.882970639032815,0.972949712552937
"6009","0.0487930649950117",169658088,"bad",12782,0.883039723661485,0.972949712552937
"6009","0.0487930649950117",169658089,"bad",12783,0.883108808290155,0.972949712552937
"6009","0.0487930649950117",169658090,"bad",12784,0.883177892918826,0.972949712552937
"6009","0.0487930649950117",169658091,"bad",12785,0.883246977547496,0.972949712552937
"6009","0.0487930649950117",169658092,"bad",12786,0.883316062176166,0.972949712552937
"6009","0.0487930649950117",169658093,"bad",12787,0.883385146804836,0.972949712552937
"6009","0.0487930649950117",169658094,"bad",12788,0.883454231433506,0.972949712552937
"6009","0.0487930649950117",169658095,"bad",12789,0.883523316062176,0.972949712552937
"6009","0.0487930649950117",169658096,"bad",12790,0.883592400690846,0.972949712552937
"6009","0.0487930649950117",169658097,"bad",12791,0.883661485319516,0.972949712552937
"6009","0.0487930649950117",169658098,"bad",12792,0.883730569948187,0.972949712552937
"6009","0.0487930649950117",169658099,"bad",12793,0.883799654576857,0.972949712552937
"6009","0.0487930649950117",169658100,"bad",12794,0.883868739205527,0.972949712552937
"6009","0.0487930649950117",169658101,"bad",12795,0.883937823834197,0.972949712552937
"6009","0.0487930649950117",169658102,"bad",12796,0.884006908462867,0.972949712552937
"6009","0.0487930649950117",169658103,"bad",12797,0.884075993091537,0.972949712552937
"6009","0.0487930649950117",169658104,"bad",12798,0.884145077720207,0.972949712552937
"6009","0.0487930649950117",169658105,"bad",12799,0.884214162348877,0.972949712552937
"6009","0.0487930649950117",169658106,"bad",12800,0.884283246977547,0.972949712552937
"6009","0.0487930649950117",169658107,"bad",12801,0.884352331606218,0.972949712552937
"6009","0.0487930649950117",169658108,"bad",12802,0.884421416234888,0.972949712552937
"6009","0.0487930649950117",169658109,"bad",12803,0.884490500863558,0.972949712552937
"6009","0.0487930649950117",169658110,"bad",12804,0.884559585492228,0.972949712552937
"6009","0.0487930649950117",169658111,"bad",12805,0.884628670120898,0.972949712552937
"6009","0.0487930649950117",169658112,"bad",12806,0.884697754749568,0.972949712552937
"6009","0.0487930649950117",169658113,"bad",12807,0.884766839378238,0.972949712552937
"6009","0.0487930649950117",169658114,"bad",12808,0.884835924006908,0.972949712552937
"6009","0.0487930649950117",169658115,"bad",12809,0.884905008635579,0.972949712552937
"6009","0.0487930649950117",169658116,"bad",12810,0.884974093264249,0.972949712552937
"6009","0.0487930649950117",169658117,"bad",12811,0.885043177892919,0.972949712552937
"6009","0.0487930649950117",169658118,"bad",12812,0.885112262521589,0.972949712552937
"6009","0.0487930649950117",169658119,"bad",12813,0.885181347150259,0.972949712552937
"6009","0.0487930649950117",169658120,"bad",12814,0.885250431778929,0.972949712552937
"6009","0.0487930649950117",169658121,"bad",12815,0.885319516407599,0.972949712552937
"6009","0.0487930649950117",169658122,"bad",12816,0.885388601036269,0.972949712552937
"6009","0.0487930649950117",169658123,"bad",12817,0.88545768566494,0.972949712552937
"6009","0.0487930649950117",169658124,"bad",12818,0.88552677029361,0.972949712552937
"6009","0.0487930649950117",169658125,"bad",12819,0.88559585492228,0.972949712552937
"6009","0.0487930649950117",169658126,"bad",12820,0.88566493955095,0.972949712552937
"6009","0.0487930649950117",169658127,"bad",12821,0.88573402417962,0.972949712552937
"6009","0.0487930649950117",169658128,"bad",12822,0.88580310880829,0.972949712552937
"6009","0.0487930649950117",169658129,"bad",12823,0.88587219343696,0.972949712552937
"6009","0.0487930649950117",169658130,"bad",12824,0.88594127806563,0.972949712552937
"6009","0.0487930649950117",169658131,"bad",12825,0.886010362694301,0.972949712552937
"6009","0.0487930649950117",169658132,"bad",12826,0.886079447322971,0.972949712552937
"6009","0.0487930649950117",169658133,"bad",12827,0.886148531951641,0.972949712552937
"6009","0.0487930649950117",169658134,"bad",12828,0.886217616580311,0.972949712552937
"6009","0.0487930649950117",169658135,"bad",12829,0.886286701208981,0.972949712552937
"6009","0.0487930649950117",169658136,"bad",12830,0.886355785837651,0.972949712552937
"6009","0.0487930649950117",169658137,"bad",12831,0.886424870466321,0.972949712552937
"6009","0.0487930649950117",169658138,"bad",12832,0.886493955094991,0.972949712552937
"6009","0.0487930649950117",169658139,"bad",12833,0.886563039723661,0.972949712552937
"6009","0.0487930649950117",169658140,"bad",12834,0.886632124352332,0.972949712552937
"6009","0.0487930649950117",169658141,"bad",12835,0.886701208981002,0.972949712552937
"6009","0.0487930649950117",169658142,"bad",12836,0.886770293609672,0.972949712552937
"6009","0.0487930649950117",169658143,"bad",12837,0.886839378238342,0.972949712552937
"6009","0.0487930649950117",169658144,"bad",12838,0.886908462867012,0.972949712552937
"6009","0.0487930649950117",169658146,"bad",12839,0.886977547495682,0.972949718288136
"6009","0.0487930649950117",169658147,"bad",12840,0.887046632124352,0.972949718288136
"6009","0.0487930649950117",169658148,"bad",12841,0.887115716753022,0.972949718288136
"6009","0.0487930649950117",169658149,"bad",12842,0.887184801381693,0.972949718288136
"6009","0.0487930649950117",169658150,"bad",12843,0.887253886010363,0.972949718288136
"6009","0.0487930649950117",169658151,"bad",12844,0.887322970639033,0.972949718288136
"6009","0.0487930649950117",169658152,"bad",12845,0.887392055267703,0.972949718288136
"6009","0.0487930649950117",169658153,"bad",12846,0.887461139896373,0.972949718288136
"6009","0.0487930649950117",169658154,"bad",12847,0.887530224525043,0.972949718288136
"6009","0.0487930649950117",169658155,"bad",12848,0.887599309153713,0.972949718288136
"6009","0.0487930649950117",169658156,"bad",12849,0.887668393782383,0.972949718288136
"6009","0.0487930649950117",169658157,"bad",12850,0.887737478411054,0.972949718288136
"6009","0.0487930649950117",169658158,"bad",12851,0.887806563039724,0.972949718288136
"6009","0.0487930649950117",169658159,"bad",12852,0.887875647668394,0.972949718288136
"6009","0.0487930649950117",169658160,"bad",12853,0.887944732297064,0.972949718288136
"6009","0.0487930649950117",169658161,"bad",12854,0.888013816925734,0.972949718288136
"6009","0.0487930649950117",169658162,"bad",12855,0.888082901554404,0.972949718288136
"6009","0.0487930649950117",169658163,"bad",12856,0.888151986183074,0.972949718288136
"6009","0.0487930649950117",169658164,"bad",12857,0.888221070811744,0.972949718288136
"6009","0.0487930649950117",169658165,"bad",12858,0.888290155440414,0.972949718288136
"6009","0.0487930649950117",169658166,"bad",12859,0.888359240069085,0.972949718288136
"6009","0.0487930649950117",169658167,"bad",12860,0.888428324697755,0.972949718288136
"6009","0.0487930649950117",169658168,"bad",12861,0.888497409326425,0.972949718288136
"6009","0.0487930649950117",169658169,"bad",12862,0.888566493955095,0.972949718288136
"6009","0.0487930649950117",169658170,"bad",12863,0.888635578583765,0.972949718288136
"6009","0.0487930649950117",169658171,"bad",12864,0.888704663212435,0.972949718288136
"6009","0.0487930649950117",169658172,"bad",12865,0.888773747841105,0.972949718288136
"6009","0.0487930649950117",169658173,"bad",12866,0.888842832469775,0.972949718288136
"6009","0.0487930649950117",169658174,"bad",12867,0.888911917098446,0.972949718288136
"6009","0.0487930649950117",169658175,"bad",12868,0.888981001727116,0.972949718288136
"6009","0.0487930649950117",169658176,"bad",12869,0.889050086355786,0.972949718288136
"6009","0.0487930649950117",169658177,"bad",12870,0.889119170984456,0.972949718288136
"6009","0.0487930649950117",169658178,"bad",12871,0.889188255613126,0.972949718288136
"6009","0.0487930649950117",169658179,"bad",12872,0.889257340241796,0.972949718288136
"6009","0.0487930649950117",169658180,"bad",12873,0.889326424870466,0.972949718288136
"6009","0.0487930649950117",169658181,"bad",12874,0.889395509499136,0.972949718288136
"6009","0.0487930649950117",169658182,"bad",12875,0.889464594127807,0.972949718288136
"6009","0.0487930649950117",169658183,"bad",12876,0.889533678756477,0.972949718288136
"6009","0.0487930649950117",169658184,"bad",12877,0.889602763385147,0.972949718288136
"6009","0.0487930649950117",169658185,"bad",12878,0.889671848013817,0.972949718288136
"6009","0.0487930649950117",169658186,"bad",12879,0.889740932642487,0.972949718288136
"6009","0.0487930649950117",169658187,"bad",12880,0.889810017271157,0.972949718288136
"6009","0.0487930649950117",169658188,"bad",12881,0.889879101899827,0.972949718288136
"6009","0.0487930649950117",169658189,"bad",12882,0.889948186528497,0.972949718288136
"6009","0.0487930649950117",169658190,"bad",12883,0.890017271157168,0.972949718288136
"6009","0.0487930649950117",169658191,"bad",12884,0.890086355785838,0.972949718288136
"6009","0.0487930649950117",169658192,"bad",12885,0.890155440414508,0.972949718288136
"6009","0.0487930649950117",169658193,"bad",12886,0.890224525043178,0.972949718288136
"6009","0.0487930649950117",169658194,"bad",12887,0.890293609671848,0.972949718288136
"6009","0.0487930649950117",169658195,"bad",12888,0.890362694300518,0.972949718288136
"6009","0.0487930649950117",169658196,"bad",12889,0.890431778929188,0.972949718288136
"6009","0.0487930649950117",169658197,"bad",12890,0.890500863557858,0.972949718288136
"6009","0.0487930649950117",169658198,"bad",12891,0.890569948186528,0.972949718288136
"6009","0.0487930649950117",169658199,"bad",12892,0.890639032815199,0.972949718288136
"6009","0.0487930649950117",169658200,"bad",12893,0.890708117443869,0.972949718288136
"6009","0.0487930649950117",169658201,"bad",12894,0.890777202072539,0.972949718288136
"6009","0.0487930649950117",169658202,"bad",12895,0.890846286701209,0.972949718288136
"6009","0.0487930649950117",169658203,"bad",12896,0.890915371329879,0.972949718288136
"6009","0.0487930649950117",169658204,"bad",12897,0.890984455958549,0.972949718288136
"6009","0.0487930649950117",169658205,"bad",12898,0.891053540587219,0.972949718288136
"6009","0.0487930649950117",169658206,"bad",12899,0.891122625215889,0.972949718288136
"6009","0.0487930649950117",169658207,"bad",12900,0.89119170984456,0.972949718288136
"6009","0.0487930649950117",169658208,"bad",12901,0.89126079447323,0.972949718288136
"6009","0.0487930649950117",169658209,"bad",12902,0.8913298791019,0.972949718288136
"6009","0.0487930649950117",169658210,"bad",12903,0.89139896373057,0.972949718288136
"6009","0.0487930649950117",169658211,"bad",12904,0.89146804835924,0.972949718288136
"6009","0.0487930649950117",169658212,"bad",12905,0.89153713298791,0.972949718288136
"6009","0.0487930649950117",169658213,"bad",12906,0.89160621761658,0.972949718288136
"6009","0.0487930649950117",169658214,"bad",12907,0.89167530224525,0.972949718288136
"6009","0.0487930649950117",169658215,"bad",12908,0.891744386873921,0.972949718288136
"6009","0.0487930649950117",169658216,"bad",12909,0.891813471502591,0.972949718288136
"6009","0.0487930649950117",169658217,"bad",12910,0.891882556131261,0.972949718288136
"6009","0.0487930649950117",169658218,"bad",12911,0.891951640759931,0.972949718288136
"6009","0.0487930649950117",169658219,"bad",12912,0.892020725388601,0.972949718288136
"6009","0.0487930649950117",169658220,"bad",12913,0.892089810017271,0.972949718288136
"6009","0.0487930649950117",169658221,"bad",12914,0.892158894645941,0.972949718288136
"6009","0.0487930649950117",169658222,"bad",12915,0.892227979274611,0.972949718288136
"6009","0.0487930649950117",169658223,"bad",12916,0.892297063903282,0.972949718288136
"6009","0.0487930649950117",169658224,"bad",12917,0.892366148531952,0.972949718288136
"6009","0.0487930649950117",169658225,"bad",12918,0.892435233160622,0.972949718288136
"6009","0.0487930649950117",169658226,"bad",12919,0.892504317789292,0.972949718288136
"6009","0.0487930649950117",169658227,"bad",12920,0.892573402417962,0.972949718288136
"6009","0.0487930649950117",169658228,"bad",12921,0.892642487046632,0.972949718288136
"6009","0.0487930649950117",169658229,"bad",12922,0.892711571675302,0.972949718288136
"6009","0.0487930649950117",169658230,"bad",12923,0.892780656303972,0.972949718288136
"6009","0.0487930649950117",169658231,"bad",12924,0.892849740932642,0.972949718288136
"6009","0.0487930649950117",169658232,"bad",12925,0.892918825561313,0.972949718288136
"6009","0.0487930649950117",169658233,"bad",12926,0.892987910189983,0.972949718288136
"6009","0.0487930649950117",169658234,"bad",12927,0.893056994818653,0.972949718288136
"6009","0.0487930649950117",169658235,"bad",12928,0.893126079447323,0.972949718288136
"6009","0.0487930649950117",169658236,"bad",12929,0.893195164075993,0.972949718288136
"6009","0.0487930649950117",169658237,"bad",12930,0.893264248704663,0.972949718288136
"6009","0.0487930649950117",169658238,"bad",12931,0.893333333333333,0.972949718288136
"6009","0.0487930649950117",169658239,"bad",12932,0.893402417962003,0.972949718288136
"6009","0.0487930649950117",169658240,"bad",12933,0.893471502590674,0.972949718288136
"6009","0.0487930649950117",169658241,"bad",12934,0.893540587219344,0.972949718288136
"6009","0.0487930649950117",169658242,"bad",12935,0.893609671848014,0.972949718288136
"6009","0.0487930649950117",169658243,"bad",12936,0.893678756476684,0.972949718288136
"6009","0.0487930649950117",169658244,"bad",12937,0.893747841105354,0.972949718288136
"6009","0.0487930649950117",169658245,"bad",12938,0.893816925734024,0.972949718288136
"6009","0.0487930649950117",169658246,"bad",12939,0.893886010362694,0.972949718288136
"6009","0.0487930649950117",169658247,"bad",12940,0.893955094991364,0.972949718288136
"6009","0.0487930649950117",169658248,"bad",12941,0.894024179620035,0.972949718288136
"6009","0.0487930649950117",169658249,"bad",12942,0.894093264248705,0.972949718288136
"6009","0.0487930649950117",169658250,"bad",12943,0.894162348877375,0.972949718288136
"6009","0.0487930649950117",169658251,"bad",12944,0.894231433506045,0.972949718288136
"6009","0.0487930649950117",169658252,"bad",12945,0.894300518134715,0.972949718288136
"6009","0.0487930649950117",169658253,"bad",12946,0.894369602763385,0.972949718288136
"6009","0.0487930649950117",169658254,"bad",12947,0.894438687392055,0.972949718288136
"6009","0.0487930649950117",169658255,"bad",12948,0.894507772020725,0.972949718288136
"6009","0.0487930649950117",169658256,"bad",12949,0.894576856649395,0.972949718288136
"6009","0.0487930649950117",169658257,"bad",12950,0.894645941278066,0.972949718288136
"6009","0.0487930649950117",169658258,"bad",12951,0.894715025906736,0.972949718288136
"6009","0.0487930649950117",169658259,"bad",12952,0.894784110535406,0.972949718288136
"6009","0.0487930649950117",169658260,"bad",12953,0.894853195164076,0.972949718288136
"6009","0.0487930649950117",169658261,"bad",12954,0.894922279792746,0.972949718288136
"6009","0.0487930649950117",169658262,"bad",12955,0.894991364421416,0.972949718288136
"6009","0.0487930649950117",169658263,"bad",12956,0.895060449050086,0.972949718288136
"6009","0.0487930649950117",169658264,"bad",12957,0.895129533678756,0.972949718288136
"6009","0.0487930649950117",169658265,"bad",12958,0.895198618307427,0.972949718288136
"6009","0.0487930649950117",169658266,"bad",12959,0.895267702936097,0.972949718288136
"6009","0.0487930649950117",169658267,"bad",12960,0.895336787564767,0.972949718288136
"6009","0.0487930649950117",169658268,"bad",12961,0.895405872193437,0.972949718288136
"6009","0.0487930649950117",169658269,"bad",12962,0.895474956822107,0.972949718288136
"6009","0.0487930649950117",169658270,"bad",12963,0.895544041450777,0.972949718288136
"6009","0.0487930649950117",169658271,"bad",12964,0.895613126079447,0.972949718288136
"6009","0.0487930649950117",169658272,"bad",12965,0.895682210708117,0.972949718288136
"6009","0.0487930649950117",169658273,"bad",12966,0.895751295336788,0.972949718288136
"6009","0.0487930649950117",169658274,"bad",12967,0.895820379965458,0.972949718288136
"6009","0.0487930649950117",169658275,"bad",12968,0.895889464594128,0.972949718288136
"6009","0.0487930649950117",169658276,"bad",12969,0.895958549222798,0.972949718288136
"6009","0.0487930649950117",169658277,"bad",12970,0.896027633851468,0.972949718288136
"6009","0.0487930649950117",169658278,"bad",12971,0.896096718480138,0.972949718288136
"6009","0.0487930649950117",169658279,"bad",12972,0.896165803108808,0.972949718288136
"6009","0.0487930649950117",169658280,"bad",12973,0.896234887737478,0.972949718288136
"6009","0.0487930649950117",169658281,"bad",12974,0.896303972366149,0.972949718288136
"6009","0.0487930649950117",169658282,"bad",12975,0.896373056994819,0.972949718288136
"6009","0.0487930649950117",169658283,"bad",12976,0.896442141623489,0.972949718288136
"6009","0.0487930649950117",169658284,"bad",12977,0.896511226252159,0.972949718288136
"6009","0.0487930649950117",169658285,"bad",12978,0.896580310880829,0.972949718288136
"6009","0.0487930649950117",169658286,"bad",12979,0.896649395509499,0.972949718288136
"6009","0.0487930649950117",169658287,"bad",12980,0.896718480138169,0.972949718288136
"6009","0.0487930649950117",169658288,"bad",12981,0.896787564766839,0.972949718288136
"6009","0.0487930649950117",169658289,"bad",12982,0.896856649395509,0.972949718288136
"6009","0.0487930649950117",169658290,"bad",12983,0.89692573402418,0.972949718288136
"6009","0.0487930649950117",169658291,"bad",12984,0.89699481865285,0.972949718288136
"6009","0.0487930649950117",169658292,"bad",12985,0.89706390328152,0.972949718288136
"6009","0.0487930649950117",169658293,"bad",12986,0.89713298791019,0.972949718288136
"6009","0.0487930649950117",169658294,"bad",12987,0.89720207253886,0.972949718288136
"6009","0.0487930649950117",169658295,"bad",12988,0.89727115716753,0.972949718288136
"6009","0.0487930649950117",169658296,"bad",12989,0.8973402417962,0.972949718288136
"6009","0.0487930649950117",169658297,"bad",12990,0.89740932642487,0.972949718288136
"6009","0.0487930649950117",169658298,"bad",12991,0.897478411053541,0.972949718288136
"6009","0.0487930649950117",169658299,"bad",12992,0.897547495682211,0.972949718288136
"6009","0.0487930649950117",169658300,"bad",12993,0.897616580310881,0.972949718288136
"6009","0.0487930649950117",169658301,"bad",12994,0.897685664939551,0.972949718288136
"6009","0.0487930649950117",169658302,"bad",12995,0.897754749568221,0.972949718288136
"6009","0.0487930649950117",169658303,"bad",12996,0.897823834196891,0.972949718288136
"6009","0.0487930649950117",169658304,"bad",12997,0.897892918825561,0.972949718288136
"6009","0.0487930649950117",169658305,"bad",12998,0.897962003454231,0.972949718288136
"6009","0.0487930649950117",169658306,"bad",12999,0.898031088082902,0.972949718288136
"6009","0.0487930649950117",169658307,"bad",13000,0.898100172711572,0.972949718288136
"6009","0.0487930649950117",169658308,"bad",13001,0.898169257340242,0.972949718288136
"6009","0.0487930649950117",169658309,"bad",13002,0.898238341968912,0.972949718288136
"6009","0.0487930649950117",169658310,"bad",13003,0.898307426597582,0.972949718288136
"6009","0.0487930649950117",169658311,"bad",13004,0.898376511226252,0.972949718288136
"6009","0.0487930649950117",169658312,"bad",13005,0.898445595854922,0.972949718288136
"6009","0.0487930649950117",169658313,"bad",13006,0.898514680483592,0.972949718288136
"6009","0.0487930649950117",169658314,"bad",13007,0.898583765112263,0.972949718288136
"6009","0.0487930649950117",169658315,"bad",13008,0.898652849740933,0.972949718288136
"6009","0.0487930649950117",169658316,"bad",13009,0.898721934369603,0.972949718288136
"6009","0.0487930649950117",169658317,"bad",13010,0.898791018998273,0.972949718288136
"6009","0.0487930649950117",169658318,"bad",13011,0.898860103626943,0.972949718288136
"6009","0.0487930649950117",169658319,"bad",13012,0.898929188255613,0.972949718288136
"6009","0.0487930649950117",169658320,"bad",13013,0.898998272884283,0.972949718288136
"6009","0.0487930649950117",169658321,"bad",13014,0.899067357512953,0.972949718288136
"6009","0.0487930649950117",169658322,"bad",13015,0.899136442141623,0.972949718288136
"6009","0.0487930649950117",169658323,"bad",13016,0.899205526770294,0.972949718288136
"6009","0.0487930649950117",169658324,"bad",13017,0.899274611398964,0.972949718288136
"6009","0.0487930649950117",169658325,"bad",13018,0.899343696027634,0.972949718288136
"6009","0.0487930649950117",169658326,"bad",13019,0.899412780656304,0.972949718288136
"6009","0.0487930649950117",169658327,"bad",13020,0.899481865284974,0.972949718288136
"6009","0.0487930649950117",169658328,"bad",13021,0.899550949913644,0.972949718288136
"6009","0.0487930649950117",169658329,"bad",13022,0.899620034542314,0.972949718288136
"6009","0.0487930649950117",169658330,"bad",13023,0.899689119170984,0.972949718288136
"6009","0.0487930649950117",169658331,"bad",13024,0.899758203799655,0.972949718288136
"6009","0.0487930649950117",169658332,"bad",13025,0.899827288428325,0.972949718288136
"6009","0.0487930649950117",169658333,"bad",13026,0.899896373056995,0.972949718288136
"6009","0.0487930649950117",169658334,"bad",13027,0.899965457685665,0.972949718288136
"6009","0.0487930649950117",169658335,"bad",13028,0.900034542314335,0.972949718288136
"6009","0.0487930649950117",169658336,"bad",13029,0.900103626943005,0.972949718288136
"6009","0.0487930649950117",169658337,"bad",13030,0.900172711571675,0.972949718288136
"6009","0.0487930649950117",169658338,"bad",13031,0.900241796200345,0.972949718288136
"6009","0.0487930649950117",169658339,"bad",13032,0.900310880829016,0.972949718288136
"6009","0.0487930649950117",169658340,"bad",13033,0.900379965457686,0.972949718288136
"6009","0.0487930649950117",169658341,"bad",13034,0.900449050086356,0.972949718288136
"6009","0.0487930649950117",169658342,"bad",13035,0.900518134715026,0.972949718288136
"6009","0.0487930649950117",169658343,"bad",13036,0.900587219343696,0.972949718288136
"6009","0.0487930649950117",169658344,"bad",13037,0.900656303972366,0.972949718288136
"6009","0.0487930649950117",169658345,"bad",13038,0.900725388601036,0.972949718288136
"6009","0.0487930649950117",169658346,"bad",13039,0.900794473229706,0.972949718288136
"6009","0.0487930649950117",169658347,"bad",13040,0.900863557858376,0.972949718288136
"6009","0.0487930649950117",169658348,"bad",13041,0.900932642487047,0.972949718288136
"6009","0.0487930649950117",169658349,"bad",13042,0.901001727115717,0.972949718288136
"6009","0.0487930649950117",169658350,"bad",13043,0.901070811744387,0.972949718288136
"6009","0.0487930649950117",169658351,"bad",13044,0.901139896373057,0.972949718288136
"6009","0.0487930649950117",169658352,"bad",13045,0.901208981001727,0.972949718288136
"6009","0.0487930649950117",169658353,"bad",13046,0.901278065630397,0.972949718288136
"6009","0.0487930649950117",169658354,"bad",13047,0.901347150259067,0.972949718288136
"6009","0.0487930649950117",169658355,"bad",13048,0.901416234887737,0.972949718288136
"6009","0.0487930649950117",169658356,"bad",13049,0.901485319516408,0.972949718288136
"6009","0.0487930649950117",169658357,"bad",13050,0.901554404145078,0.972949718288136
"6009","0.0487930649950117",169658358,"bad",13051,0.901623488773748,0.972949718288136
"6009","0.0487930649950117",169658360,"bad",13052,0.901692573402418,0.972949724023336
"6009","0.0487930649950117",169658361,"bad",13053,0.901761658031088,0.972949724023336
"6009","0.0487930649950117",169658362,"bad",13054,0.901830742659758,0.972949724023336
"6009","0.0487930649950117",169658363,"bad",13055,0.901899827288428,0.972949724023336
"6009","0.0487930649950117",169658364,"bad",13056,0.901968911917098,0.972949724023336
"6009","0.0487930649950117",169658365,"bad",13057,0.902037996545769,0.972949724023336
"6009","0.0487930649950117",169658366,"bad",13058,0.902107081174439,0.972949724023336
"6009","0.0487930649950117",169658367,"bad",13059,0.902176165803109,0.972949724023336
"6009","0.0487930649950117",169658368,"bad",13060,0.902245250431779,0.972949724023336
"6009","0.0487930649950117",169658370,"bad",13061,0.902314335060449,0.972949729758536
"6009","0.0487930649950117",169658371,"bad",13062,0.902383419689119,0.972949729758536
"6009","0.0487930649950117",169658372,"bad",13063,0.902452504317789,0.972949729758536
"6009","0.0487930649950117",169658373,"bad",13064,0.902521588946459,0.972949729758536
"6009","0.0487930649950117",169658374,"bad",13065,0.90259067357513,0.972949729758536
"6009","0.0487930649950117",169658375,"bad",13066,0.9026597582038,0.972949729758536
"6009","0.0487930649950117",169658376,"bad",13067,0.90272884283247,0.972949729758536
"6009","0.0487930649950117",169658377,"bad",13068,0.90279792746114,0.972949729758536
"6009","0.0487930649950117",169658378,"bad",13069,0.90286701208981,0.972949729758536
"6009","0.0487930649950117",169658379,"bad",13070,0.90293609671848,0.972949729758536
"6009","0.0487930649950117",169658380,"bad",13071,0.90300518134715,0.972949729758536
"6009","0.0487930649950117",169658381,"bad",13072,0.90307426597582,0.972949729758536
"6009","0.0487930649950117",169658382,"bad",13073,0.90314335060449,0.972949729758536
"6009","0.0487930649950117",169658383,"bad",13074,0.903212435233161,0.972949729758536
"6009","0.0487930649950117",169658384,"bad",13075,0.903281519861831,0.972949729758536
"6009","0.0487930649950117",169658385,"bad",13076,0.903350604490501,0.972949729758536
"6009","0.0487930649950117",169658386,"bad",13077,0.903419689119171,0.972949729758536
"6009","0.0487930649950117",169658387,"bad",13078,0.903488773747841,0.972949729758536
"6009","0.0487930649950117",169658388,"bad",13079,0.903557858376511,0.972949729758536
"6009","0.0487930649950117",169658389,"bad",13080,0.903626943005181,0.972949729758536
"6009","0.0487930649950117",169658390,"bad",13081,0.903696027633851,0.972949729758536
"6009","0.0487930649950117",169658391,"bad",13082,0.903765112262522,0.972949729758536
"6009","0.0487930649950117",169658392,"bad",13083,0.903834196891192,0.972949729758536
"6009","0.0487930649950117",169658393,"bad",13084,0.903903281519862,0.972949729758536
"6009","0.0487930649950117",169658394,"bad",13085,0.903972366148532,0.972949729758536
"6009","0.0487930649950117",169658395,"bad",13086,0.904041450777202,0.972949729758536
"6009","0.0487930649950117",169658396,"bad",13087,0.904110535405872,0.972949729758536
"6009","0.0487930649950117",169658397,"bad",13088,0.904179620034542,0.972949729758536
"6009","0.0487930649950117",169658398,"bad",13089,0.904248704663212,0.972949729758536
"6009","0.0487930649950117",169658399,"bad",13090,0.904317789291883,0.972949729758536
"6009","0.0487930649950117",169658400,"bad",13091,0.904386873920553,0.972949729758536
"6009","0.0487930649950117",169658401,"bad",13092,0.904455958549223,0.972949729758536
"6009","0.0487930649950117",169658402,"bad",13093,0.904525043177893,0.972949729758536
"6009","0.0487930649950117",169658403,"bad",13094,0.904594127806563,0.972949729758536
"6009","0.0487930649950117",169658404,"bad",13095,0.904663212435233,0.972949729758536
"6009","0.0487930649950117",169658405,"bad",13096,0.904732297063903,0.972949729758536
"6009","0.0487930649950117",169658406,"bad",13097,0.904801381692573,0.972949729758536
