"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000547279733996756",25837728,"bad",2648,0.18293609671848,0.148169343747018
"6011","0.000547279733996756",25837776,"bad",2649,0.18300518134715,0.148169613301406
"6011","0.000547279733996756",25837801,"bad",2650,0.18307426597582,0.148169750946199
"6011","0.000547279733996756",25837833,"bad",2651,0.18314335060449,0.148169928737391
"6011","0.000547279733996756",25837931,"bad",2652,0.183212435233161,0.148170485051764
"6011","0.000547279733996756",25837940,"bad",2653,0.183281519861831,0.148170530933362
"6011","0.000547279733996756",25837966,"bad",2654,0.183350604490501,0.148170674313355
"6011","0.000547279733996756",25837997,"bad",2655,0.183419689119171,0.148170846369347
"6011","0.000547279733996756",25838011,"bad",2656,0.183488773747841,0.148170920926943
"6011","0.000547279733996756",25838113,"bad",2657,0.183557858376511,0.148171500182116
"6011","0.000547279733996756",25838162,"bad",2658,0.183626943005181,0.148171775471702
"6011","0.000547279733996756",25838185,"bad",2659,0.183696027633851,0.148171901646096
"6011","0.000547279733996756",25838210,"bad",2660,0.183765112262522,0.14817203929089
"6011","0.000547279733996756",25838312,"bad",2661,0.183834196891192,0.148172618546062
"6011","0.000547279733996756",25838320,"bad",2662,0.183903281519862,0.14817265869246
"6011","0.000547279733996756",25838321,"bad",2663,0.183972366148532,0.14817265869246
"6011","0.000547279733996756",25838322,"bad",2664,0.184041450777202,0.14817265869246
"6011","0.000547279733996756",25838323,"bad",2665,0.184110535405872,0.14817265869246
"6011","0.000547279733996756",25838324,"bad",2666,0.184179620034542,0.14817265869246
"6011","0.000547279733996756",25838325,"bad",2667,0.184248704663212,0.14817265869246
"6011","0.000547279733996756",25838326,"bad",2668,0.184317789291883,0.14817265869246
"6011","0.000547279733996756",25838327,"bad",2669,0.184386873920553,0.14817265869246
"6011","0.000547279733996756",25838328,"bad",2670,0.184455958549223,0.14817265869246
"6011","0.000547279733996756",25838329,"bad",2671,0.184525043177893,0.14817265869246
"6011","0.000547279733996756",25838330,"bad",2672,0.184594127806563,0.14817265869246
"6011","0.000547279733996756",25838331,"bad",2673,0.184663212435233,0.14817265869246
"6011","0.000547279733996756",25838332,"bad",2674,0.184732297063903,0.14817265869246
"6011","0.000547279733996756",25838333,"bad",2675,0.184801381692573,0.14817265869246
"6011","0.000547279733996756",25838334,"bad",2676,0.184870466321244,0.14817265869246
"6011","0.000547279733996756",25838335,"bad",2677,0.184939550949914,0.14817265869246
"6011","0.000547279733996756",25838336,"bad",2678,0.185008635578584,0.14817265869246
"6011","0.000547279733996756",25838337,"bad",2679,0.185077720207254,0.14817265869246
"6011","0.000547279733996756",25838338,"bad",2680,0.185146804835924,0.14817265869246
"6011","0.000547279733996756",25838339,"bad",2681,0.185215889464594,0.14817265869246
"6011","0.000547279733996756",25838340,"bad",2682,0.185284974093264,0.14817265869246
"6011","0.000547279733996756",25838341,"bad",2683,0.185354058721934,0.14817265869246
"6011","0.000547279733996756",25838342,"bad",2684,0.185423143350605,0.14817265869246
"6011","0.000547279733996756",25838343,"bad",2685,0.185492227979275,0.14817265869246
"6011","0.000547279733996756",25838344,"bad",2686,0.185561312607945,0.14817265869246
"6011","0.000547279733996756",25838345,"bad",2687,0.185630397236615,0.14817265869246
"6011","0.000547279733996756",25838346,"bad",2688,0.185699481865285,0.14817265869246
"6011","0.000547279733996756",25838347,"bad",2689,0.185768566493955,0.14817265869246
"6011","0.000547279733996756",25838348,"bad",2690,0.185837651122625,0.14817265869246
"6011","0.000547279733996756",25838349,"bad",2691,0.185906735751295,0.14817265869246
"6011","0.000547279733996756",25838350,"bad",2692,0.185975820379965,0.14817265869246
"6011","0.000547279733996756",25838351,"bad",2693,0.186044905008636,0.14817265869246
"6011","0.000547279733996756",25838352,"bad",2694,0.186113989637306,0.14817265869246
"6011","0.000547279733996756",25838353,"bad",2695,0.186183074265976,0.14817265869246
"6011","0.000547279733996756",25838354,"bad",2696,0.186252158894646,0.14817265869246
"6011","0.000547279733996756",25838355,"bad",2697,0.186321243523316,0.14817265869246
"6011","0.000547279733996756",25838356,"bad",2698,0.186390328151986,0.14817265869246
"6011","0.000547279733996756",25838357,"bad",2699,0.186459412780656,0.14817265869246
"6011","0.000547279733996756",25838358,"bad",2700,0.186528497409326,0.14817265869246
"6011","0.000547279733996756",25838359,"bad",2701,0.186597582037997,0.14817265869246
"6011","0.000547279733996756",25838360,"bad",2702,0.186666666666667,0.14817265869246
"6011","0.000547279733996756",25838361,"bad",2703,0.186735751295337,0.14817265869246
"6011","0.000547279733996756",25838362,"bad",2704,0.186804835924007,0.14817265869246
"6011","0.000547279733996756",25838363,"bad",2705,0.186873920552677,0.14817265869246
"6011","0.000547279733996756",25838364,"bad",2706,0.186943005181347,0.14817265869246
"6011","0.000547279733996756",25838365,"bad",2707,0.187012089810017,0.14817265869246
"6011","0.000547279733996756",25838366,"bad",2708,0.187081174438687,0.14817265869246
"6011","0.000547279733996756",25838367,"bad",2709,0.187150259067358,0.14817265869246
"6011","0.000547279733996756",25838368,"bad",2710,0.187219343696028,0.14817265869246
"6011","0.000547279733996756",25838369,"bad",2711,0.187288428324698,0.14817265869246
"6011","0.000547279733996756",25838370,"bad",2712,0.187357512953368,0.14817265869246
"6011","0.000547279733996756",25838371,"bad",2713,0.187426597582038,0.14817265869246
"6011","0.000547279733996756",25838372,"bad",2714,0.187495682210708,0.14817265869246
"6011","0.000547279733996756",25838373,"bad",2715,0.187564766839378,0.14817265869246
"6011","0.000547279733996756",25838374,"bad",2716,0.187633851468048,0.14817265869246
"6011","0.000547279733996756",25838375,"bad",2717,0.187702936096718,0.14817265869246
"6011","0.000547279733996756",25838376,"bad",2718,0.187772020725389,0.14817265869246
"6011","0.000547279733996756",25838377,"bad",2719,0.187841105354059,0.14817265869246
"6011","0.000547279733996756",25838378,"bad",2720,0.187910189982729,0.14817265869246
"6011","0.000547279733996756",25838379,"bad",2721,0.187979274611399,0.14817265869246
"6011","0.000547279733996756",25838380,"bad",2722,0.188048359240069,0.14817265869246
"6011","0.000547279733996756",25838381,"bad",2723,0.188117443868739,0.14817265869246
"6011","0.000547279733996756",25838382,"bad",2724,0.188186528497409,0.14817265869246
"6011","0.000547279733996756",25838383,"bad",2725,0.188255613126079,0.14817265869246
"6011","0.000547279733996756",25838384,"bad",2726,0.18832469775475,0.14817265869246
"6011","0.000547279733996756",25838385,"bad",2727,0.18839378238342,0.14817265869246
"6011","0.000547279733996756",25838386,"bad",2728,0.18846286701209,0.14817265869246
"6011","0.000547279733996756",25838387,"bad",2729,0.18853195164076,0.14817265869246
"6011","0.000547279733996756",25838388,"bad",2730,0.18860103626943,0.14817265869246
"6011","0.000547279733996756",25838389,"bad",2731,0.1886701208981,0.14817265869246
"6011","0.000547279733996756",25838390,"bad",2732,0.18873920552677,0.14817265869246
"6011","0.000547279733996756",25838391,"bad",2733,0.18880829015544,0.14817265869246
"6011","0.000547279733996756",25838392,"bad",2734,0.188877374784111,0.14817265869246
"6011","0.000547279733996756",25838393,"bad",2735,0.188946459412781,0.14817265869246
"6011","0.000547279733996756",25838394,"bad",2736,0.189015544041451,0.14817265869246
"6011","0.000547279733996756",25838395,"bad",2737,0.189084628670121,0.14817265869246
"6011","0.000547279733996756",25838396,"bad",2738,0.189153713298791,0.14817265869246
"6011","0.000547279733996756",25838397,"bad",2739,0.189222797927461,0.14817265869246
"6011","0.000547279733996756",25838398,"bad",2740,0.189291882556131,0.14817265869246
"6011","0.000547279733996756",25838399,"bad",2741,0.189360967184801,0.14817265869246
"6011","0.000547279733996756",25838400,"bad",2742,0.189430051813472,0.14817265869246
"6011","0.000547279733996756",25838401,"bad",2743,0.189499136442142,0.14817265869246
"6011","0.000547279733996756",25838402,"bad",2744,0.189568221070812,0.14817265869246
"6011","0.000547279733996756",25838403,"bad",2745,0.189637305699482,0.14817265869246
"6011","0.000547279733996756",25838404,"bad",2746,0.189706390328152,0.14817265869246
"6011","0.000547279733996756",25838405,"bad",2747,0.189775474956822,0.14817265869246
"6011","0.000547279733996756",25838406,"bad",2748,0.189844559585492,0.14817265869246
"6011","0.000547279733996756",25838407,"bad",2749,0.189913644214162,0.14817265869246
"6011","0.000547279733996756",25838408,"bad",2750,0.189982728842832,0.14817265869246
"6011","0.000547279733996756",25838409,"bad",2751,0.190051813471503,0.14817265869246
"6011","0.000547279733996756",25838410,"bad",2752,0.190120898100173,0.14817265869246
"6011","0.000547279733996756",25838411,"bad",2753,0.190189982728843,0.14817265869246
"6011","0.000547279733996756",25838412,"bad",2754,0.190259067357513,0.14817265869246
"6011","0.000547279733996756",25838413,"bad",2755,0.190328151986183,0.14817265869246
"6011","0.000547279733996756",25838414,"bad",2756,0.190397236614853,0.14817265869246
"6011","0.000547279733996756",25838415,"bad",2757,0.190466321243523,0.14817265869246
"6011","0.000547279733996756",25838416,"bad",2758,0.190535405872193,0.14817265869246
"6011","0.000547279733996756",25838417,"bad",2759,0.190604490500864,0.14817265869246
"6011","0.000547279733996756",25838418,"bad",2760,0.190673575129534,0.14817265869246
"6011","0.000547279733996756",25838419,"bad",2761,0.190742659758204,0.14817265869246
"6011","0.000547279733996756",25838420,"bad",2762,0.190811744386874,0.14817265869246
"6011","0.000547279733996756",25838421,"bad",2763,0.190880829015544,0.14817265869246
"6011","0.000547279733996756",25838422,"bad",2764,0.190949913644214,0.14817265869246
"6011","0.000547279733996756",25838423,"bad",2765,0.191018998272884,0.14817265869246
"6011","0.000547279733996756",25838424,"bad",2766,0.191088082901554,0.14817265869246
"6011","0.000547279733996756",25838425,"bad",2767,0.191157167530225,0.14817265869246
"6011","0.000547279733996756",25838426,"bad",2768,0.191226252158895,0.14817265869246
"6011","0.000547279733996756",25838427,"bad",2769,0.191295336787565,0.14817265869246
"6011","0.000547279733996756",25838428,"bad",2770,0.191364421416235,0.14817265869246
"6011","0.000547279733996756",25838429,"bad",2771,0.191433506044905,0.14817265869246
"6011","0.000547279733996756",25838430,"bad",2772,0.191502590673575,0.14817265869246
"6011","0.000547279733996756",25838431,"bad",2773,0.191571675302245,0.14817265869246
"6011","0.000547279733996756",25838432,"bad",2774,0.191640759930915,0.14817265869246
"6011","0.000547279733996756",25838433,"bad",2775,0.191709844559585,0.14817265869246
"6011","0.000547279733996756",25838434,"bad",2776,0.191778929188256,0.14817265869246
"6011","0.000547279733996756",25838435,"bad",2777,0.191848013816926,0.14817265869246
"6011","0.000547279733996756",25838436,"bad",2778,0.191917098445596,0.14817265869246
"6011","0.000547279733996756",25838437,"bad",2779,0.191986183074266,0.14817265869246
"6011","0.000547279733996756",25838438,"bad",2780,0.192055267702936,0.14817265869246
"6011","0.000547279733996756",25838439,"bad",2781,0.192124352331606,0.14817265869246
"6011","0.000547279733996756",25838440,"bad",2782,0.192193436960276,0.14817265869246
"6011","0.000547279733996756",25838441,"bad",2783,0.192262521588946,0.14817265869246
"6011","0.000547279733996756",25838442,"bad",2784,0.192331606217617,0.14817265869246
"6011","0.000547279733996756",25838443,"bad",2785,0.192400690846287,0.14817265869246
"6011","0.000547279733996756",25838444,"bad",2786,0.192469775474957,0.14817265869246
"6011","0.000547279733996756",25838445,"bad",2787,0.192538860103627,0.14817265869246
"6011","0.000547279733996756",25838446,"bad",2788,0.192607944732297,0.14817265869246
"6011","0.000547279733996756",25838447,"bad",2789,0.192677029360967,0.14817265869246
"6011","0.000547279733996756",25838448,"bad",2790,0.192746113989637,0.14817265869246
"6011","0.000547279733996756",25838449,"bad",2791,0.192815198618307,0.14817265869246
"6011","0.000547279733996756",25838450,"bad",2792,0.192884283246978,0.14817265869246
"6011","0.000547279733996756",25838451,"bad",2793,0.192953367875648,0.14817265869246
"6011","0.000547279733996756",25838452,"bad",2794,0.193022452504318,0.14817265869246
"6011","0.000547279733996756",25838453,"bad",2795,0.193091537132988,0.14817265869246
"6011","0.000547279733996756",25838454,"bad",2796,0.193160621761658,0.14817265869246
"6011","0.000547279733996756",25838455,"bad",2797,0.193229706390328,0.14817265869246
"6011","0.000547279733996756",25838456,"bad",2798,0.193298791018998,0.14817265869246
"6011","0.000547279733996756",25838457,"bad",2799,0.193367875647668,0.14817265869246
"6011","0.000547279733996756",25838458,"bad",2800,0.193436960276339,0.14817265869246
"6011","0.000547279733996756",25838459,"bad",2801,0.193506044905009,0.14817265869246
"6011","0.000547279733996756",25838460,"bad",2802,0.193575129533679,0.14817265869246
"6011","0.000547279733996756",25838461,"bad",2803,0.193644214162349,0.14817265869246
"6011","0.000547279733996756",25838462,"bad",2804,0.193713298791019,0.14817265869246
"6011","0.000547279733996756",25838463,"bad",2805,0.193782383419689,0.14817265869246
"6011","0.000547279733996756",25838464,"bad",2806,0.193851468048359,0.14817265869246
"6011","0.000547279733996756",25838465,"bad",2807,0.193920552677029,0.14817265869246
"6011","0.000547279733996756",25838466,"bad",2808,0.193989637305699,0.14817265869246
"6011","0.000547279733996756",25838467,"bad",2809,0.19405872193437,0.14817265869246
"6011","0.000547279733996756",25838468,"bad",2810,0.19412780656304,0.14817265869246
"6011","0.000547279733996756",25838469,"bad",2811,0.19419689119171,0.14817265869246
"6011","0.000547279733996756",25838470,"bad",2812,0.19426597582038,0.14817265869246
"6011","0.000547279733996756",25838471,"bad",2813,0.19433506044905,0.14817265869246
"6011","0.000547279733996756",25838472,"bad",2814,0.19440414507772,0.14817265869246
"6011","0.000547279733996756",25838473,"bad",2815,0.19447322970639,0.14817265869246
"6011","0.000547279733996756",25838474,"bad",2816,0.19454231433506,0.14817265869246
"6011","0.000547279733996756",25838475,"bad",2817,0.194611398963731,0.14817265869246
"6011","0.000547279733996756",25838476,"bad",2818,0.194680483592401,0.14817265869246
"6011","0.000547279733996756",25838477,"bad",2819,0.194749568221071,0.14817265869246
"6011","0.000547279733996756",25838478,"bad",2820,0.194818652849741,0.14817265869246
"6011","0.000547279733996756",25838479,"bad",2821,0.194887737478411,0.14817265869246
"6011","0.000547279733996756",25838480,"bad",2822,0.194956822107081,0.14817265869246
"6011","0.000547279733996756",25838481,"bad",2823,0.195025906735751,0.14817265869246
"6011","0.000547279733996756",25838482,"bad",2824,0.195094991364421,0.14817265869246
"6011","0.000547279733996756",25838483,"bad",2825,0.195164075993092,0.14817265869246
