"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.1944092490856e-09",5329,"bad",318,0.0219689119170984,2.87390858288927e-05
"6011","2.1944092490856e-09",5330,"bad",319,0.0220379965457686,2.87390858288927e-05
"6011","2.1944092490856e-09",5331,"bad",320,0.0221070811744387,2.87390858288927e-05
"6011","2.1944092490856e-09",5332,"bad",321,0.0221761658031088,2.87390858288927e-05
"6011","2.1944092490856e-09",5333,"bad",322,0.0222452504317789,2.87390858288927e-05
"6011","2.1944092490856e-09",5334,"bad",323,0.022314335060449,2.87390858288927e-05
"6011","2.1944092490856e-09",5335,"bad",324,0.0223834196891192,2.87390858288927e-05
"6011","2.1944092490856e-09",5336,"bad",325,0.0224525043177893,2.87390858288927e-05
"6011","2.1944092490856e-09",5337,"bad",326,0.0225215889464594,2.87390858288927e-05
"6011","2.1944092490856e-09",5338,"bad",327,0.0225906735751295,2.87390858288927e-05
"6011","2.1944092490856e-09",5339,"bad",328,0.0226597582037997,2.87390858288927e-05
"6011","2.1944092490856e-09",5340,"bad",329,0.0227288428324698,2.87390858288927e-05
"6011","2.1944092490856e-09",5341,"bad",330,0.0227979274611399,2.87390858288927e-05
"6011","2.1944092490856e-09",5342,"bad",331,0.02286701208981,2.87390858288927e-05
"6011","2.1944092490856e-09",5343,"bad",332,0.0229360967184801,2.87390858288927e-05
"6011","2.1944092490856e-09",5344,"bad",333,0.0230051813471503,2.87390858288927e-05
"6011","2.1944092490856e-09",5345,"bad",334,0.0230742659758204,2.87390858288927e-05
"6011","2.1944092490856e-09",5346,"bad",335,0.0231433506044905,2.87390858288927e-05
"6011","2.1944092490856e-09",5347,"bad",336,0.0232124352331606,2.87390858288927e-05
"6011","2.1944092490856e-09",5348,"bad",337,0.0232815198618307,2.87390858288927e-05
"6011","2.1944092490856e-09",5349,"bad",338,0.0233506044905009,2.87390858288927e-05
"6011","2.1944092490856e-09",5350,"bad",339,0.023419689119171,2.87390858288927e-05
"6011","2.1944092490856e-09",5351,"bad",340,0.0234887737478411,2.87390858288927e-05
"6011","2.1944092490856e-09",5352,"bad",341,0.0235578583765112,2.87390858288927e-05
"6011","2.1944092490856e-09",5353,"bad",342,0.0236269430051813,2.87390858288927e-05
"6011","2.1944092490856e-09",5354,"bad",343,0.0236960276338515,2.87390858288927e-05
"6011","2.1944092490856e-09",5355,"bad",344,0.0237651122625216,2.87390858288927e-05
"6011","2.1944092490856e-09",5356,"bad",345,0.0238341968911917,2.87390858288927e-05
"6011","2.1944092490856e-09",5357,"bad",346,0.0239032815198618,2.87390858288927e-05
"6011","2.1944092490856e-09",5358,"bad",347,0.023972366148532,2.87390858288927e-05
"6011","2.1944092490856e-09",5359,"bad",348,0.0240414507772021,2.87390858288927e-05
"6011","2.1944092490856e-09",5360,"bad",349,0.0241105354058722,2.87390858288927e-05
"6011","2.1944092490856e-09",5361,"bad",350,0.0241796200345423,2.87390858288927e-05
"6011","2.1944092490856e-09",5362,"bad",351,0.0242487046632124,2.87390858288927e-05
"6011","2.1944092490856e-09",5363,"bad",352,0.0243177892918826,2.87390858288927e-05
"6011","2.1944092490856e-09",5364,"bad",353,0.0243868739205527,2.87390858288927e-05
"6011","2.1944092490856e-09",5365,"bad",354,0.0244559585492228,2.87390858288927e-05
"6011","2.1944092490856e-09",5366,"bad",355,0.0245250431778929,2.87390858288927e-05
"6011","2.1944092490856e-09",5367,"bad",356,0.024594127806563,2.87390858288927e-05
"6011","2.1944092490856e-09",5368,"bad",357,0.0246632124352332,2.87390858288927e-05
"6011","2.1944092490856e-09",5369,"bad",358,0.0247322970639033,2.87390858288927e-05
"6011","2.1944092490856e-09",5370,"bad",359,0.0248013816925734,2.87390858288927e-05
"6011","2.1944092490856e-09",5371,"bad",360,0.0248704663212435,2.87390858288927e-05
"6011","2.1944092490856e-09",5372,"bad",361,0.0249395509499136,2.87390858288927e-05
"6011","2.1944092490856e-09",5373,"bad",362,0.0250086355785838,2.87390858288927e-05
"6011","2.1944092490856e-09",5374,"bad",363,0.0250777202072539,2.87390858288927e-05
"6011","2.1944092490856e-09",5375,"bad",364,0.025146804835924,2.87390858288927e-05
"6011","2.1944092490856e-09",5376,"bad",365,0.0252158894645941,2.87390858288927e-05
"6011","2.1944092490856e-09",5377,"bad",366,0.0252849740932642,2.87390858288927e-05
"6011","2.1944092490856e-09",5378,"bad",367,0.0253540587219344,2.87390858288927e-05
"6011","2.1944092490856e-09",5379,"bad",368,0.0254231433506045,2.87390858288927e-05
"6011","2.1944092490856e-09",5380,"bad",369,0.0254922279792746,2.87390858288927e-05
"6011","2.1944092490856e-09",5381,"bad",370,0.0255613126079447,2.87390858288927e-05
"6011","2.1944092490856e-09",5382,"bad",371,0.0256303972366149,2.87390858288927e-05
"6011","2.1944092490856e-09",5383,"bad",372,0.025699481865285,2.87390858288927e-05
"6011","2.1944092490856e-09",5384,"bad",373,0.0257685664939551,2.87390858288927e-05
"6011","2.1944092490856e-09",5385,"bad",374,0.0258376511226252,2.87390858288927e-05
"6011","2.1944092490856e-09",5386,"bad",375,0.0259067357512953,2.87390858288927e-05
"6011","2.1944092490856e-09",5387,"bad",376,0.0259758203799655,2.87390858288927e-05
"6011","2.1944092490856e-09",5388,"bad",377,0.0260449050086356,2.87390858288927e-05
"6011","2.1944092490856e-09",5389,"bad",378,0.0261139896373057,2.87390858288927e-05
"6011","2.1944092490856e-09",5390,"bad",379,0.0261830742659758,2.87390858288927e-05
"6011","2.1944092490856e-09",5391,"bad",380,0.0262521588946459,2.87390858288927e-05
"6011","2.1944092490856e-09",5392,"bad",381,0.0263212435233161,2.87390858288927e-05
"6011","2.1944092490856e-09",5393,"bad",382,0.0263903281519862,2.87390858288927e-05
"6011","2.1944092490856e-09",5394,"bad",383,0.0264594127806563,2.87390858288927e-05
"6011","2.1944092490856e-09",5395,"bad",384,0.0265284974093264,2.87390858288927e-05
"6011","2.1944092490856e-09",5396,"bad",385,0.0265975820379965,2.87390858288927e-05
"6011","2.1944092490856e-09",5397,"bad",386,0.0266666666666667,2.87390858288927e-05
"6011","2.1944092490856e-09",5398,"bad",387,0.0267357512953368,2.87390858288927e-05
"6011","2.1944092490856e-09",5399,"bad",388,0.0268048359240069,2.87390858288927e-05
"6011","2.1944092490856e-09",5400,"bad",389,0.026873920552677,2.87390858288927e-05
"6011","2.1944092490856e-09",5401,"bad",390,0.0269430051813472,2.87390858288927e-05
"6011","2.1944092490856e-09",5402,"bad",391,0.0270120898100173,2.87390858288927e-05
"6011","2.1944092490856e-09",5403,"bad",392,0.0270811744386874,2.87390858288927e-05
"6011","2.1944092490856e-09",5404,"bad",393,0.0271502590673575,2.87390858288927e-05
"6011","2.1944092490856e-09",5405,"bad",394,0.0272193436960276,2.87390858288927e-05
"6011","2.1944092490856e-09",5406,"bad",395,0.0272884283246978,2.87390858288927e-05
"6011","2.1944092490856e-09",5407,"bad",396,0.0273575129533679,2.87390858288927e-05
"6011","2.1944092490856e-09",5408,"bad",397,0.027426597582038,2.87390858288927e-05
"6011","2.1944092490856e-09",5409,"bad",398,0.0274956822107081,2.87390858288927e-05
"6011","2.1944092490856e-09",5410,"bad",399,0.0275647668393782,2.87390858288927e-05
"6011","2.1944092490856e-09",5411,"bad",400,0.0276338514680484,2.87390858288927e-05
"6011","2.1944092490856e-09",5412,"bad",401,0.0277029360967185,2.87390858288927e-05
"6011","2.1944092490856e-09",5413,"bad",402,0.0277720207253886,2.87390858288927e-05
"6011","2.1944092490856e-09",5414,"bad",403,0.0278411053540587,2.87390858288927e-05
"6011","2.1944092490856e-09",5415,"bad",404,0.0279101899827288,2.87390858288927e-05
"6011","2.1944092490856e-09",5416,"bad",405,0.027979274611399,2.87390858288927e-05
"6011","2.1944092490856e-09",5417,"bad",406,0.0280483592400691,2.87390858288927e-05
"6011","2.1944092490856e-09",5418,"bad",407,0.0281174438687392,2.87390858288927e-05
"6011","2.1944092490856e-09",5419,"bad",408,0.0281865284974093,2.87390858288927e-05
"6011","2.1944092490856e-09",5420,"bad",409,0.0282556131260794,2.87390858288927e-05
"6011","2.1944092490856e-09",5421,"bad",410,0.0283246977547496,2.87390858288927e-05
"6011","2.1944092490856e-09",5422,"bad",411,0.0283937823834197,2.87390858288927e-05
"6011","2.1944092490856e-09",5423,"bad",412,0.0284628670120898,2.87390858288927e-05
"6011","2.1944092490856e-09",5424,"bad",413,0.0285319516407599,2.87390858288927e-05
"6011","2.1944092490856e-09",5425,"bad",414,0.0286010362694301,2.87390858288927e-05
"6011","2.1944092490856e-09",5426,"bad",415,0.0286701208981002,2.87390858288927e-05
"6011","2.1944092490856e-09",5427,"bad",416,0.0287392055267703,2.87390858288927e-05
"6011","2.1944092490856e-09",5428,"bad",417,0.0288082901554404,2.87390858288927e-05
"6011","2.1944092490856e-09",5429,"bad",418,0.0288773747841105,2.87390858288927e-05
"6011","2.1944092490856e-09",5430,"bad",419,0.0289464594127807,2.87390858288927e-05
"6011","2.1944092490856e-09",5431,"bad",420,0.0290155440414508,2.87390858288927e-05
"6011","2.1944092490856e-09",5432,"bad",421,0.0290846286701209,2.87390858288927e-05
"6011","2.1944092490856e-09",5433,"bad",422,0.029153713298791,2.87390858288927e-05
"6011","2.1944092490856e-09",5434,"bad",423,0.0292227979274611,2.87390858288927e-05
"6011","2.1944092490856e-09",5435,"bad",424,0.0292918825561313,2.87390858288927e-05
"6011","2.1944092490856e-09",5436,"bad",425,0.0293609671848014,2.87390858288927e-05
"6011","2.1944092490856e-09",5437,"bad",426,0.0294300518134715,2.87390858288927e-05
"6011","2.1944092490856e-09",5438,"bad",427,0.0294991364421416,2.87390858288927e-05
"6011","2.1944092490856e-09",5439,"bad",428,0.0295682210708117,2.87390858288927e-05
"6011","2.1944092490856e-09",5440,"bad",429,0.0296373056994819,2.87390858288927e-05
"6011","2.1944092490856e-09",5441,"bad",430,0.029706390328152,2.87390858288927e-05
"6011","2.1944092490856e-09",5442,"bad",431,0.0297754749568221,2.87390858288927e-05
"6011","2.1944092490856e-09",5443,"bad",432,0.0298445595854922,2.87390858288927e-05
"6011","2.1944092490856e-09",5444,"bad",433,0.0299136442141623,2.87390858288927e-05
"6011","2.1944092490856e-09",5445,"bad",434,0.0299827288428325,2.87390858288927e-05
"6011","2.1944092490856e-09",5446,"bad",435,0.0300518134715026,2.87390858288927e-05
"6011","2.1944092490856e-09",5447,"bad",436,0.0301208981001727,2.87390858288927e-05
"6011","2.1944092490856e-09",5448,"bad",437,0.0301899827288428,2.87390858288927e-05
"6011","2.1944092490856e-09",5449,"bad",438,0.030259067357513,2.87390858288927e-05
"6011","2.1944092490856e-09",5450,"bad",439,0.0303281519861831,2.87390858288927e-05
"6011","2.1944092490856e-09",5451,"bad",440,0.0303972366148532,2.87390858288927e-05
"6011","2.1944092490856e-09",5452,"bad",441,0.0304663212435233,2.87390858288927e-05
"6011","2.1944092490856e-09",5453,"bad",442,0.0305354058721934,2.87390858288927e-05
"6011","2.1944092490856e-09",5454,"bad",443,0.0306044905008636,2.87390858288927e-05
"6011","2.1944092490856e-09",5455,"bad",444,0.0306735751295337,2.87390858288927e-05
"6011","2.1944092490856e-09",5456,"bad",445,0.0307426597582038,2.87390858288927e-05
"6011","2.1944092490856e-09",5457,"bad",446,0.0308117443868739,2.87390858288927e-05
"6011","2.1944092490856e-09",5458,"bad",447,0.030880829015544,2.87390858288927e-05
"6011","2.1944092490856e-09",5459,"bad",448,0.0309499136442142,2.87390858288927e-05
"6011","2.1944092490856e-09",5460,"bad",449,0.0310189982728843,2.87390858288927e-05
"6011","2.1944092490856e-09",5461,"bad",450,0.0310880829015544,2.87390858288927e-05
"6011","2.1944092490856e-09",5462,"bad",451,0.0311571675302245,2.87390858288927e-05
"6011","2.1944092490856e-09",5463,"bad",452,0.0312262521588946,2.87390858288927e-05
"6011","2.1944092490856e-09",5464,"bad",453,0.0312953367875648,2.87390858288927e-05
"6011","2.1944092490856e-09",5465,"bad",454,0.0313644214162349,2.87390858288927e-05
"6011","2.1944092490856e-09",5466,"bad",455,0.031433506044905,2.87390858288927e-05
"6011","2.1944092490856e-09",5467,"bad",456,0.0315025906735751,2.87390858288927e-05
"6011","2.1944092490856e-09",5468,"bad",457,0.0315716753022453,2.87390858288927e-05
"6011","2.1944092490856e-09",5469,"bad",458,0.0316407599309154,2.87390858288927e-05
"6011","2.1944092490856e-09",5470,"bad",459,0.0317098445595855,2.87390858288927e-05
"6011","2.1944092490856e-09",5471,"bad",460,0.0317789291882556,2.87390858288927e-05
"6011","2.1944092490856e-09",5472,"bad",461,0.0318480138169257,2.87390858288927e-05
"6011","2.1944092490856e-09",5473,"bad",462,0.0319170984455959,2.87390858288927e-05
"6011","2.1944092490856e-09",5474,"bad",463,0.031986183074266,2.87390858288927e-05
"6011","2.1944092490856e-09",5475,"bad",464,0.0320552677029361,2.87390858288927e-05
"6011","2.1944092490856e-09",5476,"bad",465,0.0321243523316062,2.87390858288927e-05
"6011","2.1944092490856e-09",5477,"bad",466,0.0321934369602763,2.87390858288927e-05
"6011","2.1944092490856e-09",5478,"bad",467,0.0322625215889465,2.87390858288927e-05
"6011","2.1944092490856e-09",5479,"bad",468,0.0323316062176166,2.87390858288927e-05
"6011","2.1944092490856e-09",5480,"bad",469,0.0324006908462867,2.87390858288927e-05
"6011","2.1944092490856e-09",5481,"bad",470,0.0324697754749568,2.87390858288927e-05
"6011","2.1944092490856e-09",5482,"bad",471,0.0325388601036269,2.87390858288927e-05
"6011","2.1944092490856e-09",5483,"bad",472,0.0326079447322971,2.87390858288927e-05
"6011","2.1944092490856e-09",5484,"bad",473,0.0326770293609672,2.87390858288927e-05
"6011","2.1944092490856e-09",5485,"bad",474,0.0327461139896373,2.87390858288927e-05
"6011","2.1944092490856e-09",5486,"bad",475,0.0328151986183074,2.87390858288927e-05
"6011","2.1944092490856e-09",5487,"bad",476,0.0328842832469775,2.87390858288927e-05
"6011","2.1944092490856e-09",5488,"bad",477,0.0329533678756477,2.87390858288927e-05
"6011","2.1944092490856e-09",5489,"bad",478,0.0330224525043178,2.87390858288927e-05
"6011","2.1944092490856e-09",5490,"bad",479,0.0330915371329879,2.87390858288927e-05
"6011","2.1944092490856e-09",5491,"bad",480,0.033160621761658,2.87390858288927e-05
"6011","2.1944092490856e-09",5492,"bad",481,0.0332297063903281,2.87390858288927e-05
"6011","2.1944092490856e-09",5493,"bad",482,0.0332987910189983,2.87390858288927e-05
"6011","2.1944092490856e-09",5494,"bad",483,0.0333678756476684,2.87390858288927e-05
"6011","2.1944092490856e-09",5495,"bad",484,0.0334369602763385,2.87390858288927e-05
"6011","2.1944092490856e-09",5496,"bad",485,0.0335060449050086,2.87390858288927e-05
"6011","2.1944092490856e-09",5497,"bad",486,0.0335751295336788,2.87390858288927e-05
"6011","2.1944092490856e-09",5498,"bad",487,0.0336442141623489,2.87390858288927e-05
"6011","2.1944092490856e-09",5499,"bad",488,0.033713298791019,2.87390858288927e-05
"6011","2.1944092490856e-09",5500,"bad",489,0.0337823834196891,2.87390858288927e-05
"6011","2.1944092490856e-09",5501,"bad",490,0.0338514680483592,2.87390858288927e-05
"6011","2.1944092490856e-09",5502,"bad",491,0.0339205526770294,2.87390858288927e-05
"6011","2.1944092490856e-09",5503,"bad",492,0.0339896373056995,2.87390858288927e-05
"6011","2.1944092490856e-09",5504,"bad",493,0.0340587219343696,2.87390858288927e-05
"6011","2.1944092490856e-09",5505,"bad",494,0.0341278065630397,2.87390858288927e-05
"6011","2.1944092490856e-09",5506,"bad",495,0.0341968911917098,2.87390858288927e-05
"6011","2.1944092490856e-09",5507,"bad",496,0.03426597582038,2.87390858288927e-05
"6011","2.1944092490856e-09",5508,"bad",497,0.0343350604490501,2.87390858288927e-05
"6011","2.1944092490856e-09",5509,"bad",498,0.0344041450777202,2.87390858288927e-05
"6011","2.1944092490856e-09",5510,"bad",499,0.0344732297063903,2.87390858288927e-05
"6011","2.1944092490856e-09",5511,"bad",500,0.0345423143350604,2.87390858288927e-05
"6011","2.1944092490856e-09",5512,"bad",501,0.0346113989637306,2.87390858288927e-05
"6011","2.1944092490856e-09",5513,"bad",502,0.0346804835924007,2.87390858288927e-05
"6011","2.1944092490856e-09",5514,"bad",503,0.0347495682210708,2.87390858288927e-05
"6011","2.1944092490856e-09",5515,"bad",504,0.0348186528497409,2.87390858288927e-05
"6011","2.1944092490856e-09",5516,"bad",505,0.0348877374784111,2.87390858288927e-05
"6011","2.1944092490856e-09",5517,"bad",506,0.0349568221070812,2.87390858288927e-05
"6011","2.1944092490856e-09",5518,"bad",507,0.0350259067357513,2.87390858288927e-05
"6011","2.1944092490856e-09",5519,"bad",508,0.0350949913644214,2.87390858288927e-05
"6011","2.1944092490856e-09",5520,"bad",509,0.0351640759930915,2.87390858288927e-05
"6011","2.1944092490856e-09",5521,"bad",510,0.0352331606217617,2.87390858288927e-05
"6011","2.1944092490856e-09",5522,"bad",511,0.0353022452504318,2.87390858288927e-05
"6011","2.1944092490856e-09",5523,"bad",512,0.0353713298791019,2.87390858288927e-05
"6011","2.1944092490856e-09",5524,"bad",513,0.035440414507772,2.87390858288927e-05
"6011","2.1944092490856e-09",5525,"bad",514,0.0355094991364421,2.87390858288927e-05
"6011","2.1944092490856e-09",5526,"bad",515,0.0355785837651123,2.87390858288927e-05
"6011","2.1944092490856e-09",5527,"bad",516,0.0356476683937824,2.87390858288927e-05
"6011","2.1944092490856e-09",5528,"bad",517,0.0357167530224525,2.87390858288927e-05
"6011","2.1944092490856e-09",5529,"bad",518,0.0357858376511226,2.87390858288927e-05
"6011","2.1944092490856e-09",5530,"bad",519,0.0358549222797927,2.87390858288927e-05
"6011","2.1944092490856e-09",5531,"bad",520,0.0359240069084629,2.87390858288927e-05
"6011","2.1944092490856e-09",5532,"bad",521,0.035993091537133,2.87390858288927e-05
"6011","2.1944092490856e-09",5533,"bad",522,0.0360621761658031,2.87390858288927e-05
"6011","2.1944092490856e-09",5534,"bad",523,0.0361312607944732,2.87390858288927e-05
"6011","2.1944092490856e-09",5535,"bad",524,0.0362003454231433,2.87390858288927e-05
"6011","2.1944092490856e-09",5536,"bad",525,0.0362694300518135,2.87390858288927e-05
"6011","2.1944092490856e-09",5537,"bad",526,0.0363385146804836,2.87390858288927e-05
"6011","2.1944092490856e-09",5538,"bad",527,0.0364075993091537,2.87390858288927e-05
"6011","2.1944092490856e-09",5539,"bad",528,0.0364766839378238,2.87390858288927e-05
"6011","2.1944092490856e-09",5540,"bad",529,0.036545768566494,2.87390858288927e-05
"6011","2.1944092490856e-09",5541,"bad",530,0.0366148531951641,2.87390858288927e-05
"6011","2.1944092490856e-09",5542,"bad",531,0.0366839378238342,2.87390858288927e-05
"6011","2.1944092490856e-09",5543,"bad",532,0.0367530224525043,2.87390858288927e-05
