"dnsRecordID","score","rank","label","y","TP","FP"
"6011","6.62259049627703e-06",6992504,"bad",325,0.0224525043177893,0.0401015430876035
"6011","6.62259049627703e-06",6992505,"bad",326,0.0225215889464594,0.0401015430876035
"6011","6.62259049627703e-06",6992506,"bad",327,0.0225906735751295,0.0401015430876035
"6011","6.62259049627703e-06",6992507,"bad",328,0.0226597582037997,0.0401015430876035
"6011","6.62259049627703e-06",6992508,"bad",329,0.0227288428324698,0.0401015430876035
"6011","6.62259049627703e-06",6992509,"bad",330,0.0227979274611399,0.0401015430876035
"6011","6.62259049627703e-06",6992510,"bad",331,0.02286701208981,0.0401015430876035
"6011","6.62259049627703e-06",6992511,"bad",332,0.0229360967184801,0.0401015430876035
"6011","6.62259049627703e-06",6992512,"bad",333,0.0230051813471503,0.0401015430876035
"6011","6.62259049627703e-06",6992513,"bad",334,0.0230742659758204,0.0401015430876035
"6011","6.62259049627703e-06",6992514,"bad",335,0.0231433506044905,0.0401015430876035
"6011","6.62259049627703e-06",6992515,"bad",336,0.0232124352331606,0.0401015430876035
"6011","6.62259049627703e-06",6992516,"bad",337,0.0232815198618307,0.0401015430876035
"6011","6.62259049627703e-06",6992517,"bad",338,0.0233506044905009,0.0401015430876035
"6020","7.22004089124853e-06",7453477,"bad",339,0.023419689119171,0.0427452350182761
"6009","7.61419152339458e-06",7739449,"bad",340,0.0234887737478411,0.0443853358192289
"6009","7.61419152339458e-06",7739450,"bad",341,0.0235578583765112,0.0443853358192289
"6019","7.84914638406141e-06",7908437,"bad",342,0.0236269430051813,0.045354504280191
"6014","7.88888518036136e-06",7936131,"bad",343,0.0236960276338515,0.0455133291662137
"6014","7.88888518036136e-06",7936133,"bad",344,0.0237651122625216,0.0455133349014134
"6022","7.99302696284745e-06",8006464,"bad",345,0.0238341968911917,0.0459166914981698
"6017","8.33172965102582e-06",8222111,"bad",346,0.0239032815198618,0.0471534643783648
"6023","8.45586981272781e-06",8303466,"bad",347,0.023972366148532,0.0476200458169048
"6023","8.45586981272781e-06",8303467,"bad",348,0.0240414507772021,0.0476200458169048
"6016","8.48673192525417e-06",8323038,"bad",349,0.0241105354058722,0.04773228367555
"6008","8.84827568505329e-06",8526116,"bad",350,0.0241796200345423,0.0488969708303842
"6008","8.84827568505329e-06",8526118,"bad",351,0.0242487046632124,0.0488969765655839
"6008","8.84827568505329e-06",8526119,"bad",352,0.0243177892918826,0.0488969765655839
"6020","9.40864353337381e-06",8832716,"bad",353,0.0243868739205527,0.0506553658608933
"6020","9.45425255352526e-06",8853424,"bad",354,0.0244559585492228,0.0507741246416274
"6020","9.45425255352526e-06",8853426,"bad",355,0.0245250431778929,0.0507741303768272
"6015","9.52923787486928e-06",8888233,"bad",356,0.024594127806563,0.0509737497385036
"6010","9.95400806977636e-06",9067291,"bad",357,0.0246632124352332,0.0520006773959101
"6017","1.0571684633707e-05",9309146,"bad",358,0.0247322970639033,0.0533877583905341
"6021","1.1551187771303e-05",9628204,"bad",359,0.0248013816925734,0.0552176140096339
"6017","1.15815515008091e-05",9637594,"bad",360,0.0248704663212435,0.0552714617998649
"6009","1.17901005579602e-05",9702926,"bad",361,0.0249395509499136,0.055646148133189
"6018","1.20923220952508e-05",9784862,"bad",362,0.0250086355785838,0.05611606172277
"6012","1.29593335825639e-05",10000430,"bad",363,0.0250777202072539,0.0573523815221867
"6005","1.39040868994437e-05",10227536,"bad",364,0.025146804835924,0.0586548740560463
"6017","1.80555383394387e-05",10926943,"bad",365,0.0252158894645941,0.0626661071558752
"6023","1.98966773597157e-05",11112271,"bad",366,0.0252849740932642,0.0637289945155661
"6021","2.07001187973188e-05",11262596,"bad",367,0.0253540587219344,0.0645911326792346
"6006","2.37442220829022e-05",11491175,"bad",368,0.0254231433506045,0.0659020731622912
"6011","3.205496278343e-05",11788659,"bad",369,0.0254922279792746,0.067608197582494
"6011","3.205496278343e-05",11788660,"bad",370,0.0255613126079447,0.067608197582494
"6011","3.205496278343e-05",11788661,"bad",371,0.0256303972366149,0.067608197582494
"6011","3.205496278343e-05",11788662,"bad",372,0.025699481865285,0.067608197582494
"6011","3.205496278343e-05",11788663,"bad",373,0.0257685664939551,0.067608197582494
"6011","3.205496278343e-05",11788664,"bad",374,0.0258376511226252,0.067608197582494
"6011","3.205496278343e-05",11788665,"bad",375,0.0259067357512953,0.067608197582494
"6011","3.205496278343e-05",11788666,"bad",376,0.0259758203799655,0.067608197582494
"6011","3.205496278343e-05",11788667,"bad",377,0.0260449050086356,0.067608197582494
"6011","3.205496278343e-05",11788668,"bad",378,0.0261139896373057,0.067608197582494
"6011","3.205496278343e-05",11788669,"bad",379,0.0261830742659758,0.067608197582494
"6011","3.205496278343e-05",11788670,"bad",380,0.0262521588946459,0.067608197582494
"6011","3.205496278343e-05",11788671,"bad",381,0.0263212435233161,0.067608197582494
"6011","3.205496278343e-05",11788672,"bad",382,0.0263903281519862,0.067608197582494
"6011","3.205496278343e-05",11788673,"bad",383,0.0264594127806563,0.067608197582494
"6011","3.205496278343e-05",11788674,"bad",384,0.0265284974093264,0.067608197582494
"6011","3.205496278343e-05",11788675,"bad",385,0.0265975820379965,0.067608197582494
"6011","3.205496278343e-05",11788676,"bad",386,0.0266666666666667,0.067608197582494
"6011","3.205496278343e-05",11788677,"bad",387,0.0267357512953368,0.067608197582494
"6011","3.205496278343e-05",11788678,"bad",388,0.0268048359240069,0.067608197582494
"6011","3.205496278343e-05",11788679,"bad",389,0.026873920552677,0.067608197582494
"6011","3.205496278343e-05",11788680,"bad",390,0.0269430051813472,0.067608197582494
"6011","3.205496278343e-05",11788681,"bad",391,0.0270120898100173,0.067608197582494
"6011","3.205496278343e-05",11788682,"bad",392,0.0270811744386874,0.067608197582494
"6011","3.205496278343e-05",11788683,"bad",393,0.0271502590673575,0.067608197582494
"6011","3.205496278343e-05",11788684,"bad",394,0.0272193436960276,0.067608197582494
"6011","3.205496278343e-05",11788685,"bad",395,0.0272884283246978,0.067608197582494
"6011","3.205496278343e-05",11788686,"bad",396,0.0273575129533679,0.067608197582494
"6011","3.205496278343e-05",11788687,"bad",397,0.027426597582038,0.067608197582494
"6011","3.205496278343e-05",11788688,"bad",398,0.0274956822107081,0.067608197582494
"6011","3.205496278343e-05",11788689,"bad",399,0.0275647668393782,0.067608197582494
"6011","3.205496278343e-05",11788690,"bad",400,0.0276338514680484,0.067608197582494
"6011","3.205496278343e-05",11788691,"bad",401,0.0277029360967185,0.067608197582494
"6011","3.205496278343e-05",11788692,"bad",402,0.0277720207253886,0.067608197582494
"6011","3.205496278343e-05",11788693,"bad",403,0.0278411053540587,0.067608197582494
"6011","3.205496278343e-05",11788694,"bad",404,0.0279101899827288,0.067608197582494
"6011","3.205496278343e-05",11788695,"bad",405,0.027979274611399,0.067608197582494
"6011","3.205496278343e-05",11788696,"bad",406,0.0280483592400691,0.067608197582494
"6011","3.205496278343e-05",11788697,"bad",407,0.0281174438687392,0.067608197582494
"6011","3.205496278343e-05",11788698,"bad",408,0.0281865284974093,0.067608197582494
"6011","3.205496278343e-05",11788699,"bad",409,0.0282556131260794,0.067608197582494
"6011","3.205496278343e-05",11788700,"bad",410,0.0283246977547496,0.067608197582494
"6011","3.205496278343e-05",11788701,"bad",411,0.0283937823834197,0.067608197582494
"6011","3.205496278343e-05",11788702,"bad",412,0.0284628670120898,0.067608197582494
"6011","3.205496278343e-05",11788703,"bad",413,0.0285319516407599,0.067608197582494
"6011","3.205496278343e-05",11788704,"bad",414,0.0286010362694301,0.067608197582494
"6011","3.205496278343e-05",11788705,"bad",415,0.0286701208981002,0.067608197582494
"6011","3.205496278343e-05",11788706,"bad",416,0.0287392055267703,0.067608197582494
"6011","3.205496278343e-05",11788707,"bad",417,0.0288082901554404,0.067608197582494
"6011","3.205496278343e-05",11788708,"bad",418,0.0288773747841105,0.067608197582494
"6011","3.205496278343e-05",11788709,"bad",419,0.0289464594127807,0.067608197582494
"6011","3.205496278343e-05",11788710,"bad",420,0.0290155440414508,0.067608197582494
"6011","3.205496278343e-05",11788711,"bad",421,0.0290846286701209,0.067608197582494
"6011","3.205496278343e-05",11788712,"bad",422,0.029153713298791,0.067608197582494
"6011","3.205496278343e-05",11788713,"bad",423,0.0292227979274611,0.067608197582494
"6011","3.205496278343e-05",11788714,"bad",424,0.0292918825561313,0.067608197582494
"6011","3.205496278343e-05",11788715,"bad",425,0.0293609671848014,0.067608197582494
"6011","3.205496278343e-05",11788716,"bad",426,0.0294300518134715,0.067608197582494
"6011","3.205496278343e-05",11788717,"bad",427,0.0294991364421416,0.067608197582494
"6011","3.205496278343e-05",11788718,"bad",428,0.0295682210708117,0.067608197582494
"6011","3.205496278343e-05",11788719,"bad",429,0.0296373056994819,0.067608197582494
"6011","3.205496278343e-05",11788720,"bad",430,0.029706390328152,0.067608197582494
"6011","3.205496278343e-05",11788721,"bad",431,0.0297754749568221,0.067608197582494
"6011","3.205496278343e-05",11788722,"bad",432,0.0298445595854922,0.067608197582494
"6011","3.205496278343e-05",11788723,"bad",433,0.0299136442141623,0.067608197582494
"6011","3.205496278343e-05",11788724,"bad",434,0.0299827288428325,0.067608197582494
"6011","3.205496278343e-05",11788725,"bad",435,0.0300518134715026,0.067608197582494
"6011","3.205496278343e-05",11788726,"bad",436,0.0301208981001727,0.067608197582494
"6011","3.205496278343e-05",11788727,"bad",437,0.0301899827288428,0.067608197582494
"6011","3.205496278343e-05",11788728,"bad",438,0.030259067357513,0.067608197582494
"6011","3.205496278343e-05",11788729,"bad",439,0.0303281519861831,0.067608197582494
"6011","3.205496278343e-05",11788730,"bad",440,0.0303972366148532,0.067608197582494
"6011","3.205496278343e-05",11788731,"bad",441,0.0304663212435233,0.067608197582494
"6011","3.205496278343e-05",11788732,"bad",442,0.0305354058721934,0.067608197582494
"6011","3.205496278343e-05",11788733,"bad",443,0.0306044905008636,0.067608197582494
"6011","3.205496278343e-05",11788734,"bad",444,0.0306735751295337,0.067608197582494
"6011","3.205496278343e-05",11788735,"bad",445,0.0307426597582038,0.067608197582494
"6011","3.205496278343e-05",11788736,"bad",446,0.0308117443868739,0.067608197582494
"6011","3.205496278343e-05",11788737,"bad",447,0.030880829015544,0.067608197582494
"6011","3.205496278343e-05",11788738,"bad",448,0.0309499136442142,0.067608197582494
"6011","3.205496278343e-05",11788739,"bad",449,0.0310189982728843,0.067608197582494
"6011","3.205496278343e-05",11788740,"bad",450,0.0310880829015544,0.067608197582494
"6011","3.205496278343e-05",11788741,"bad",451,0.0311571675302245,0.067608197582494
"6011","3.205496278343e-05",11788742,"bad",452,0.0312262521588946,0.067608197582494
"6011","3.205496278343e-05",11788743,"bad",453,0.0312953367875648,0.067608197582494
"6011","3.205496278343e-05",11788744,"bad",454,0.0313644214162349,0.067608197582494
"6011","3.205496278343e-05",11788745,"bad",455,0.031433506044905,0.067608197582494
"6011","3.205496278343e-05",11788746,"bad",456,0.0315025906735751,0.067608197582494
"6011","3.205496278343e-05",11788747,"bad",457,0.0315716753022453,0.067608197582494
"6011","3.205496278343e-05",11788748,"bad",458,0.0316407599309154,0.067608197582494
"6011","3.205496278343e-05",11788749,"bad",459,0.0317098445595855,0.067608197582494
"6011","3.205496278343e-05",11788750,"bad",460,0.0317789291882556,0.067608197582494
"6011","3.205496278343e-05",11788751,"bad",461,0.0318480138169257,0.067608197582494
"6011","3.205496278343e-05",11788752,"bad",462,0.0319170984455959,0.067608197582494
"6011","3.205496278343e-05",11788753,"bad",463,0.031986183074266,0.067608197582494
"6011","3.205496278343e-05",11788754,"bad",464,0.0320552677029361,0.067608197582494
"6011","3.205496278343e-05",11788755,"bad",465,0.0321243523316062,0.067608197582494
"6011","3.205496278343e-05",11788756,"bad",466,0.0321934369602763,0.067608197582494
"6011","3.205496278343e-05",11788757,"bad",467,0.0322625215889465,0.067608197582494
"6011","3.205496278343e-05",11788758,"bad",468,0.0323316062176166,0.067608197582494
"6011","3.205496278343e-05",11788759,"bad",469,0.0324006908462867,0.067608197582494
"6011","3.205496278343e-05",11788760,"bad",470,0.0324697754749568,0.067608197582494
"6011","3.205496278343e-05",11788761,"bad",471,0.0325388601036269,0.067608197582494
"6011","3.205496278343e-05",11788762,"bad",472,0.0326079447322971,0.067608197582494
"6011","3.205496278343e-05",11788763,"bad",473,0.0326770293609672,0.067608197582494
"6011","3.205496278343e-05",11788764,"bad",474,0.0327461139896373,0.067608197582494
"6011","3.205496278343e-05",11788765,"bad",475,0.0328151986183074,0.067608197582494
"6011","3.205496278343e-05",11788766,"bad",476,0.0328842832469775,0.067608197582494
"6011","3.205496278343e-05",11788767,"bad",477,0.0329533678756477,0.067608197582494
"6011","3.205496278343e-05",11788768,"bad",478,0.0330224525043178,0.067608197582494
"6011","3.205496278343e-05",11788769,"bad",479,0.0330915371329879,0.067608197582494
"6011","3.205496278343e-05",11788770,"bad",480,0.033160621761658,0.067608197582494
"6011","3.205496278343e-05",11788771,"bad",481,0.0332297063903281,0.067608197582494
"6011","3.205496278343e-05",11788772,"bad",482,0.0332987910189983,0.067608197582494
"6011","3.205496278343e-05",11788773,"bad",483,0.0333678756476684,0.067608197582494
"6011","3.205496278343e-05",11788774,"bad",484,0.0334369602763385,0.067608197582494
"6011","3.205496278343e-05",11788775,"bad",485,0.0335060449050086,0.067608197582494
"6011","3.205496278343e-05",11788776,"bad",486,0.0335751295336788,0.067608197582494
"6011","3.205496278343e-05",11788777,"bad",487,0.0336442141623489,0.067608197582494
"6011","3.205496278343e-05",11788778,"bad",488,0.033713298791019,0.067608197582494
"6011","3.205496278343e-05",11788779,"bad",489,0.0337823834196891,0.067608197582494
"6011","3.205496278343e-05",11788780,"bad",490,0.0338514680483592,0.067608197582494
"6011","3.205496278343e-05",11788781,"bad",491,0.0339205526770294,0.067608197582494
"6011","3.205496278343e-05",11788782,"bad",492,0.0339896373056995,0.067608197582494
"6011","3.205496278343e-05",11788783,"bad",493,0.0340587219343696,0.067608197582494
"6011","3.205496278343e-05",11788784,"bad",494,0.0341278065630397,0.067608197582494
"6011","3.205496278343e-05",11788785,"bad",495,0.0341968911917098,0.067608197582494
"6011","3.205496278343e-05",11788786,"bad",496,0.03426597582038,0.067608197582494
"6011","3.205496278343e-05",11788787,"bad",497,0.0343350604490501,0.067608197582494
"6011","3.205496278343e-05",11788788,"bad",498,0.0344041450777202,0.067608197582494
"6011","3.205496278343e-05",11788789,"bad",499,0.0344732297063903,0.067608197582494
"6011","3.205496278343e-05",11788790,"bad",500,0.0345423143350604,0.067608197582494
"6011","3.205496278343e-05",11788791,"bad",501,0.0346113989637306,0.067608197582494
"6011","3.205496278343e-05",11788792,"bad",502,0.0346804835924007,0.067608197582494
"6011","3.205496278343e-05",11788793,"bad",503,0.0347495682210708,0.067608197582494
"6011","3.205496278343e-05",11788794,"bad",504,0.0348186528497409,0.067608197582494
"6011","3.205496278343e-05",11788795,"bad",505,0.0348877374784111,0.067608197582494
"6011","3.205496278343e-05",11788796,"bad",506,0.0349568221070812,0.067608197582494
"6011","3.205496278343e-05",11788797,"bad",507,0.0350259067357513,0.067608197582494
"6011","3.205496278343e-05",11788798,"bad",508,0.0350949913644214,0.067608197582494
"6011","3.205496278343e-05",11788799,"bad",509,0.0351640759930915,0.067608197582494
"6011","3.205496278343e-05",11788800,"bad",510,0.0352331606217617,0.067608197582494
"6011","3.205496278343e-05",11788801,"bad",511,0.0353022452504318,0.067608197582494
"6011","3.205496278343e-05",11788802,"bad",512,0.0353713298791019,0.067608197582494
"6011","3.205496278343e-05",11788803,"bad",513,0.035440414507772,0.067608197582494
"6011","3.205496278343e-05",11788804,"bad",514,0.0355094991364421,0.067608197582494
"6011","3.205496278343e-05",11788805,"bad",515,0.0355785837651123,0.067608197582494
"6011","3.205496278343e-05",11788806,"bad",516,0.0356476683937824,0.067608197582494
"6011","3.205496278343e-05",11788807,"bad",517,0.0357167530224525,0.067608197582494
"6011","3.205496278343e-05",11788808,"bad",518,0.0357858376511226,0.067608197582494
"6011","3.205496278343e-05",11788809,"bad",519,0.0358549222797927,0.067608197582494
"6011","3.205496278343e-05",11788810,"bad",520,0.0359240069084629,0.067608197582494
"6011","3.205496278343e-05",11788811,"bad",521,0.035993091537133,0.067608197582494
"6011","3.205496278343e-05",11788812,"bad",522,0.0360621761658031,0.067608197582494
"6011","3.205496278343e-05",11788813,"bad",523,0.0361312607944732,0.067608197582494
"6011","3.205496278343e-05",11788814,"bad",524,0.0362003454231433,0.067608197582494
"6011","3.205496278343e-05",11788815,"bad",525,0.0362694300518135,0.067608197582494
"6011","3.205496278343e-05",11788816,"bad",526,0.0363385146804836,0.067608197582494
"6011","3.205496278343e-05",11788817,"bad",527,0.0364075993091537,0.067608197582494
